Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
622.25,28.853,639.01,-574.49,-140.95,200,-568.44,300,3.4,-274.77,0
622.25,28.853,639.01,-574.49,-140.95,200,-568.44,300,3.7,-308.5,0
622.25,28.853,639.01,-574.49,-140.95,200,-568.44,300,4,-363.24,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,1,-277.04,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,1.3,-249.61,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,1.6,-261.74,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,1.9,-313.26,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,2.2,-413.61,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,2.5,-586.64,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,2.8,-885.95,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,3.1,-1444.2,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,3.4,-2680.7,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,3.7,-Inf,0
474.29,26.734,639.01,-574.49,-140.95,200,-491.25,-300,4,-Inf,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,1,-284.1,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,1.3,-251.24,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,1.6,-250.76,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,1.9,-279.98,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,2.2,-343.35,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,2.5,-454.34,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,2.8,-643.17,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,3.1,-980.27,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,3.4,-1662.2,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,3.7,-3506.9,0
450.71,24.596,639.01,-574.49,-140.95,200,-491.25,-200,4,-Inf,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,1,-293.41,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,1.3,-256.03,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,1.6,-245.99,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,1.9,-258.72,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,2.2,-295.22,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,2.5,-362.23,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,2.8,-475.52,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,3.1,-670.2,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,3.4,-1033.8,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,3.7,-1851.1,0
448.7,22.307,639.01,-574.49,-140.95,200,-491.25,-100,4,-Inf,0
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,1,-306.17,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,1.3,-264.16,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,1.6,-246.64,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,1.9,-247.35,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,2.2,-264.93,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,2.5,-301.9,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,2.8,-365.63,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,3.1,-472.31,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,3.4,-658.7,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,3.7,-1023.3,1
468.53,20.13,639.01,-574.49,-140.95,200,-491.25,0,4,-1942.6,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,1,-325.23,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,1.3,-276.71,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,1.6,-252.46,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,1.9,-244.16,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,2.2,-248.65,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,2.5,-265.84,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,2.8,-298.46,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,3.1,-353.21,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,3.4,-444.48,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,3.7,-605.51,1
507.65,18.771,639.01,-574.49,-140.95,200,-491.25,100,4,-929.36,1
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,1,-357.97,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,1.3,-297.06,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,1.6,-264.54,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,1.9,-248.36,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,2.2,-243.36,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,2.5,-247.66,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,2.8,-261.43,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,3.1,-286.88,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,3.4,-329.13,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,3.7,-399.02,0
562.05,19.574,639.01,-574.49,-140.95,200,-491.25,200,4,-521.31,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,1,-427.47,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,1.3,-335.95,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,1.6,-287.99,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,1.9,-261.64,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,2.2,-247.9,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,2.5,-242.82,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,2.8,-244.87,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,3.1,-254.03,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,3.4,-271.71,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,3.7,-301.23,0
627.77,23.861,639.01,-574.49,-140.95,200,-491.25,300,4,-349.55,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,1,-257.12,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,1.3,-244.91,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,1.6,-268.5,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,1.9,-331.02,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,2.2,-445.73,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,2.5,-643.5,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,2.8,-995.57,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,3.1,-1692.9,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,3.4,-3450.8,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,3.7,-Inf,0
493.72,27.901,639.01,-574.49,-140.95,200,-414.06,-300,4,-Inf,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,1,-262.13,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,1.3,-243.98,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,1.6,-253.72,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,1.9,-291.62,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,2.2,-364.89,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,2.5,-491.3,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,2.8,-710.84,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,3.1,-1123,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,3.4,-2046.1,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,3.7,-Inf,0
471.12,25.467,639.01,-574.49,-140.95,200,-414.06,-200,4,-Inf,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,1,-268.63,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,1.3,-246.09,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,1.6,-245.63,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,1.9,-265.5,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,2.2,-308.81,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,2.5,-384.84,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,2.8,-514.41,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,3.1,-745.84,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,3.4,-1213.1,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,3.7,-2464.6,0
469.19,22.598,639.01,-574.49,-140.95,200,-414.06,-100,4,-Inf,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,1,-277.1,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,1.3,-251.03,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,1.6,-243.16,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,1.9,-250.25,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,2.2,-272.77,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,2.5,-314.81,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,2.8,-386.14,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,3.1,-508.3,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,3.4,-733.97,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,3.7,-1227.3,0
488.19,19.324,639.01,-574.49,-140.95,200,-414.06,0,4,-2902,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,1,-288.89,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,1.3,-259.06,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,1.6,-245.53,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,1.9,-243.74,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,2.2,-252.42,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,2.5,-272.68,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,2.8,-308.39,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,3.1,-368.14,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,3.4,-470.98,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,3.7,-665.16,0
525.85,16.042,639.01,-574.49,-140.95,200,-414.06,100,4,-1114.2,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,1,-307.69,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,1.3,-271.68,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,1.6,-252.72,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,1.9,-244.37,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,2.2,-243.98,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,2.5,-250.9,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,2.8,-266.08,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,3.1,-292.41,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,3.4,-336.07,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,3.7,-410.65,0
578.54,14.378,639.01,-574.49,-140.95,200,-414.06,200,4,-550.27,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,1,-345.46,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,1.3,-294.5,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,1.6,-267.04,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,1.9,-252.06,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,2.2,-244.85,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,2.5,-243.4,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,2.8,-247.12,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,3.1,-256.48,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,3.4,-273.13,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,3.7,-300.69,0
642.57,17.541,639.01,-574.49,-140.95,200,-414.06,300,4,-346.78,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,1,-246.54,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,1.3,-247.36,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,1.6,-282.4,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,1.9,-358.19,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,2.2,-493.01,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,2.5,-728.4,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,2.8,-1165.3,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,3.1,-2105.3,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,3.4,-Inf,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,3.7,-Inf,0
523.91,29.758,639.01,-574.49,-140.95,200,-336.88,-300,4,-Inf,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,1,-250.02,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,1.3,-243.75,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,1.6,-263.05,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,1.9,-310.92,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,2.2,-397.98,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,2.5,-548.57,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,2.8,-819.41,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,3.1,-1365.8,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,3.4,-2795.7,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,3.7,-Inf,0
502.67,27.263,639.01,-574.49,-140.95,200,-336.88,-200,4,-Inf,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,1,-254.68,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,1.3,-243.35,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,1.6,-251.11,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,1.9,-278.49,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,2.2,-330.93,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,2.5,-421.51,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,2.8,-579.72,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,3.1,-879.55,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,3.4,-1561.2,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,3.7,-Inf,0
500.86,24.157,639.01,-574.49,-140.95,200,-336.88,-100,4,-Inf,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,1,-260.62,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,1.3,-245.74,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,1.6,-245.33,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,1.9,-258.31,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,2.2,-286.79,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,2.5,-336.96,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,2.8,-422.67,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,3.1,-575.94,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,3.4,-884.89,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,3.7,-1702.4,0
518.7,20.243,639.01,-574.49,-140.95,200,-336.88,0,4,-Inf,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,1,-268.38,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,1.3,-250.71,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,1.6,-244.64,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,1.9,-247.95,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,2.2,-260.75,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,2.5,-285.35,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,2.8,-327.36,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,3.1,-399.07,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,3.4,-529.77,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,3.7,-806.18,0
554.3,15.339,639.01,-574.49,-140.95,200,-336.88,100,4,-1647.1,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,1,-279.66,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,1.3,-258.71,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,1.6,-248.35,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,1.9,-245.3,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,2.2,-248.39,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,2.5,-257.93,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,2.8,-275.63,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,3.1,-305.47,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,3.4,-356.09,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,3.7,-447.91,0
604.51,9.9005,639.01,-574.49,-140.95,200,-336.88,200,4,-641.54,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,1,-300.34,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,1.3,-272.37,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,1.6,-257.07,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,1.9,-249.07,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,2.2,-246.04,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,2.5,-247.12,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,2.8,-252.33,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,3.1,-262.55,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,3.4,-279.91,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,3.7,-308.89,0
666.05,9.5152,639.01,-574.49,-140.95,200,-336.88,300,4,-359.55,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,1,-243.81,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,1.3,-256.78,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,1.6,-304.6,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,1.9,-397.8,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,2.2,-561.93,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,2.5,-855.92,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,2.8,-1434,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,3.1,-2833.3,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,3.4,-Inf,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,3.7,-Inf,0
563.14,32.264,639.01,-574.49,-140.95,200,-259.69,-300,4,-Inf,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,1,-245.82,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,1.3,-250.03,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,1.6,-279.51,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,1.9,-340.28,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,2.2,-447.84,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,2.5,-637.48,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,2.8,-996.94,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,3.1,-1801.5,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,3.4,-Inf,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,3.7,-Inf,0
543.43,29.955,639.01,-574.49,-140.95,200,-259.69,-200,4,-Inf,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,1,-248.98,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,1.3,-246.86,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,1.6,-262.74,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,1.9,-299.44,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,2.2,-365.56,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,2.5,-480.6,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,2.8,-690.61,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,3.1,-1125.7,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,3.4,-2328.6,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,3.7,-Inf,0
541.76,27.016,639.01,-574.49,-140.95,200,-259.69,-100,4,-Inf,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,1,-253.2,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,1.3,-246.71,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,1.6,-252.93,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,1.9,-272.57,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,2.2,-309.74,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,2.5,-374.09,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,2.8,-487.42,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,3.1,-705.16,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,3.4,-1211.5,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,3.7,-3219.8,0
558.29,23.173,639.01,-574.49,-140.95,200,-259.69,0,4,-Inf,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,1,-258.63,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,1.3,-249.18,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,1.6,-248.86,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,1.9,-257.08,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,2.2,-275.23,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,2.5,-307.35,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,2.8,-362.42,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,3.1,-461.11,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,3.4,-659.83,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,3.7,-1178.5,0
591.51,17.99,639.01,-574.49,-140.95,200,-259.69,100,4,-Inf,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,1,-265.99,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,1.3,-254.15,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,1.6,-249.49,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,1.9,-250.5,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,2.2,-257.08,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,2.5,-270.43,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,2.8,-293.5,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,3.1,-332.79,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,3.4,-403.24,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,3.7,-546.35,0
638.81,10.771,639.01,-574.49,-140.95,200,-259.69,200,4,-932.17,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,1,-278.14,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,1.3,-262.73,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,1.6,-254.49,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,1.9,-250.87,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,2.2,-250.84,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,2.5,-254.24,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,2.8,-261.65,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,3.1,-274.59,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,3.4,-296.36,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,3.7,-334.21,0
697.32,0.59895,639.01,-574.49,-140.95,200,-259.69,300,4,-406.64,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,1,-248.32,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,1.3,-273.95,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,1.6,-337.52,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,1.9,-455.01,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,2.2,-663.34,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,2.5,-1051.6,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,2.8,-1878.1,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,3.1,-4265.2,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,3.4,-Inf,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,3.7,-Inf,0
609.66,35.326,639.01,-574.49,-140.95,200,-182.5,-300,4,-Inf,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,1,-248.62,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,1.3,-263.33,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,1.6,-305.19,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,1.9,-384.21,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,2.2,-523.78,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,2.5,-778.9,0
591.5,33.412,639.01,-574.49,-140.95,200,-182.5,-200,2.8,-1300.4,0
