Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,1,-1635.3,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.2727,-1388.5,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.5455,-1195.5,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.8182,-1045,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.0909,-929.05,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.3636,-842.09,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.6364,-780.37,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.9091,-741.5,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.1818,-724.32,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.4545,-728.76,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.7273,-755.95,1
264.28,12.375,-650.98,-300.48,16.053,-685.71,-535.36,-100,4,-808.46,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,1,-1872.3,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,1.2727,-1578.8,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,1.5455,-1350.4,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,1.8182,-1171.7,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,2.0909,-1032.1,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,2.3636,-924.11,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,2.6364,-842.56,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,2.9091,-783.93,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,3.1818,-745.97,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,3.4545,-727.51,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,3.7273,-728.41,1
237.98,13.401,-650.98,-300.48,16.053,-685.71,-535.36,0,4,-749.62,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,1,-2211,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,1.2727,-1843.3,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,1.5455,-1561.2,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,1.8182,-1342.1,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,2.0909,-1170.6,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,2.3636,-1036.3,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,2.6364,-931.81,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,2.9091,-852.07,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,3.1818,-793.55,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,3.4545,-753.94,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,3.7273,-731.96,1
251.84,16.167,-650.98,-300.48,16.053,-685.71,-535.36,100,4,-727.28,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,1,-2668.1,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,1.2727,-2185.8,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,1.5455,-1825.8,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,1.8182,-1551.4,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,2.0909,-1339.1,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,2.3636,-1173.2,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,2.6364,-1043.1,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,2.9091,-941.37,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,3.1818,-862.78,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,3.4545,-803.73,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,3.7273,-761.81,1
300.35,20.422,-650.98,-300.48,16.053,-685.71,-535.36,200,4,-735.53,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,1,-3079.5,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,1.2727,-2461.9,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,1.5455,-2021.9,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,1.8182,-1698.3,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,2.0909,-1454.6,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,2.3636,-1267.5,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,2.6364,-1122,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,2.9091,-1008.1,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,3.1818,-918.69,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,3.4545,-848.93,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,3.7273,-795.41,1
370.14,25.797,-650.98,-300.48,16.053,-685.71,-535.36,300,4,-755.8,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,1,-1181.3,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.2727,-1011.3,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.5455,-880.95,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.8182,-783.97,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.0909,-716.01,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.3636,-674.38,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.6364,-657.69,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.9091,-665.81,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.1818,-699.9,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.4545,-762.68,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.7273,-858.85,1
350.15,12.415,-650.98,-300.48,16.053,-685.71,-447.14,-300,4,-996.02,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,1,-1285.7,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.2727,-1099.6,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.5455,-954.89,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.8182,-844.11,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.0909,-761.97,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.3636,-704.9,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.6364,-670.73,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.9091,-658.41,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.1818,-668.01,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.4545,-700.8,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.7273,-759.46,1
263.43,9.88,-650.98,-300.48,16.053,-685.71,-447.14,-200,4,-848.6,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,1,-1425,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.2727,-1215.1,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.5455,-1051,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.8182,-923.33,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.0909,-825.37,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.3636,-752.56,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.6364,-701.8,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.9091,-671.19,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.1818,-659.84,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.4545,-667.86,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.7273,-696.43,1
190.23,8.1003,-650.98,-300.48,16.053,-685.71,-447.14,-100,4,-748.05,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1,-1620.4,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.2727,-1373.3,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.5455,-1180.8,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.8182,-1030,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.0909,-912.37,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.3636,-821.68,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.6364,-753.67,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.9091,-705.47,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,3.1818,-675.27,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,3.4545,-662.18,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,3.7273,-666.22,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,4,-688.35,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1,-1904.6,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.2727,-1597,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.5455,-1360.3,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.8182,-1176,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.0909,-1031.6,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.3636,-918.54,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.6364,-830.74,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.9091,-764.03,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,3.1818,-715.51,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,3.4545,-683.32,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,3.7273,-666.46,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,4,-664.72,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1,-2305.4,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.2727,-1900.6,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.5455,-1597,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.8182,-1364.8,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.0909,-1184.7,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.3636,-1043.7,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.6364,-933.05,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.9091,-846.51,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,3.1818,-779.77,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,3.4545,-729.84,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,3.7273,-694.71,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,4,-673.18,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1,-2710.6,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.2727,-2182,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.5455,-1803.3,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.8182,-1523.5,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.0909,-1312,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.3636,-1149.1,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.6364,-1022.3,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.9091,-922.71,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,3.1818,-844.5,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,3.4545,-783.45,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,3.7273,-736.65,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,4,-702.07,1
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1,-1074.3,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.2727,-924.36,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.5455,-810.13,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.8182,-726.09,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.0909,-668.56,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.3636,-635.27,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.6364,-625.17,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.9091,-638.33,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,3.1818,-676.08,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,3.4545,-741.2,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,3.7273,-838.39,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,4,-975.2,0
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1,-1163.3,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.2727,-1000.3,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.5455,-874.02,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.8182,-777.92,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.0909,-707.53,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.3636,-659.83,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.6364,-633.04,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.9091,-626.38,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,3.1818,-640.12,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,3.4545,-675.6,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,3.7273,-735.54,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,4,-824.5,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1,-1281.5,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.2727,-1099.2,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.5455,-956.84,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.8182,-846.32,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.0909,-762.05,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.3636,-700.12,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.6364,-657.94,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.9091,-633.97,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,3.1818,-627.57,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,3.4545,-638.99,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,3.7273,-669.48,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,4,-721.52,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1,-1447.3,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.2727,-1234.6,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.5455,-1068.6,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.8182,-938.68,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.0909,-837.45,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.3636,-759.78,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.6364,-702.07,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.9091,-661.92,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,3.1818,-637.85,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,3.4545,-629.22,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,3.7273,-636.15,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,4,-659.66,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1,-1690.9,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.2727,-1427.8,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.5455,-1224.8,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.8182,-1066.4,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.0909,-942.17,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.3636,-844.97,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.6364,-769.71,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.9091,-712.86,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,3.1818,-672,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,3.4545,-645.6,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,3.7273,-632.88,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,4,-633.75,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1,-2043.9,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.2727,-1697.7,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.5455,-1437,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.8182,-1236.8,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.0909,-1081.2,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.3636,-959.14,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.6364,-863.28,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.9091,-788.37,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,3.1818,-730.76,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,3.4545,-687.9,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,3.7273,-658.1,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,4,-640.38,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1,-2425.8,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.2727,-1968.8,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.5455,-1639.4,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.8182,-1395,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.0909,-1209.5,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.3636,-1066.3,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.6364,-954.45,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.9091,-866.54,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,3.1818,-797.42,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,3.4545,-743.47,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,3.7273,-702.15,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,4,-671.72,1
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1,-1012.4,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.2727,-877.58,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.5455,-775.62,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.8182,-701.69,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.0909,-652.58,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.3636,-626.37,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.6364,-622.27,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.9091,-640.59,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,3.1818,-682.8,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,3.4545,-751.83,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,3.7273,-852.53,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,4,-992.55,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1,-1091.6,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.2727,-945.53,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.5455,-832.79,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.8182,-747.69,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.0909,-686.32,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.3636,-646.09,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.6364,-625.49,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.9091,-624,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,3.1818,-642.06,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,3.4545,-681.14,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,3.7273,-744.07,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,4,-835.47,0
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1,-1196.5,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.2727,-1033.9,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.5455,-907.01,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.8182,-808.92,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.0909,-734.68,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.3636,-680.93,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.6364,-645.45,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.9091,-626.95,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,3.1818,-625.01,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,3.4545,-640.03,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,3.7273,-673.35,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,4,-727.5,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1,-1343.5,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.2727,-1154.8,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.5455,-1007.4,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.8182,-892.05,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.0909,-802.47,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.3636,-734.15,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.6364,-684,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.9091,-649.95,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,3.1818,-630.79,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,3.4545,-626.05,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,3.7273,-635.97,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,4,-661.66,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1,-1560.5,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.2727,-1328.2,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.5455,-1148.4,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.8182,-1007.9,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.0909,-897.7,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.3636,-811.59,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.6364,-745.17,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.9091,-695.39,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,3.1818,-660.18,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,3.4545,-638.24,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,3.7273,-628.96,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,4,-632.36,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1,-1878.4,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.2727,-1573.4,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.5455,-1342.6,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.8182,-1164.9,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.0909,-1026.3,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.3636,-917.54,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.6364,-832.07,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.9091,-765.37,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,3.1818,-714.26,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,3.4545,-676.53,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,3.7273,-650.73,1
