Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
47.453,0.75629,-659.98,-328.47,-75.929,-700,-336.88,-100,3.1,-471.82,1
47.453,0.75629,-659.98,-328.47,-75.929,-700,-336.88,-100,3.4,-608.03,1
47.453,0.75629,-659.98,-328.47,-75.929,-700,-336.88,-100,3.7,-809.25,1
47.453,0.75629,-659.98,-328.47,-75.929,-700,-336.88,-100,4,-1114.3,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,1,-496.09,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,1.3,-384.2,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,1.6,-321.08,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,1.9,-290.62,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,2.2,-284.92,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,2.5,-300.77,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,2.8,-338.18,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,3.1,-400.12,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,3.4,-493.16,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,3.7,-629.34,1
86.241,4.7931,-659.98,-328.47,-75.929,-700,-336.88,0,4,-830.47,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,1,-554.76,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,1.3,-423.42,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,1.6,-347.21,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,1.9,-305.59,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,2.2,-288.35,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,2.5,-290.63,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,2.8,-310.8,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,3.1,-349.7,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,3.4,-410.69,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,3.7,-500.38,1
180.62,9.4842,-659.98,-328.47,-75.929,-700,-336.88,100,4,-630.67,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,1,-641.98,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,1.3,-479,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,1.6,-384.15,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,1.9,-329.11,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,2.2,-300.09,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,2.5,-290.18,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,2.8,-296.15,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,3.1,-317.21,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,3.4,-354.51,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,3.7,-411.32,1
278.94,14.824,-659.98,-328.47,-75.929,-700,-336.88,200,4,-493.8,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,1,-780.85,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,1.3,-562.19,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,1.6,-437.95,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,1.9,-364.52,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,2.2,-321.78,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,2.5,-299.7,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,2.8,-293.17,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,3.1,-299.88,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,3.4,-319.38,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,3.7,-352.8,1
378.15,20.84,-659.98,-328.47,-75.929,-700,-336.88,300,4,-402.98,1
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,1,-387.89,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,1.3,-319.58,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,1.6,-295.63,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,1.9,-308.43,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,2.2,-356.57,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,2.5,-443.95,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,2.8,-580.61,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,3.1,-785.76,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,3.4,-1094.9,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,3.7,-1576.8,0
237.78,8.0634,-659.98,-328.47,-75.929,-700,-259.69,-300,4,-2380.8,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,1,-411.2,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,1.3,-335.58,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,1.6,-302.3,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,1.9,-302.24,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,2.2,-332.34,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,2.5,-394.11,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,2.8,-493.76,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,3.1,-643.8,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,3.4,-867.23,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,3.7,-1207.1,0
147.4,5.701,-659.98,-328.47,-75.929,-700,-259.69,-200,4,-1750.7,0
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,1,-440.48,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,1.3,-356.07,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,1.6,-313.51,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,1.9,-301.9,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,2.2,-316.62,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,2.5,-357.23,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,2.8,-426.99,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,3.1,-533.58,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,3.4,-691.3,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,3.7,-926.22,1
83.137,4.3755,-659.98,-328.47,-75.929,-700,-259.69,-100,4,-1288.3,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,1,-479.04,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,1.3,-382.91,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,1.6,-330.23,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,1.9,-307.73,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,2.2,-309.1,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,2.5,-332.23,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,2.8,-378.12,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,3.1,-450.99,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,3.4,-559.25,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,3.7,-718.12,1
109.99,5.9512,-659.98,-328.47,-75.929,-700,-259.69,0,4,-955.43,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,1,-532.84,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,1.3,-419.43,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,1.6,-354.33,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,1.9,-320.6,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,2.2,-309.83,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,2.5,-318.26,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,2.8,-345.1,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,3.1,-392.08,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,3.4,-463.7,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,3.7,-568.4,1
193.09,9.7896,-659.98,-328.47,-75.929,-700,-259.69,100,4,-721.2,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,1,-613.13,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,1.3,-471.76,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,1.6,-389.3,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,1.9,-342.4,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,2.2,-319.5,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,2.5,-314.91,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,2.8,-326.2,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,3.1,-353.23,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,3.4,-397.9,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,3.7,-464.49,1
287.17,14.819,-659.98,-328.47,-75.929,-700,-259.69,200,4,-560.77,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,1,-741.82,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,1.3,-551.05,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,1.6,-441.32,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,1.9,-376.6,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,2.2,-339.84,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,2.5,-322.48,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,2.8,-320.24,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,3.1,-331.38,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,3.4,-355.94,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,3.7,-395.64,1
384.26,20.742,-659.98,-328.47,-75.929,-700,-259.69,300,4,-454.15,1
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,1,-388.52,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,1.3,-332.53,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,1.6,-319.1,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,1.9,-342.54,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,2.2,-403.11,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,2.5,-506.67,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,2.8,-666.22,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,3.1,-906.02,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,3.4,-1271.4,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,3.7,-1852.5,0
270.4,10.998,-659.98,-328.47,-75.929,-700,-182.5,-300,4,-2853.4,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,1,-410.41,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,1.3,-347.02,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,1.6,-323.66,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,1.9,-333.16,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,2.2,-373.94,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,2.5,-449.12,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,2.8,-567.1,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,3.1,-744,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,3.4,-1009.4,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,3.7,-1419.8,0
195.71,9.3858,-659.98,-328.47,-75.929,-700,-182.5,-200,4,-2094,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,1,-438.05,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,1.3,-366.08,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,1.6,-333.02,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,1.9,-330.06,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,2.2,-353.96,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,2.5,-405.6,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,2.8,-489.88,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,3.1,-616.98,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,3.4,-805.49,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,3.7,-1089.7,0
153.26,8.6006,-659.98,-328.47,-75.929,-700,-182.5,-100,4,-1537.2,0
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,1,-474.65,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,1.3,-391.57,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,1.6,-348.22,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,1.9,-333.64,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,2.2,-342.93,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,2.5,-375.1,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,2.8,-432.38,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,3.1,-520.69,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,3.4,-651.16,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,3.7,-843.89,1
169.33,9.4405,-659.98,-328.47,-75.929,-700,-182.5,0,4,-1136.3,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,1,-525.99,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,1.3,-426.87,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,1.6,-371.22,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,1.9,-344.89,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,2.2,-341.01,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,2.5,-356.84,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,2.8,-392.53,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,3.1,-450.98,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,3.4,-538.37,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,3.7,-665.93,1
232.08,12.179,-659.98,-328.47,-75.929,-700,-182.5,100,4,-853.78,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,1,-603.03,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,1.3,-478.21,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,1.6,-405.7,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,1.9,-365.89,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,2.2,-349.05,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,2.5,-350.5,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,2.8,-368.61,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,3.1,-404.04,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,3.4,-459.71,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,3.7,-541.48,1
314.71,16.474,-659.98,-328.47,-75.929,-700,-182.5,200,4,-659.71,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,1,-727.23,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,1.3,-557.01,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,1.6,-458.21,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,1.9,-400.42,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,2.2,-368.97,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,2.5,-356.47,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,2.8,-359.36,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,3.1,-376.48,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,3.4,-408.53,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,3.7,-458.06,1
405.25,21.975,-659.98,-328.47,-75.929,-700,-182.5,300,4,-530.02,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,1,-605.89,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,1.3,-420.14,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,1.6,-317.38,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,1.9,-271.18,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,2.2,-268.88,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,2.5,-305.82,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,2.8,-383.25,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,3.1,-508.29,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,3.4,-695.84,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,3.7,-973.75,1
525.5,20.587,-659.98,-328.47,-75.929,-600,-800,-300,4,-1395.5,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,1,-658.94,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,1.3,-455.65,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,1.6,-339.78,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,1.9,-280.73,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,2.2,-263.45,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,2.5,-281.28,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,2.8,-333.17,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,3.1,-422.85,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,3.4,-559.65,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,3.7,-761.39,1
491.26,21.481,-659.98,-328.47,-75.929,-600,-800,-200,4,-1061.2,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,1,-727.68,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,1.3,-500.33,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,1.6,-368.76,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,1.9,-296.41,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,2.2,-265.19,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,2.5,-266.43,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,2.8,-297.04,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,3.1,-358.15,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,3.4,-455.08,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,3.7,-598.76,1
475.94,22.94,-659.98,-328.47,-75.929,-600,-800,-100,4,-809.37,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,1,-820.26,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,1.3,-558.26,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,1.6,-406.45,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,1.9,-319.19,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,2.2,-274.3,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,2.5,-260.7,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,2.8,-273.41,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,3.1,-311.46,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,3.4,-377.26,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,3.7,-477.11,1
481.36,25.03,-659.98,-328.47,-75.929,-600,-800,0,4,-622.91,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,1,-950.47,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,1.3,-635.99,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,1.6,-456.23,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,1.9,-350.84,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,2.2,-291.44,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,2.5,-263.86,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,2.8,-261.09,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,3.1,-280.34,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,3.4,-321.84,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,3.7,-388.72,1
506.85,27.783,-659.98,-328.47,-75.929,-600,-800,100,4,-487.69,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,1,-1142.3,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,1.3,-744.18,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,1.6,-523.49,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,1.9,-394.17,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,2.2,-317.96,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,2.5,-276.19,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,2.8,-259.33,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,3.1,-262.78,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,3.4,-285.04,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,3.7,-327.01,1
549.62,31.197,-659.98,-328.47,-75.929,-600,-800,200,4,-392.07,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,1,-1437.4,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,1.3,-899.03,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,1.6,-615.66,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,1.9,-452.99,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,2.2,-355.85,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,2.5,-298.47,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,2.8,-267.87,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,3.1,-257.4,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,3.4,-263.92,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,3.7,-286.65,1
606.02,35.235,-659.98,-328.47,-75.929,-600,-800,300,4,-326.77,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,1,-528.48,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,1.3,-373.8,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,1.6,-290.25,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,1.9,-256.53,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,2.2,-262.69,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,2.5,-305.74,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,2.8,-388.11,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,3.1,-518.08,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,3.4,-712.1,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,3.7,-1000.9,1
457.51,18.111,-659.98,-328.47,-75.929,-600,-722.81,-300,4,-1444.4,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,1,-571.36,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,1.3,-403.13,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,1.6,-308.46,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,1.9,-262.88,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,2.2,-254.42,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,2.5,-278.24,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,2.8,-334.4,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,3.1,-427.57,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,3.4,-568.15,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,3.7,-775.56,1
417.73,18.692,-659.98,-328.47,-75.929,-600,-722.81,-200,4,-1086.4,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,1,-626.58,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,1.3,-439.89,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,1.6,-332.32,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,1.9,-274.88,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,2.2,-253.22,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,2.5,-260.65,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,2.8,-295.3,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,3.1,-359.1,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,3.4,-458.12,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,3.7,-604.22,1
399.61,19.92,-659.98,-328.47,-75.929,-600,-722.81,-100,4,-819.25,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,1,-700.7,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,1.3,-487.39,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,1.6,-363.51,1
406.04,21.893,-659.98,-328.47,-75.929,-600,-722.81,0,1.9,-293.26,1
