Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,1,-1650.4,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,1.2857,-1373.4,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,1.5714,-1241.3,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,1.8571,-1238.5,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,2.1429,-1368.4,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,2.4286,-1654.7,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,2.7143,-2152.6,1
528.67,22.543,-679.01,-500.39,122.08,-571.43,-800,-300,3,-2975.2,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,1,-1821,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,1.2857,-1487.1,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,1.5714,-1300.9,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,1.8571,-1238.3,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,2.1429,-1294.1,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,2.4286,-1479.9,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,2.7143,-1830.7,1
452.85,20.518,-679.01,-500.39,122.08,-571.43,-800,-200,3,-2419.9,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,1,-2068.6,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,1.2857,-1657.2,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,1.5714,-1407,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,1.8571,-1283.1,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,2.1429,-1270.7,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,2.4286,-1371.7,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,2.7143,-1605.5,1
388.15,18.838,-679.01,-500.39,122.08,-571.43,-800,-100,3,-2018.2,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,1,-2440.7,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,1.2857,-1914.1,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,1.5714,-1579,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,1.8571,-1383.7,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,2.1429,-1302.3,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,2.4286,-1326.6,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,2.7143,-1463.7,1
340.94,17.875,-679.01,-500.39,122.08,-571.43,-800,0,3,-1740.4,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,1,-3014.9,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,1.2857,-2305.4,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,1.5714,-1846.5,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,1.8571,-1558.1,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,2.1429,-1397.7,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,2.4286,-1345,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,2.7143,-1395.8,1
319.1,18.064,-679.01,-500.39,122.08,-571.43,-800,100,3,-1562,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,1,-3876.1,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,1.2857,-2873.5,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,1.5714,-2230.9,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,1.8571,-1815.7,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,2.1429,-1557.8,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,2.4286,-1420.1,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,2.7143,-1385.8,1
327.73,19.688,-679.01,-500.39,122.08,-571.43,-800,200,3,-1453.6,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,1,-4861.8,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,1.2857,-3471.8,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,1.5714,-2611.8,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,1.8571,-2059.6,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,2.1429,-1703.4,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,2.4286,-1483.8,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,2.7143,-1369.5,1
364.68,22.697,-679.01,-500.39,122.08,-571.43,-800,300,3,-1347.1,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,1,-1309,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,1.2857,-1094.3,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,1.5714,-997.75,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,1.8571,-1008.6,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,2.1429,-1131.4,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,2.4286,-1388.9,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,2.7143,-1831.2,1
484.16,21.96,-679.01,-500.39,122.08,-571.43,-711.79,-300,3,-2562.2,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,1,-1429.7,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,1.2857,-1173.2,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,1.5714,-1034,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,1.8571,-994.62,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,2.1429,-1052.3,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,2.4286,-1218.7,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,2.7143,-1525.4,1
400,19.338,-679.01,-500.39,122.08,-571.43,-711.79,-200,3,-2038.2,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,1,-1603.4,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,1.2857,-1291.6,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,1.5714,-1104.3,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,1.8571,-1015.8,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,2.1429,-1016.3,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,2.4286,-1108.5,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,2.7143,-1310.3,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,3,-1662.1,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1,-1865.5,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.2857,-1471.8,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.5714,-1222.2,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.8571,-1079.3,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.1429,-1024.6,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.4286,-1052.9,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.7143,-1171.4,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,3,-1403.2,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1,-2283.1,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.2857,-1755.6,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.5714,-1414.4,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.8571,-1201.2,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.1429,-1085.1,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.4286,-1051.8,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.7143,-1099.5,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,3,-1238.5,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1,-2974,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.2857,-2212.9,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.5714,-1723.7,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.8571,-1407.8,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.1429,-1212.6,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.4286,-1110.7,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.7143,-1089.9,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,3,-1150.1,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1,-4035.4,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.2857,-2879.6,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.5714,-2161.7,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.8571,-1699.9,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.1429,-1402.1,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.4286,-1219.2,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.7143,-1125.6,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,3,-1110.6,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1,-1067.6,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.2857,-899.54,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.5714,-829.63,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.8571,-850.5,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.1429,-967.89,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.4286,-1203.4,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.7143,-1603.9,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,3,-2266.7,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1,-1155.2,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.2857,-955.96,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.5714,-851.42,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.8571,-828.84,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.1429,-887.48,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.4286,-1038.9,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.7143,-1312,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,3,-1767.1,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1,-1278.9,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.2857,-1039.8,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.5714,-898.37,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.8571,-835.63,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.1429,-844.88,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.4286,-929.9,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.7143,-1107,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,3,-1412.3,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1,-1463.7,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.2857,-1166.6,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.5714,-979.36,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.8571,-874.45,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.1429,-838.61,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.4286,-868.94,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.7143,-972.5,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,3,-1169.6,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1,-1760.6,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.2857,-1367.9,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.5714,-1114,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.8571,-956.4,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.1429,-872.87,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.4286,-853.35,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.7143,-897.33,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,3,-1014.3,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1,-2276.5,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.2857,-1708.8,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.5714,-1342.9,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.8571,-1106.8,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.1429,-961.97,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.4286,-888.28,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.7143,-877.25,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,3,-929.77,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1,-3210.9,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.2857,-2300.3,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.5714,-1732.4,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.8571,-1366.4,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.1429,-1130.4,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.4286,-986.21,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.7143,-913.9,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,3,-905.29,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1,-901.28,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.2857,-768.09,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.5714,-718.27,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.8571,-747,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.1429,-860.95,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.4286,-1081.1,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.7143,-1452.4,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,3,-2068.4,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1,-967.43,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.2857,-810.18,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.5714,-731.16,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.8571,-721.07,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.1429,-780.61,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.4286,-921.29,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.7143,-1170.4,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,3,-1584.8,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1,-1058.3,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.2857,-871.78,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.5714,-763.51,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.8571,-719.34,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.1429,-734.91,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.4286,-814.6,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.7143,-973.71,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,3,-1245.5,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1,-1191.3,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.2857,-963.21,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.5714,-820.54,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.8571,-742.74,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.1429,-720.27,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.4286,-751.77,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.7143,-844.16,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,3,-1015.8,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1,-1403.2,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.2857,-1107,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.5714,-915.58,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.8571,-797.89,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.1429,-737.53,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.4286,-727.52,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.7143,-768.31,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,3,-868.53,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1,-1778.5,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.2857,-1354.4,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.5714,-1080.3,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.8571,-903.71,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.1429,-796.27,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.4286,-743.37,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.7143,-739.14,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,3,-785,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1,-2521.3,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.2857,-1824.2,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.5714,-1387.7,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.8571,-1105.8,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.1429,-924.16,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.4286,-813.86,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.7143,-759.84,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,3,-756.2,1
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1,-791.37,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.2857,-684.3,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.5714,-649.96,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.8571,-685.54,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.1429,-798.52,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.4286,-1009.9,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.7143,-1364,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,3,-1953.9,0
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1,-843.75,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.2857,-717.2,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.5714,-657.09,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.8571,-656.68,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.1429,-717.83,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.4286,-852.2,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.7143,-1086.4,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,3,-1475.8,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1,-913.54,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.2857,-764.64,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.5714,-680.25,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.8571,-649.68,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.1429,-670.25,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.4286,-746.9,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.7143,-894.43,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,3,-1144.6,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1,-1013,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.2857,-833.48,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.5714,-722.24,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.8571,-663.66,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.1429,-650.79,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.4286,-683.43,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.7143,-768.45,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,3,-923,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1,-1168.8,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.2857,-939.59,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.5714,-791.81,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.8571,-701.95,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.1429,-657.81,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.4286,-654.5,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.7143,-693.16,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,3,-781.85,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1,-1444.8,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.2857,-1121.5,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.5714,-912.15,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.8571,-777.49,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.1429,-696.44,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.4286,-658.18,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.7143,-658.67,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,3,-699.68,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1,-2015.5,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.2857,-1481.5,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.5714,-1145.8,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.8571,-928.52,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.1429,-788.74,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.4286,-704.47,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.7143,-664.41,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,3,-664.35,1
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,1,-724.67,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,1.2857,-637.27,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,1.5714,-615.35,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,1.8571,-657.7,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,2.1429,-772.77,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,2.4286,-982.22,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,2.7143,-1331.2,0
457.97,26.111,-679.01,-500.39,122.08,-571.43,-358.93,-300,3,-1916.2,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,1,-768.12,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,1.2857,-663.89,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,1.5714,-618.05,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,1.8571,-625.74,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,2.1429,-689.89,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,2.4286,-822.67,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,2.7143,-1050.9,0
367.86,22.517,-679.01,-500.39,122.08,-571.43,-358.93,-200,3,-1431,0
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,1,-824.6,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,1.2857,-702.22,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,1.5714,-635.01,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,1.8571,-614.7,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,2.1429,-639.95,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,2.4286,-716.26,1
284.44,18.367,-679.01,-500.39,122.08,-571.43,-358.93,-100,2.7143,-858.53,1
