Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
492.6,29.776,633.99,-532.49,82.028,228.57,-800,0,2.4286,-3083.2,1
492.6,29.776,633.99,-532.49,82.028,228.57,-800,0,2.7143,-3798.2,1
492.6,29.776,633.99,-532.49,82.028,228.57,-800,0,3,-4991.3,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,1,-3066.1,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,1.2857,-2749.5,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,1.5714,-2591.2,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,1.8571,-2571.3,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,2.1429,-2690.5,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,2.4286,-2971.8,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,2.7143,-3469.9,1
486.06,30.091,633.99,-532.49,82.028,228.57,-800,100,3,-4299.6,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,1,-3879.6,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,1.2857,-3358.8,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,1.5714,-3044.8,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,1.8571,-2892.5,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,2.1429,-2883.4,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,2.4286,-3020.4,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,2.7143,-3330.3,1
499.85,31.36,633.99,-532.49,82.028,228.57,-800,200,3,-3876,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,1,-4785.3,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,1.2857,-3972.7,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,1.5714,-3450.8,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,1.8571,-3130.9,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,2.1429,-2966.8,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,2.4286,-2938.1,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,2.7143,-3045.2,1
532.39,33.747,633.99,-532.49,82.028,228.57,-800,300,3,-3310.2,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,1,-1559.2,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,1.2857,-1588.7,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,1.5714,-1755.7,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,1.8571,-2088.9,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,2.1429,-2651,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,2.4286,-3568.9,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,2.7143,-5115.5,1
585.2,31.851,633.99,-532.49,82.028,228.57,-711.79,-300,3,-7963.1,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,1,-1571.4,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,1.2857,-1552.3,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,1.5714,-1647.7,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,1.8571,-1874.5,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,2.1429,-2273.7,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,2.4286,-2929.7,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,2.7143,-4019,1
525.41,30.316,633.99,-532.49,82.028,228.57,-711.79,-200,3,-5953.3,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,1,-1628.8,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,1.2857,-1564,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,1.5714,-1598.9,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,1.8571,-1740.9,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,2.1429,-2015.2,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,2.4286,-2476.1,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,2.7143,-3235.1,1
479.21,28.928,633.99,-532.49,82.028,228.57,-711.79,-100,3,-4538.8,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,1,-1753.3,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,1.2857,-1637.9,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,1.5714,-1616,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,1.8571,-1686.6,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,2.1429,-1862.7,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,2.4286,-2177.4,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,2.7143,-2698.8,1
450.82,27.912,633.99,-532.49,82.028,228.57,-711.79,0,3,-3571.5,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,1,-1991.8,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,1.2857,-1807.1,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,1.5714,-1721,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,1.8571,-1723.1,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,2.1429,-1815.9,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,2.4286,-2016.8,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,2.7143,-2365.3,1
443.66,27.6,633.99,-532.49,82.028,228.57,-711.79,100,3,-2943.7,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,1,-2442.1,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,1.2857,-2140,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,1.5714,-1961.3,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,1.8571,-1881,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,2.1429,-1889.7,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,2.4286,-1991.3,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,2.7143,-2205.1,1
458.73,28.393,633.99,-532.49,82.028,228.57,-711.79,200,3,-2575,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,1,-3213.9,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,1.2857,-2694.4,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,1.5714,-2361.7,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,1.8571,-2160.5,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,2.1429,-2062.5,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,2.4286,-2055.7,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,2.7143,-2142.1,1
493.99,30.62,633.99,-532.49,82.028,228.57,-711.79,300,3,-2339.3,1
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,1,-1181.3,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,1.2857,-1220.3,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,1.5714,-1368.2,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,1.8571,-1650.1,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,2.1429,-2119.9,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,2.4286,-2886.2,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,2.7143,-4185.5,0
564.45,31.971,633.99,-532.49,82.028,228.57,-623.57,-300,3,-6613.1,0
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,1,-1175.2,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,1.2857,-1174.8,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,1.5714,-1261.5,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,1.8571,-1449.9,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,2.1429,-1774.7,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,2.4286,-2305.8,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,2.7143,-3191.2,1
502.2,30.003,633.99,-532.49,82.028,228.57,-623.57,-200,3,-4782.4,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,1,-1195.3,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,1.2857,-1161.3,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,1.5714,-1199.2,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,1.8571,-1316.2,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,2.1429,-1532.9,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,2.4286,-1893.1,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,2.7143,-2486.3,1
453.65,28.015,633.99,-532.49,82.028,228.57,-623.57,-100,3,-3514.3,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,1,-1251.4,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,1.2857,-1184.2,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,1.5714,-1180.5,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,1.8571,-1241.1,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,2.1429,-1376.8,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,2.4286,-1613.1,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,2.7143,-2002.7,1
423.54,26.216,633.99,-532.49,82.028,228.57,-623.57,0,3,-2657.5,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,1,-1366.3,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,1.2857,-1258.6,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,1.5714,-1213.3,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,1.8571,-1225.2,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,2.1429,-1297.2,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,2.4286,-1442.7,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,2.7143,-1690.7,1
415.91,25.003,633.99,-532.49,82.028,228.57,-623.57,100,3,-2101.2,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,1,-1594,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,1.2857,-1421.9,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,1.5714,-1322.8,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,1.8571,-1283,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,2.1429,-1298.1,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,2.4286,-1372,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,2.7143,-1518.5,1
431.95,24.987,633.99,-532.49,82.028,228.57,-623.57,200,3,-1768,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,1,-2057.6,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,1.2857,-1756.1,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,1.5714,-1563.8,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,1.8571,-1449.8,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,2.1429,-1398,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,2.4286,-1402.5,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,2.7143,-1465.8,1
469.23,26.814,633.99,-532.49,82.028,228.57,-623.57,300,3,-1600.2,1
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,1,-938.64,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,1.2857,-983.22,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,1.5714,-1116.7,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,1.8571,-1361.9,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,2.1429,-1766.1,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,2.4286,-2425.8,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,2.7143,-3552.8,0
557.06,32.583,633.99,-532.49,82.028,228.57,-535.36,-300,3,-5694.6,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,1,-927.08,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,1.2857,-938.15,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,1.5714,-1017.4,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,1.8571,-1178.4,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,2.1429,-1450.7,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,2.4286,-1894.6,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,2.7143,-2638.6,0
493.87,30.235,633.99,-532.49,82.028,228.57,-535.36,-200,3,-3994.9,0
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,1,-931.61,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,1.2857,-916.15,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,1.5714,-954.36,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,1.8571,-1053,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,2.1429,-1229.5,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,2.4286,-1520.1,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,2.7143,-1999.6,1
444.42,27.658,633.99,-532.49,82.028,228.57,-535.36,-100,3,-2839.8,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,1,-955.73,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,1.2857,-917.17,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,1.5714,-923.04,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,1.8571,-975.1,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,2.1429,-1082.4,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,2.4286,-1265.5,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,2.7143,-1566,1
413.64,24.979,633.99,-532.49,82.028,228.57,-535.36,0,3,-2074.5,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,1,-1009.4,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,1.2857,-946.37,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,1.5714,-923.82,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,1.8571,-939.27,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,2.1429,-995.88,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,2.4286,-1103.9,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,2.7143,-1285.1,1
405.83,22.56,633.99,-532.49,82.028,228.57,-535.36,100,3,-1585.1,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,1,-1118.5,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,1.2857,-1020.7,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,1.5714,-966.41,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,1.8571,-948.26,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,2.1429,-964.46,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,2.4286,-1018.3,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,2.7143,-1119.9,1
422.24,21.207,633.99,-532.49,82.028,228.57,-535.36,200,3,-1290.7,1
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,1,-1355.5,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,1.2857,-1188.9,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,1.5714,-1083.4,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,1.8571,-1022.4,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,2.1429,-997.5,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,2.4286,-1006,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,2.7143,-1050.2,0
460.31,22.151,633.99,-532.49,82.028,228.57,-535.36,300,3,-1138.5,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,1,-786.05,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,1.2857,-834.46,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,1.5714,-958.24,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,1.8571,-1178.6,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,2.1429,-1538.8,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,2.4286,-2127.5,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,2.7143,-3142.6,0
563.55,33.776,633.99,-532.49,82.028,228.57,-447.14,-300,3,-5110.4,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,1,-774.69,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,1.2857,-793.03,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,1.5714,-867.06,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,1.8571,-1009.2,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,2.1429,-1246.2,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,2.4286,-1631.9,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,2.7143,-2282.8,0
501.19,31.171,633.99,-532.49,82.028,228.57,-447.14,-200,3,-3489.6,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,1,-774.09,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,1.2857,-770.08,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,1.5714,-807.8,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,1.8571,-893.65,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,2.1429,-1043,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,2.4286,-1287.1,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,2.7143,-1691.5,0
452.53,28.128,633.99,-532.49,82.028,228.57,-447.14,-100,3,-2409.5,0
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,1,-784.74,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,1.2857,-763.27,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,1.5714,-774.24,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,1.8571,-819.83,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,2.1429,-907.93,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,2.4286,-1055.5,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,2.7143,-1297.5,1
422.35,24.631,633.99,-532.49,82.028,228.57,-447.14,0,3,-1710.4,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,1,-810.23,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,1.2857,-773.05,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,1.5714,-763.1,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,1.8571,-779.45,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,2.1429,-825.09,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,2.4286,-908.24,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,2.7143,-1046.1,1
414.69,20.831,633.99,-532.49,82.028,228.57,-447.14,100,3,-1274.7,1
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,1,-861.75,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,1.2857,-805.53,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,1.5714,-775.9,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,1.8571,-768.96,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,2.1429,-784.16,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,2.4286,-824.33,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,2.7143,-896.92,0
430.77,17.438,633.99,-532.49,82.028,228.57,-447.14,200,3,-1017.6,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,1,-973.72,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,1.2857,-882.88,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,1.5714,-825.98,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,1.8571,-794.28,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,2.1429,-783.48,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,2.4286,-792.47,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,2.7143,-823.12,0
468.14,16.477,633.99,-532.49,82.028,228.57,-447.14,300,3,-881.24,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,1,-694.22,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,1.2857,-746.2,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,1.5714,-864.84,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,1.8571,-1070.6,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,2.1429,-1404.8,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,2.4286,-1952.7,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,2.7143,-2907.9,0
583.47,35.6,633.99,-532.49,82.028,228.57,-358.93,-300,3,-4803.1,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,1,-684.6,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,1.2857,-708.22,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,1.5714,-779.49,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,1.8571,-910.42,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,2.1429,-1126,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,2.4286,-1476.9,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,2.7143,-2074.5,0
523.48,32.92,633.99,-532.49,82.028,228.57,-358.93,-200,3,-3204.7,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,1,-683.17,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,1.2857,-686.6,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,1.5714,-724.2,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,1.8571,-802.22,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,2.1429,-934.77,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,2.4286,-1150.5,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,2.7143,-1509.9,0
477.1,29.656,633.99,-532.49,82.028,228.57,-358.93,-100,3,-2158.3,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,1,-689.02,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,1.2857,-677.97,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,1.5714,-691.92,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,1.8571,-733.33,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,2.1429,-809.34,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,2.4286,-934.93,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,2.7143,-1140.9,0
448.57,25.647,633.99,-532.49,82.028,228.57,-358.93,0,3,-1496.5,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,1,-702.8,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,1.2857,-680.56,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,1.5714,-677.7,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,1.8571,-694.11,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,2.1429,-732.62,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,2.4286,-800.19,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,2.7143,-911.21,0
441.37,20.733,633.99,-532.49,82.028,228.57,-358.93,100,3,-1096.1,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,1,-728.6,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,1.2857,-695.36,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,1.5714,-679.19,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,1.8571,-677.99,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,2.1429,-691.84,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,2.4286,-723.17,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,2.7143,-777.83,0
456.51,14.968,633.99,-532.49,82.028,228.57,-358.93,200,3,-868,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,1,-781.07,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,1.2857,-730.63,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,1.5714,-699.58,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,1.8571,-683.21,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,2.1429,-679.32,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,2.4286,-687.58,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,2.7143,-709.51,0
491.93,10.047,633.99,-532.49,82.028,228.57,-358.93,300,3,-749.23,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,1,-644.78,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,1.2857,-701.22,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,1.5714,-819.52,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,1.8571,-1020.3,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,2.1429,-1345,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,2.4286,-1879.6,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,2.7143,-2824.1,0
615.49,38.054,633.99,-532.49,82.028,228.57,-270.71,-300,3,-4750.8,0
558.95,35.506,633.99,-532.49,82.028,228.57,-270.71,-200,1,-636.16,0
