millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39470,2014,601,925,594,32,0,0,698,1,0.975,0.163844,0.090896,-0.98229,-0.003296,0.083341,-0.996516,3.691958,-169.588531,490.417175,5.09359,-174.267624,492.028168,9.145265,-176.511169,492.907562,13.460291,-174.983658,492.540222,15.488636,-170.592941,491.141296,14.365249,-165.628601,489.700256,10.022473,-163.718842,488.650909,5.73907,-165.227875,489.01825,56.096779,-171.483719,494.614471,57.354351,-176.141006,496.952362,61.293301,-178.503067,499.024017,65.606842,-177.152191,499.615845,67.732239,-172.884338,498.381195,66.423866,-168.233627,496.043274,62.48407,-165.919754,493.971649,57.916058,-166.875656,493.394714,45.237671,-156.141983,558.284424,-0.088166,-0.105684,-0.118101, 
39513,1913,591,925,594,32,0,0,699,1,0.975,0.162748,0.102437,-0.981336,-0.007789,0.095451,-0.995404,2.747213,-168.409164,488.356354,4.159777,-173.084076,489.920258,8.216476,-175.315262,490.763031,12.527658,-173.775055,490.390991,14.546227,-169.378708,489.022034,13.412752,-164.420197,487.630402,9.065052,-162.520309,486.615326,4.784509,-164.042099,486.987396,55.103657,-170.50264,492.577301,56.368275,-175.173111,494.851471,60.315258,-177.547714,496.872437,64.633102,-176.201859,497.456329,66.757294,-171.928223,496.261139,65.442932,-167.263855,493.986969,61.495121,-164.936737,491.966003,56.922653,-165.890884,491.405212,43.981415,-155.560074,558.176819,-0.074407,-0.102488,-0.110359, 
39545,1828,594,925,594,32,0,0,700,1,0.975,0.158669,0.110174,-0.981166,-0.012725,0.104165,-0.994479,1.912421,-167.41185,486.750519,3.32997,-172.081726,488.295471,7.387889,-174.304398,489.112732,11.6956,-172.757385,488.723572,13.708374,-168.360153,487.355957,12.570769,-163.407166,485.982758,8.221775,-161.515228,484.993744,3.944269,-163.043533,485.382904,54.178711,-169.449387,490.162659,55.441715,-174.130737,492.385437,59.391014,-176.520447,494.367157,63.713905,-175.18544,494.94693,65.843369,-170.911667,493.785095,64.531387,-166.235947,491.562317,60.581116,-163.893219,489.580597,56.004185,-164.838913,489.030365,42.865562,-154.913025,557.650452,-0.062275,-0.096154,-0.104643, 
39576,1725,604,925,594,32,0,0,701,1,0.975,0.154907,0.117212,-0.980951,-0.017035,0.111128,-0.99366,1.344085,-167.213196,486.942474,2.774202,-171.877243,488.463623,6.837377,-174.085632,489.254333,11.139838,-172.524673,488.851379,13.140384,-168.122162,487.490845,11.990818,-163.175293,486.14151,7.636861,-161.296967,485.178986,3.363923,-162.839005,485.581909,53.800114,-169.21405,489.999512,55.075256,-173.899002,492.184845,59.032993,-176.287125,494.13269,63.355423,-174.946671,494.701935,65.476425,-170.666733,493.559204,64.153023,-165.987259,491.37384,60.194561,-163.645554,489.426025,55.617374,-164.599075,488.891235,41.998119,-154.407242,557.301758,-0.053786,-0.092216,-0.096276, 
39606,1584,614,925,594,32,0,0,702,1,0.975,0.136431,0.061871,-0.988716,-0.038877,0.05536,-0.997709,0.635462,-165.73349,483.217407,2.047905,-170.390442,484.95929,6.104693,-172.608765,485.808838,10.412567,-171.06665,485.268402,12.42426,-166.683472,483.654541,11.292668,-161.732605,482.059021,6.945261,-159.862381,481.06311,2.670983,-161.381851,481.603546,52.626461,-167.616013,485.840851,53.841873,-172.277954,488.156006,57.768749,-174.680771,490.146515,62.106438,-173.383057,490.646332,64.27784,-169.150131,489.362701,63.011333,-164.495468,487.047546,59.084946,-162.140503,485.057037,54.502495,-163.039139,484.578613,40.129498,-152.387115,552.949219,-0.11524,-0.07552,-0.066948, 
39649,1480,621,925,594,32,0,0,703,1,0.925,0.104789,0.053897,-0.993033,-0.089028,0.041353,-0.99517,0.253781,-181.015671,529.741577,1.694033,-185.579712,530.283569,5.755376,-187.70459,530.43573,10.051654,-186.13945,530.108948,12.060188,-181.808289,529.494568,10.935509,-177.016937,529.179199,6.560075,-175.138123,528.800415,2.272269,-176.693161,529.127197,54.307056,-173.703568,504.070923,55.883053,-178.304077,505.642975,59.92062,-180.480331,507.335297,64.058266,-178.930862,508.156525,65.847008,-174.561783,507.62561,64.235321,-169.959106,506.053528,60.192543,-167.820496,504.361206,55.762108,-169.05571,503.628845,39.602173,-151.21843,551.157288,-0.144651,-0.084502,-0.057129, 
39693,1368,627,925,594,32,0,0,704,1,0.975,0.115564,0.058598,-0.99157,-0.098185,0.030891,-0.994689,0.14287,-179.963028,528.156494,1.559904,-184.514526,528.680481,5.591753,-186.631516,528.752075,9.868413,-185.06839,528.329285,11.879333,-180.749176,527.65979,10.784553,-175.970978,527.35376,6.434597,-174.100266,527.064148,2.165452,-175.651581,527.486938,54.761284,-175.058228,509.243652,56.309383,-179.609268,510.653381,60.324169,-181.78627,512.197266,64.457672,-180.290253,512.970825,66.26593,-175.995361,512.521057,64.685905,-171.441223,511.111328,60.66571,-169.29776,509.567474,56.244171,-170.489532,508.900055,39.209076,-150.556198,550.544556,-0.14553,-0.083826,-0.05219, 
39746,1200,623,925,594,32,0,0,705,1,0.975,0.111927,0.056351,-0.992117,-0.10255,0.042932,-0.993801,-0.321684,-180.632339,530.816406,1.065711,-185.185287,531.347595,5.077653,-187.316498,531.386414,9.355087,-185.772202,530.910095,11.387147,-181.466049,530.197693,10.326042,-176.687637,529.878967,5.993094,-174.802246,529.627686,1.723,-176.333755,530.103943,54.753822,-175.589294,511.558929,56.280155,-180.152222,512.947876,60.288208,-182.362228,514.511108,64.434723,-180.901031,515.332886,66.268394,-176.62149,514.931824,64.710388,-172.054138,513.542908,60.695778,-169.877625,511.979675,56.260246,-171.035355,511.26474,38.675301,-150.368027,551.312622,-0.137248,-0.074854,-0.049149, 
39788,1116,605,925,594,32,0,0,706,1,0.975,0.099356,0.049111,-0.993839,-0.11058,0.036771,-0.993187,-0.64096,-181.451065,533.72052,0.724829,-185.969589,534.094971,4.723762,-188.097382,534.087708,9.006399,-186.584457,533.702942,11.060625,-182.324112,533.166077,10.022563,-177.591675,533.018494,5.700793,-175.692825,532.79895,1.423005,-177.195755,533.183655,54.86459,-176.563782,514.772827,56.437191,-181.100967,516.078979,60.477955,-183.260025,517.514648,64.623352,-181.754333,518.238892,66.424156,-177.463638,517.827332,64.821991,-172.923309,516.521179,60.776279,-170.795166,515.085449,56.343014,-172.003769,514.480957,38.415932,-150.144135,551.419189,-0.13589,-0.069248,-0.04804, 
39830,1051,592,925,594,32,0,0,707,1,0.975,0.098265,0.052434,-0.993778,-0.117338,0.036748,-0.992412,-0.90729,-179.175995,528.121643,0.43555,-183.677933,528.400513,4.405399,-185.765244,528.17334,8.667315,-184.213898,527.573242,10.723487,-179.942352,526.951721,9.725228,-175.229019,526.883972,5.422466,-173.368851,526.900085,1.16231,-174.906418,527.500183,55.102306,-177.797867,518.950989,56.734943,-182.302368,520.206665,60.809971,-184.388718,521.525635,64.942238,-182.814468,522.135315,66.691429,-178.500961,521.678528,65.030975,-173.995316,520.422852,60.953232,-171.937729,519.103882,56.533848,-173.219681,518.623718,38.133533,-149.905106,551.657166,-0.134048,-0.064217,-0.047213, 
39861,1033,582,925,594,32,0,0,708,1,0.975,0.097531,0.052595,-0.993842,-0.116252,0.047147,-0.9921,-1.335219,-179.375992,528.820068,0.028334,-183.930969,529.33075,4.025511,-186.071762,529.317078,8.305254,-184.539398,528.786987,10.355815,-180.241257,528.051086,9.323411,-175.462814,527.748718,5.001911,-173.566193,527.554077,0.728888,-175.084808,528.084167,54.088669,-175.891525,513.688843,55.664204,-180.435867,514.996582,59.717525,-182.592041,516.389771,63.876953,-181.075439,517.052368,65.685196,-176.773041,516.596252,64.080269,-172.226669,515.288513,60.023125,-170.101013,513.895325,55.578278,-171.31781,513.355469,37.659569,-150.13913,552.429626,-0.131091,-0.05802,-0.046939, 
39903,1000,571,925,594,32,0,0,709,1,0.975,0.105712,0.06083,-0.992535,-0.124088,0.037762,-0.991552,-1.435987,-178.691193,527.27948,-0.071986,-183.222641,527.706421,3.913927,-185.329758,527.580078,8.176629,-183.774841,526.974548,10.215806,-179.479172,526.244568,9.190208,-174.727081,526.022522,4.8758,-172.860229,525.94397,0.617693,-174.400345,526.549438,54.219128,-176.98703,516.577454,55.796642,-181.515686,517.926392,59.849255,-183.646973,519.282593,64.004227,-182.111084,519.851624,65.806847,-177.807785,519.300171,64.199936,-173.279251,517.951233,60.145546,-171.178131,516.595032,55.709557,-172.409912,516.147766,37.49638,-150.077026,552.239319,-0.132348,-0.057058,-0.047256, 
39947,959,569,925,594,32,0,0,710,1,0.975,0.102893,0.063201,-0.992683,-0.130102,0.028461,-0.991092,-1.516934,-178.233307,526.076721,-0.149042,-182.773071,526.498413,3.857308,-184.906311,526.47998,8.14711,-183.379333,526.032166,10.203563,-179.094894,525.417297,9.165854,-174.33699,525.215698,4.835263,-172.439301,525.014038,0.550991,-173.95459,525.461914,52.857536,-173.054825,505.042694,54.40662,-177.601059,506.481049,58.435658,-179.762375,507.967896,62.586781,-178.2491,508.632202,64.405556,-173.947098,508.084869,62.82423,-169.399948,506.646515,58.791939,-167.271957,505.159698,54.35754,-168.475952,504.603821,37.476017,-149.879135,551.786499,-0.133599,-0.057269,-0.047543, 
39997,938,572,925,594,32,0,0,711,1,0.975,0.105598,0.053196,-0.992985,-0.115634,0.06061,-0.991441,-1.217706,-179.555618,529.412292,0.166909,-184.086121,529.866699,4.161496,-186.177231,529.749573,8.415531,-184.600342,529.129578,10.433563,-180.289902,528.369873,9.384948,-175.535904,528.117432,5.06433,-173.68866,528.032593,0.815243,-175.250381,528.652588,56.133987,-181.820694,531.954468,57.720921,-186.33876,533.189209,61.796974,-188.444519,534.263184,65.972404,-186.886734,534.547241,67.783691,-182.580811,533.875122,66.171791,-178.066711,532.640381,62.098564,-175.985977,531.566406,57.655594,-177.237793,531.427429,37.70586,-150.107117,552.100037,-0.135309,-0.060344,-0.047037, 
40028,938,572,925,594,32,0,0,712,1,0.975,0.10345,0.05858,-0.992908,-0.115861,0.039224,-0.992491,-1.130831,-180.046066,530.798767,0.274345,-184.593216,531.307434,4.282504,-186.676773,531.179382,8.533974,-185.072174,530.489624,10.534431,-180.731247,529.642273,9.466506,-175.955185,529.327271,5.132262,-174.12323,529.261658,0.886239,-175.710999,529.951416,54.18988,-176.089722,514.04248,55.770977,-180.614319,515.335205,59.818134,-182.753418,516.711304,63.963181,-181.232651,517.364624,65.757484,-176.941498,516.912476,64.147415,-172.414932,515.61969,60.096603,-170.305908,514.243591,55.666161,-171.529007,513.714233,37.820389,-150.289474,552.362122,-0.136521,-0.0622,-0.046807, 
40072,934,574,925,594,32,0,0,713,1,0.975,0.107219,0.055363,-0.992693,-0.111033,0.061468,-0.991914,-1.105506,-179.140366,528.218445,0.304527,-183.654221,528.590332,4.299312,-185.679626,528.284851,8.526073,-184.028412,527.480896,10.507434,-179.680862,526.649414,9.445156,-174.942337,526.466064,5.118564,-173.162445,526.582947,0.893796,-174.795212,527.386963,56.121593,-181.291336,530.501953,57.733097,-185.802505,531.696411,61.819542,-187.889526,532.770386,65.985725,-186.312286,533.094666,67.773796,-181.996948,532.47937,66.137764,-177.488846,531.284851,62.053352,-175.42659,530.210938,57.615646,-176.703384,530.034363,37.835266,-150.141357,552.172058,-0.136159,-0.063021,-0.046576, 
40115,930,583,925,594,32,0,0,714,1,0.975,0.10648,0.056126,-0.992729,-0.09861,0.05507,-0.993601,-1.067241,-179.161484,528.380127,0.333152,-183.688263,528.808777,4.333777,-185.753616,528.630615,8.579832,-184.144638,527.950012,10.581248,-179.815353,527.165649,9.520264,-175.064117,526.934509,5.192256,-173.24379,526.9151,0.950149,-174.836487,527.595703,56.13166,-180.857346,528.966187,57.742275,-185.367096,530.149658,61.81868,-187.466339,531.318054,65.97348,-185.907074,531.786865,67.755066,-181.603088,531.281555,66.119263,-177.093872,530.098145,62.04213,-175.020416,528.929749,57.608898,-176.285049,528.603699,37.888233,-150.131195,552.15094,-0.136119,-0.062666,-0.047008, 
40146,930,583,925,594,32,1,1,715,1,0.975,0.098343,0.052704,-0.993756,-0.109774,0.03985,-0.993157,-0.993929,-180.399719,531.496704,0.406647,-184.911301,531.85144,4.416132,-186.977493,531.693481,8.676396,-185.385513,531.115295,10.689503,-181.077682,530.455627,9.626426,-176.347061,530.31134,5.289707,-174.517105,530.258789,1.032676,-176.095306,530.836975,55.218227,-178.490662,521.113586,56.839443,-182.98671,522.332642,60.909958,-185.06987,523.562439,65.04631,-183.500626,524.082581,66.806763,-179.198257,523.588379,65.159065,-174.702255,522.369324,61.087193,-172.64624,521.139465,56.668827,-173.921753,520.755981,38.008923,-150.249893,552.151733,-0.137105,-0.063182,-0.047328, 
40256,933,585,3604,917,64,0,0,718,1,0.975,0.110864,0.060647,-0.991983,-0.099723,0.058855,-0.993273,-0.776242,-178.882233,527.95636,0.60971,-183.374542,528.264832,4.592814,-185.416458,528.012634,8.82937,-183.81044,527.347534,10.836371,-179.508057,526.659119,9.79396,-174.798248,526.554199,5.480379,-172.991104,526.602844,1.2456,-174.581848,527.267944,58.167397,-185.996704,544.35614,59.854904,-190.446533,545.390442,63.964535,-192.430893,546.282532,68.086685,-190.772919,546.509949,69.792336,-186.446487,545.939392,68.084541,-182.000504,544.905151,63.978008,-180.036621,544.013,59.583733,-181.40918,543.952026,38.171604,-149.922913,552.143677,-0.135429,-0.06416,-0.046409, 
40301,999,591,3604,917,64,0,0,719,1,0.975,0.098422,0.04836,-0.993969,-0.112819,0.039349,-0.992836,-0.873441,-178.761993,527.088562,0.514089,-183.235565,527.316589,4.487272,-185.236984,526.934387,8.707043,-183.59404,526.165833,10.701879,-179.281097,525.461182,9.665972,-174.592087,525.430176,5.35798,-172.822815,525.615417,1.137746,-174.448822,526.383911,56.615322,-181.912781,531.664185,58.253147,-186.397903,532.818726,62.338875,-188.458328,533.942322,66.479156,-186.869537,534.37677,68.231537,-182.562958,533.867615,66.569366,-178.078857,532.713074,62.483566,-176.043259,531.589478,58.064575,-177.341583,531.301575,38.179272,-149.815521,551.561523,-0.138943,-0.064114,-0.047211, 
40322,1073,591,3604,917,64,0,0,720,1,0.975,0.095154,0.048608,-0.994275,-0.101653,0.052198,-0.99345,-0.964598,-178.641098,526.448242,0.418274,-183.11058,526.667908,4.397481,-185.126572,526.338257,8.631686,-183.508057,525.652466,10.640567,-179.213928,525.012268,9.605915,-174.531509,524.997803,5.293305,-172.743774,525.122253,1.05903,-174.347076,525.808044,57.393898,-183.782745,537.115845,59.048855,-188.251541,538.271545,63.135185,-190.280746,539.344604,67.258171,-188.664734,539.70636,68.986008,-184.351898,539.144958,67.307426,-179.885483,537.989197,63.222473,-177.880234,536.916199,58.82291,-179.204758,536.703125,38.174141,-149.875778,551.656128,-0.133411,-0.064261,-0.046972, 
40377,1308,576,3604,917,64,0,0,721,1,0.975,0.105103,0.04768,-0.993318,-0.114106,0.044996,-0.992449,-0.91891,-178.482559,526.247559,0.450528,-182.972458,526.606506,4.415017,-185.031433,526.402832,8.641664,-183.451111,525.75592,10.652535,-179.167984,525.044678,9.623414,-174.459869,524.887878,5.330523,-172.637451,524.889404,1.106789,-174.202591,525.536316,56.297527,-181.277908,529.694763,57.936371,-185.755005,530.815674,62.022072,-187.810486,531.905396,66.161308,-186.223251,532.325623,67.912621,-181.923767,531.8302,66.250069,-177.447693,530.70929,62.164314,-175.416336,529.619507,57.746918,-176.715134,529.349854,38.093304,-149.77887,551.584717,-0.132721,-0.064347,-0.047576, 
40421,1445,574,3604,917,64,0,0,722,1,0.975,0.106604,0.053991,-0.992835,-0.10645,0.042161,-0.993424,-0.939129,-179.830399,530.2099,0.451988,-184.37146,530.736511,4.454617,-186.481522,530.722595,8.714159,-184.919525,530.176331,10.730661,-180.610458,529.417725,9.668319,-175.842758,529.09668,5.344091,-173.980515,528.905029,1.091315,-175.528397,529.451294,56.0867,-180.630356,527.423096,57.71357,-185.131607,528.676208,61.793907,-187.207092,529.879578,65.937279,-185.621964,530.328247,67.697945,-181.305939,529.75946,66.044678,-176.80629,528.506348,61.964535,-174.75769,527.302979,57.54216,-176.044571,526.99054,38.060261,-149.890533,551.606934,-0.134242,-0.062346,-0.048343, 
40443,1528,574,3604,917,64,0,0,723,1,0.975,0.11896,0.051364,-0.99157,-0.076245,0.063072,-0.995092,-0.591562,-180.918854,532.770447,0.785245,-185.463058,533.239136,4.786697,-187.590073,533.22583,9.060063,-186.049438,532.738342,11.097739,-181.752594,532.062256,10.050327,-176.986435,531.807312,5.725805,-175.10022,531.606812,1.458518,-176.62825,532.094299,58.710812,-186.887085,545.9422,60.353855,-191.41362,547.179443,64.461617,-193.49202,548.334656,68.627159,-191.88678,548.731079,70.392586,-187.539856,548.136475,68.72451,-183.015625,546.899231,64.617775,-180.962692,545.74408,60.174389,-182.268417,545.488708,38.255268,-150.083069,551.521362,-0.137301,-0.065421,-0.048328, 
40476,1721,576,3604,917,64,0,0,724,1,0.925,0.193196,-0.00841,-0.981124,0.01181,0.077954,-0.996887,1.758887,-176.059372,512.632019,2.607234,-180.784164,514.57489,6.040812,-183.384537,516.936462,10.06125,-182.303802,518.333435,12.283926,-178.166321,517.947388,11.59,-173.160706,516.284729,7.941903,-170.876083,513.642944,3.963216,-171.969162,512.246033,61.837173,-190.581573,555.697083,63.171738,-195.276337,557.058777,67.098442,-197.759964,558.825928,71.326294,-196.554398,559.963379,73.357605,-192.357742,559.804871,71.993187,-187.651596,558.443176,68.053436,-185.20079,556.676025,63.533852,-186.092758,555.636658,39.129478,-150.297852,550.496948,-0.144361,-0.081637,-0.048264, 
40519,1988,602,3604,917,64,0,0,725,1,0.975,0.273995,-0.025554,-0.961392,0.086399,0.053059,-0.994847,3.751694,-169.641251,490.697906,4.494828,-174.372375,492.445526,7.744644,-177.123123,494.955353,11.616853,-176.247726,496.757141,13.815486,-172.24231,496.795441,13.202349,-167.24884,495.362061,9.756064,-164.785553,492.537994,5.92295,-165.684525,490.736206,62.747608,-187.54483,543.659485,63.963669,-192.350388,545.476135,67.777718,-194.935257,547.840332,71.968826,-193.753357,549.367065,74.054497,-189.486771,549.162109,72.799652,-184.666779,547.345459,68.966835,-182.12706,544.981262,64.473976,-182.967346,543.486267,41.216244,-150.821396,550.943665,-0.122538,-0.116592,-0.055774, 
40563,2223,636,3604,917,64,0,0,726,1,0.975,0.291068,-0.000513,-0.956702,0.090206,0.083153,-0.992446,5.415253,-174.915527,503.101746,6.27127,-179.578064,504.943787,9.575189,-182.163376,507.439178,13.407942,-181.122589,509.126129,15.49611,-177.052658,509.016479,14.765287,-172.117676,507.474182,11.273157,-169.835342,504.679047,7.48035,-170.894165,502.992096,64.232391,-188.222977,544.638367,65.597626,-192.99234,546.392883,69.50177,-195.461746,548.649963,73.669319,-194.153732,550.087463,75.632011,-189.825699,549.863281,74.22876,-185.043915,548.108765,70.308418,-182.618256,545.851624,65.831741,-183.595886,544.45752,43.485802,-151.478729,550.854797,-0.102031,-0.135021,-0.074382, 
40596,2369,648,3604,917,64,0,0,727,1,0.975,0.294889,0.01632,-0.955392,0.110903,0.094998,-0.989281,8.470246,-169.171478,482.608612,9.213893,-173.809326,484.899658,12.43329,-176.283417,487.688538,16.258718,-175.103241,489.341522,18.414938,-170.952072,488.89032,17.784571,-166.008835,486.866699,14.380485,-163.886902,483.810394,10.603637,-165.078537,482.15741,66.904175,-187.745438,541.496826,68.287544,-192.468536,543.447754,72.143234,-194.847168,545.884399,76.223717,-193.454178,547.379395,78.109741,-189.098267,547.056946,76.685379,-184.364883,545.106018,72.814026,-182.034058,542.669434,68.419647,-183.090851,541.190308,47.675163,-152.895447,551.335693,-0.092026,-0.178322,-0.090327, 
40640,2486,663,3604,917,64,0,0,728,1,0.975,0.305746,0.029993,-0.951641,0.121631,0.100597,-0.987464,10.141205,-170.824738,486.306732,10.922976,-175.452286,488.710999,14.177339,-177.856918,491.552185,18.012959,-176.587906,493.165955,20.147337,-172.382736,492.606995,19.475344,-167.440689,490.460876,16.03953,-165.401764,487.361511,12.254338,-166.679123,485.747742,66.484932,-183.110153,528.136047,67.865685,-187.835983,530.119812,71.674629,-190.216599,532.697693,75.693451,-188.821136,534.359619,77.537895,-184.458038,534.13208,76.114586,-179.719452,532.148315,72.287369,-177.390259,529.570435,67.948105,-178.453766,527.911194,49.694225,-153.620438,552.516357,-0.090103,-0.185768,-0.103522, 
40692,2572,700,3604,917,64,0,0,729,1,0.975,0.290173,0.019907,-0.956767,0.135772,0.106941,-0.984952,11.327749,-170.31073,483.927246,12.190516,-174.876221,486.365509,15.520084,-177.184036,489.086731,19.377857,-175.841431,490.496826,21.467665,-171.632294,489.769806,20.723999,-166.748718,487.57309,17.207216,-164.813004,484.610321,13.400842,-166.159317,483.200195,68.283035,-184.572418,532.906982,69.677956,-189.297195,534.888123,73.486794,-191.67334,537.491394,77.491516,-190.272568,539.191833,79.316307,-185.906128,538.993347,77.879166,-181.168137,537.012207,74.051811,-178.843414,534.408936,69.723671,-179.914215,532.709412,51.555237,-154.389923,554.516357,-0.088102,-0.194154,-0.114434, 
40734,2688,757,3604,917,64,0,0,730,1,0.975,0.307252,0.035588,-0.950963,0.135866,0.106063,-0.985034,13.536064,-169.877548,481.318817,14.400582,-174.474136,483.850677,17.728516,-176.768051,486.699158,21.583231,-175.372314,488.195648,23.668846,-171.102142,487.463501,22.912596,-166.180725,485.17334,19.404789,-164.269394,482.08316,15.60358,-165.668503,480.58667,69.380058,-182.836868,528.629883,70.721039,-187.556534,530.599792,74.504204,-189.970505,533.186157,78.527008,-188.628677,534.874023,80.403221,-184.307312,534.674561,79.020248,-179.573898,532.704651,75.217934,-177.210907,530.118225,70.878021,-178.21991,528.432068,54.007412,-154.94751,554.844421,-0.092081,-0.216839,-0.119289, 
40766,2920,823,3604,917,64,0,0,731,1,0.975,0.302215,0.038694,-0.952454,0.141363,0.119427,-0.982728,14.292118,-169.47403,479.739044,15.181715,-174.069565,482.343323,18.54397,-176.328003,485.213043,22.421293,-174.882431,486.667145,24.503357,-170.578781,485.853851,23.721798,-165.652664,483.484772,20.179237,-163.785736,480.379852,16.357197,-165.232544,478.925751,71.595947,-186.403687,539.440247,73.03701,-191.092148,541.436462,76.900681,-193.404587,543.936218,80.934631,-191.95163,545.475281,82.746246,-187.577469,545.151978,81.26339,-182.879257,543.155762,77.384193,-180.616028,540.656006,73.03096,-181.736755,539.12439,55.068958,-155.010574,554.902283,-0.093001,-0.225123,-0.121962, 
40807,3234,879,3604,917,64,0,0,732,1,0.975,0.305152,0.037626,-0.95156,0.144417,0.121748,-0.981999,14.695954,-166.171677,469.764069,15.563749,-170.774612,472.407257,18.921766,-173.040848,475.310608,22.815544,-171.597473,476.773376,24.923687,-167.289291,475.938721,24.163301,-162.353363,473.528992,20.622868,-160.483307,470.392181,16.786295,-161.927673,468.929413,72.748619,-187.31366,542.228821,74.218239,-192.007431,544.16864,78.09024,-194.326248,546.676147,82.108047,-192.877182,548.282532,83.889084,-188.501022,548.046753,82.378487,-183.795853,546.106934,78.490097,-181.52594,543.599426,74.148201,-182.64978,542.003601,55.92561,-155.19455,555.016541,-0.092866,-0.234096,-0.120988, 
40850,3413,895,3604,917,64,0,0,733,1,0.975,0.305341,0.044905,-0.951184,0.145417,0.107996,-0.983459,15.178241,-163.424179,461.85675,15.948557,-168.08226,464.460236,19.198586,-170.454819,467.489868,23.041063,-169.104263,469.170959,25.185114,-164.817291,468.518738,24.512199,-159.829926,466.165253,21.084829,-157.847885,462.88562,17.298914,-159.204773,461.204529,72.029922,-183.986313,532.178711,73.404564,-188.69902,534.200684,77.195694,-191.076355,536.847351,81.195885,-189.688843,538.568359,83.031769,-185.340027,538.355469,81.614548,-180.614243,536.333496,77.804527,-178.289032,533.686829,73.48246,-179.343781,531.959961,56.708099,-155.22673,554.626709,-0.099842,-0.238128,-0.121585, 
40902,3477,894,3604,917,64,0,0,734,1,0.975,0.308512,0.037801,-0.950469,0.149109,0.10441,-0.983293,16.110968,-165.218719,466.091553,16.787182,-169.839264,468.78241,19.923458,-172.194397,471.921112,23.700251,-170.856094,473.669067,25.865526,-166.604187,473.00235,25.280205,-161.64946,470.555939,21.972063,-159.69104,467.172791,18.251335,-161.035217,465.424835,71.901779,-182.589584,527.677856,73.234459,-187.304276,529.838257,77.002525,-189.667038,532.570679,81.011932,-188.255157,534.274414,82.882385,-183.887878,533.951538,81.504913,-179.162079,531.791138,77.718094,-176.853928,529.058716,73.390976,-177.923203,527.334351,57.355267,-155.506882,555.039001,-0.099402,-0.240947,-0.122351, 
40925,3518,900,3604,917,64,0,0,735,1,0.975,0.309983,0.044879,-0.949682,0.149138,0.105643,-0.983157,16.684982,-166.00737,468.213196,17.491058,-170.609863,470.928253,20.77158,-172.878662,473.960358,24.619213,-171.437607,475.533356,26.739197,-167.129654,474.725769,26.03105,-162.189789,472.244751,22.57449,-160.323547,468.978577,18.784662,-161.766205,467.405609,73.557823,-184.542862,534.015198,74.873512,-189.26207,536.090637,78.622047,-191.669647,538.800476,82.621544,-190.317886,540.557373,84.498848,-185.989182,540.332092,83.14032,-181.256638,538.256653,79.372032,-178.901978,535.546814,75.053627,-179.915039,533.775146,58.031052,-155.457321,555.045959,-0.097442,-0.242469,-0.119267, 
40977,3650,908,3604,917,64,0,0,736,1,0.975,0.310479,0.043187,-0.949599,0.149919,0.111187,-0.982426,17.385838,-168.67627,476.079163,18.187712,-173.288483,478.71701,21.455225,-175.599243,481.713074,25.288908,-174.209152,483.312286,27.403997,-169.929977,482.577881,26.702982,-164.986343,480.180573,23.258673,-163.068054,476.943939,19.480227,-164.461792,475.344727,73.65274,-184.051147,533.151917,75.04274,-188.771667,535.197327,78.844925,-191.140976,537.874878,82.845413,-189.73381,539.616028,84.670364,-185.365265,539.400879,83.237389,-180.631744,537.355408,79.416245,-178.315247,534.677917,75.091789,-179.389236,532.927612,58.313255,-155.357147,555.083557,-0.100056,-0.242599,-0.117879, 
