millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
59987,1255,695,1258,698,16,0,0,1277,1,0.975,0.110609,0.248999,-0.962167,-0.074006,0.246387,-0.966342,-38.222172,-138.265167,491.775299,-36.288609,-142.481812,492.239563,-32.071144,-143.966171,492.08075,-28.053003,-141.846756,491.391846,-26.589638,-137.37796,490.576416,-28.245167,-132.882217,490.30484,-32.725136,-131.697952,490.270966,-36.740871,-133.799179,490.959869,11.850197,-134.405502,484.542175,13.407259,-138.873245,485.658997,17.426119,-140.917953,486.862885,21.555023,-139.32196,487.448608,23.356079,-135.018463,487.073029,21.771839,-130.54837,485.956177,17.749556,-128.53186,484.752289,13.322124,-129.829208,484.314026,-10.273902,-131.737885,611.431152,0.164477,-0.00015,0.037228, 
60019,1258,695,1258,698,16,0,0,1278,1,0.975,0.109985,0.250233,-0.961918,-0.075445,0.247421,-0.965966,-38.318501,-138.198425,491.545135,-36.380196,-142.410095,492.000824,-32.162052,-143.887421,491.835358,-28.147646,-141.763123,491.14566,-26.690107,-137.294403,490.335754,-28.3505,-132.803726,490.072968,-32.830898,-131.626175,490.045563,-36.843094,-133.732346,490.73526,11.754855,-134.367889,484.576538,13.31728,-138.831741,485.684387,17.338963,-140.870148,486.874573,21.46636,-139.269257,487.44989,23.262629,-134.965317,487.073364,21.673279,-130.499252,485.965515,17.64835,-128.488785,484.77533,13.222477,-129.791672,484.348694,-10.388576,-131.674973,611.222412,0.166543,0.001012,0.037313, 
60050,1263,694,1258,698,16,0,0,1279,1,0.975,0.110051,0.252557,-0.961303,-0.074891,0.249755,-0.965409,-38.415848,-138.320313,492.071503,-36.47641,-142.532379,492.525543,-32.257015,-144.009155,492.359283,-28.241922,-141.883743,491.670105,-26.784649,-137.413971,490.861725,-28.446161,-132.922867,490.600769,-32.92783,-131.745819,490.573944,-36.940742,-133.853149,491.263123,11.715456,-134.436172,484.768494,13.269598,-138.90416,485.874878,17.28709,-140.952301,487.07254,21.417002,-139.361023,487.659882,23.221064,-135.060699,487.292877,21.639929,-130.59021,486.186493,17.618914,-128.570084,484.988861,13.190558,-129.86322,484.549896,-10.462953,-131.693054,611.426147,0.168891,0.001271,0.037096, 
60085,1267,693,1258,698,16,0,0,1280,1,0.975,0.109714,0.251764,-0.96155,-0.075219,0.24907,-0.96556,-38.518951,-138.246353,491.94223,-36.584084,-142.459885,492.395935,-32.366741,-143.940659,492.228271,-28.350046,-141.819412,491.537445,-26.888453,-137.351563,490.728149,-28.545027,-132.859299,490.467346,-33.024975,-131.677963,490.442108,-37.039497,-133.781067,491.132904,11.633622,-134.409836,484.71698,13.189507,-138.876831,485.823883,17.208101,-140.922424,487.017822,21.337828,-139.328552,487.599365,23.140471,-135.027237,487.227905,21.557642,-130.557877,486.120972,17.535601,-128.540253,484.927063,13.10757,-129.835861,484.49408,-10.547009,-131.574341,611.107666,0.168127,0.00171,0.036355, 
60116,1267,693,1258,698,16,1,1,1281,1,0.975,0.109988,0.252033,-0.961448,-0.075136,0.249425,-0.965475,-38.588062,-138.293442,492.223602,-36.653645,-142.506927,492.679382,-32.436775,-143.988037,492.513367,-28.420237,-141.86734,491.822784,-26.958469,-137.399902,491.012207,-28.614717,-132.907608,490.749207,-33.094143,-131.726044,490.722412,-37.108429,-133.828629,491.412994,11.599752,-134.515549,485.152771,13.152367,-138.982758,486.259613,17.169004,-141.03064,487.453033,21.299179,-139.439819,488.033936,23.104509,-135.140488,487.662079,21.52499,-130.670914,486.555237,17.50493,-128.65094,485.361816,13.076669,-129.943375,484.929474,-10.605001,-131.580475,611.408508,0.169147,0.00157,0.035919, 
60227,1267,693,2777,480,24,0,0,1284,1,0.975,0.11079,0.25259,-0.96121,-0.074875,0.25022,-0.965289,-38.810562,-138.38501,492.851654,-36.878815,-142.599533,493.306458,-32.662697,-144.083618,493.143158,-28.644527,-141.966034,492.457428,-27.179649,-137.499969,491.65094,-28.833378,-133.006882,491.389435,-33.312065,-131.822006,491.359436,-37.32798,-133.921616,492.045166,11.426571,-134.657288,485.852173,12.977223,-139.125122,486.954224,16.993193,-141.175064,488.144226,21.124443,-139.586639,488.725098,22.931986,-135.288605,488.356598,21.354563,-130.818375,487.254578,17.335127,-128.796234,486.064575,12.905845,-130.086349,485.632751,-10.846779,-131.645462,611.925598,0.169415,0.001139,0.035444, 
60247,1267,693,2777,480,24,0,0,1285,1,0.975,0.111434,0.25199,-0.961293,-0.074132,0.249386,-0.965563,-38.893501,-138.440735,492.946625,-36.966007,-142.659103,493.406921,-32.750507,-144.149261,493.250763,-28.728977,-142.036316,492.569611,-27.258812,-137.570709,491.762482,-28.908405,-133.073883,491.495758,-33.386532,-131.88298,491.458344,-37.405666,-133.977966,492.139496,11.380354,-134.626129,485.698364,12.93801,-139.092377,486.803955,16.957312,-141.135773,487.99646,21.086151,-139.539642,488.577362,22.886965,-135.237305,488.206299,21.30245,-130.768707,487.100708,17.279755,-128.753189,485.908203,12.852226,-130.051254,485.476074,-10.93189,-131.567566,611.499084,0.167495,0.000491,0.03576, 
60279,1267,693,2777,480,24,0,0,1286,1,0.975,0.11113,0.252363,-0.96123,-0.073729,0.249878,-0.965466,-38.922268,-138.272781,492.399323,-36.990028,-142.488144,492.857452,-32.773129,-143.972382,492.696045,-28.754337,-141.854141,492.009674,-27.289474,-137.386993,491.200378,-28.943823,-132.892868,490.935394,-33.423126,-131.708176,490.903656,-37.439602,-133.808365,491.590027,11.271924,-134.490921,485.24704,12.82405,-138.958664,486.353821,16.840048,-141.006958,487.549774,20.969845,-139.416183,488.134308,22.775209,-135.11647,487.765015,21.196157,-130.646286,486.658234,17.176695,-128.625946,485.46228,12.748516,-129.918381,485.026184,-11.013325,-131.565765,611.629456,0.169621,0.000436,0.0357, 
60310,1267,693,2777,480,24,0,0,1287,1,0.975,0.111113,0.253243,-0.961,-0.073395,0.250751,-0.965265,-39.059868,-138.305954,492.500702,-37.129528,-142.521622,492.954224,-32.9133,-144.007004,492.787994,-28.893568,-141.890121,492.099396,-27.42664,-137.423767,491.291779,-29.078653,-132.929596,491.031372,-33.557652,-131.743362,491.004456,-37.575142,-133.842194,491.693054,11.139514,-134.490509,485.212555,12.692317,-138.958725,486.319977,16.708792,-141.006668,487.516907,20.838634,-139.414948,488.102234,22.643566,-135.114182,487.733063,21.063816,-130.643539,486.625641,17.043839,-128.62355,485.42868,12.61544,-129.916962,484.991791,-11.145946,-131.521606,611.282837,0.170156,0.000362,0.035125, 
60353,1267,693,2777,480,24,0,0,1288,1,0.975,0.110831,0.255113,-0.960538,-0.073848,0.252863,-0.96468,-39.105251,-138.053177,491.576324,-37.170467,-142.264313,492.017822,-32.953213,-143.743179,491.843475,-28.936378,-141.621796,491.155365,-27.474363,-137.155563,490.356567,-29.130745,-132.66626,490.108673,-33.610668,-131.485886,490.089417,-37.625538,-133.589279,490.777527,10.987158,-134.270737,484.361908,12.534329,-138.73941,485.459442,16.547461,-140.792953,486.651581,20.678318,-139.208771,487.240021,22.488129,-134.912964,486.880035,20.914146,-130.44165,485.782501,16.897367,-128.415955,484.590363,12.46831,-129.702271,484.151123,-11.296046,-131.67923,611.783569,0.174022,0.00042,0.035435, 
60386,1267,693,2777,480,24,0,0,1289,1,0.975,0.112382,0.255336,-0.960299,-0.073026,0.253326,-0.964621,-39.319023,-138.373444,492.751678,-37.393009,-142.591537,493.203522,-33.177586,-144.082504,493.044495,-29.15452,-141.9711,492.367798,-27.682096,-137.506668,491.569824,-29.330124,-133.010651,491.312347,-33.808304,-131.818085,491.276978,-37.82906,-133.911728,491.953674,10.926516,-134.687088,485.701996,12.474445,-139.156631,486.796021,16.489012,-141.21048,487.984344,20.621096,-139.625916,488.570862,22.431381,-135.3293,488.212006,20.856789,-130.857117,487.117981,16.838602,-128.830978,485.929657,12.408158,-130.117767,485.492828,-11.440165,-131.678345,611.679443,0.172645,-0.000454,0.034493, 
60418,1267,693,2777,480,24,0,0,1290,1,0.975,0.112062,0.257335,-0.959802,-0.073471,0.255493,-0.964015,-39.51836,-138.70134,494.19101,-37.599026,-142.923401,494.637817,-33.384888,-144.422653,494.482269,-29.356707,-142.318939,493.815521,-27.875828,-137.856964,493.028107,-29.516928,-133.357742,492.776917,-33.994392,-132.155869,492.736847,-38.020237,-134.242065,493.403595,10.821511,-134.969864,486.78067,12.370795,-139.44072,487.866394,16.387945,-141.495239,489.04715,20.522346,-139.910492,489.631287,22.333429,-135.61293,489.276611,20.75771,-131.139404,488.190918,16.7369,-129.11235,487.010132,12.304001,-130.399689,486.576752,-11.567954,-131.712158,611.826172,0.173132,0.000225,0.034088, 
60439,1271,694,2777,480,24,0,0,1291,1,0.975,0.115262,0.272079,-0.955347,-0.073869,0.27002,-0.960017,-40.249439,-143.290802,511.818451,-38.354542,-147.546524,512.276855,-34.134689,-149.098969,512.215271,-30.072126,-147.035904,511.66983,-28.549265,-142.576248,510.959991,-30.170061,-138.045425,510.709229,-34.653259,-136.78685,510.563141,-38.712078,-138.83519,511.108612,11.39156,-139.553009,504.605133,13.012012,-144.014618,505.615662,17.082489,-146.018005,506.708588,21.220522,-144.372131,507.243744,22.985216,-140.039658,506.907593,21.340864,-135.576035,505.897064,17.267603,-133.597412,504.804108,12.826185,-134.952072,504.430481,-11.422656,-132.306793,614.72522,0.17029,-0.000047,0.034769, 
60492,1366,711,2777,480,24,0,0,1292,1,0.975,0.123506,0.280162,-0.951975,-0.065524,0.278838,-0.9581,-40.108765,-148.003799,530.314575,-38.272003,-152.326584,530.79248,-34.051804,-153.988724,530.884338,-29.927801,-152.012207,530.536377,-28.319981,-147.562424,529.952454,-29.887756,-142.969452,529.701538,-34.37236,-141.594315,529.38269,-38.49041,-143.56015,529.730652,12.996351,-143.931473,522.148682,14.740725,-148.376419,523.061279,18.894266,-150.293243,524.077515,23.025782,-148.543365,524.60199,24.699913,-144.150284,524.327576,22.934099,-139.703171,523.414978,18.777884,-137.808578,522.398743,14.332644,-139.279053,522.047974,-10.356357,-132.420258,615.340393,0.148126,-0.00919,0.037905, 
60524,1471,727,2777,480,24,0,0,1293,1,0.975,0.136428,0.266266,-0.954196,-0.049582,0.265396,-0.962864,-38.049953,-147.095718,525.588867,-36.224171,-151.434113,526.108582,-32.00666,-153.117935,526.250549,-27.875341,-151.155731,525.931641,-26.255322,-146.704391,525.338562,-27.813923,-142.095078,525.046753,-32.295261,-140.700012,524.676819,-36.419468,-142.651642,524.995789,13.876599,-143.195129,518.471008,15.610996,-147.651535,519.459778,19.754496,-149.580582,520.559998,23.881964,-147.835175,521.127197,25.559118,-143.43605,520.829041,23.801413,-138.977371,519.840271,19.65497,-137.072525,518.73999,15.212969,-138.534332,518.337402,-8.481599,-132.324982,612.472961,0.128439,-0.029839,0.032285, 
60546,1541,738,2777,480,24,0,0,1294,1,0.975,0.157013,0.243512,-0.957104,-0.02781,0.240314,-0.970297,-34.755283,-145.757248,515.058472,-32.919979,-150.083878,515.676453,-28.715029,-151.752533,515.896362,-24.61165,-149.779114,515.589355,-23.020002,-145.327728,514.935303,-24.594925,-140.725937,514.540955,-29.058083,-139.353149,514.097412,-33.152336,-141.31517,514.404419,15.882354,-142.226593,510.1604,17.543022,-146.696716,511.311188,21.619991,-148.678833,512.600708,25.727961,-146.991699,513.273499,27.441238,-142.621521,512.935547,25.753357,-138.148438,511.78479,21.672277,-136.194809,510.4953,17.252493,-137.58876,509.964813,-5.588253,-133.13829,610.458374,0.112003,-0.056314,0.0263, 
60579,1639,746,2777,480,24,0,0,1295,1,0.975,0.18313,0.220003,-0.958156,0.001538,0.214431,-0.976738,-31.699356,-146.009537,509.933594,-29.889624,-150.354019,510.695038,-25.705301,-152.053345,511.046722,-21.60582,-150.103165,510.782654,-20.001358,-145.654312,510.057495,-21.557981,-141.03035,509.516418,-25.995987,-139.634933,508.944366,-30.083111,-141.573227,509.208435,18.425135,-143.375061,508.244476,19.994074,-147.866959,509.578278,23.996841,-149.912476,511.074188,28.092468,-148.290115,511.855957,29.85977,-143.947708,511.465607,28.259663,-139.452209,510.131805,24.251507,-137.439545,508.635864,19.847733,-138.756714,507.971771,-2.216429,-134.159576,608.602234,0.092635,-0.093465,0.018029, 
60621,1764,746,2777,480,24,0,0,1296,1,0.975,0.210795,0.20023,-0.956804,0.033382,0.190516,-0.981116,-28.311369,-145.127014,500.647552,-26.51405,-149.47908,501.501007,-22.343809,-151.193878,501.947662,-18.251965,-149.256378,501.725891,-16.645945,-144.810074,500.965576,-18.196045,-140.176208,500.331451,-22.61639,-138.770157,499.665466,-26.693441,-140.695587,499.887238,21.374384,-143.213348,502.35025,22.877695,-147.711578,503.836517,26.812862,-149.792221,505.528717,30.879679,-148.210281,506.435547,32.671345,-143.889221,506.025848,31.133268,-139.386414,504.539581,27.191019,-137.342804,502.847412,22.817511,-138.612183,502.035278,1.523156,-134.999695,606.248962,0.074989,-0.135977,0.012989, 
60653,1862,746,2777,480,24,0,0,1297,1,0.975,0.247281,0.195538,-0.949008,0.070851,0.18282,-0.98059,-24.623432,-143.324081,489.470398,-22.799648,-147.654968,490.360077,-18.633539,-149.342087,490.873535,-14.573645,-147.385651,490.710022,-13.009708,-142.939941,489.965302,-14.594257,-138.325974,489.297424,-19.004393,-136.949829,488.562134,-23.048052,-138.894653,488.725677,24.569269,-143.231262,498.788055,26.002651,-147.729904,500.382813,29.86253,-149.848099,502.248291,33.894505,-148.316528,503.291748,35.710453,-144.027924,502.901917,34.239883,-139.523056,501.307159,30.37056,-137.44516,499.441681,26.033241,-138.65976,498.473297,6.130147,-135.833374,605.347961,0.08171,-0.188204,0.00043, 
60685,1966,751,2777,480,24,0,0,1298,1,0.975,0.264465,0.200744,-0.943271,0.100406,0.184545,-0.977682,-21.504,-145.373413,492.395813,-19.640717,-149.676926,493.277466,-15.46891,-151.322983,493.800507,-11.440169,-149.335938,493.658539,-9.925788,-144.887741,492.934753,-11.553442,-140.300735,492.276367,-15.965905,-138.965439,491.530029,-19.978647,-140.941284,491.671997,27.412716,-145.136597,503.447357,28.832394,-149.623672,505.123993,32.648472,-151.731476,507.125153,36.633133,-150.195313,508.278625,38.425041,-145.910004,507.908691,36.966896,-141.415848,506.232056,33.140041,-139.350418,504.230865,28.846794,-140.569214,503.137115,10.101348,-137.224518,606.559021,0.094286,-0.222649,-0.009115, 
60717,2065,759,2777,480,24,0,0,1299,1,0.975,0.281992,0.186987,-0.941019,0.127849,0.166105,-0.977785,-18.484777,-148.044739,498.526886,-16.614578,-152.341034,499.46283,-12.450983,-153.981232,500.057373,-8.440373,-151.992355,499.962311,-6.944291,-147.546997,499.233276,-8.584464,-142.965378,498.521423,-12.984865,-141.638474,497.702759,-16.978268,-143.616684,497.797852,30.103043,-146.800064,508.631989,31.502251,-151.269043,510.428314,35.267578,-153.351776,512.578857,39.201492,-151.796509,513.823853,40.971245,-147.509338,513.434021,39.53194,-143.033356,511.637665,35.755089,-140.995453,509.487122,31.510214,-142.230301,508.282806,13.669697,-138.519028,608.986877,0.077428,-0.255547,-0.016977, 
60740,2126,765,2777,480,24,0,0,1300,1,0.975,0.304405,0.176934,-0.935966,0.15471,0.152551,-0.976111,-15.540861,-149.701538,502.070343,-13.667609,-153.999832,503.104065,-9.513367,-155.641815,503.825562,-5.518503,-153.651733,503.812225,-4.037041,-149.202469,503.071869,-5.690019,-144.614944,502.264221,-10.074525,-143.291962,501.31665,-14.049724,-145.271957,501.329987,32.541473,-148.23642,513.312256,33.882393,-152.699554,515.213013,37.577389,-154.790939,517.51239,41.471169,-153.252182,518.863464,43.253624,-148.979263,518.474731,41.871403,-144.508545,516.573975,38.163387,-142.464233,514.274597,33.958675,-143.678116,512.945801,16.925173,-139.547592,611.764221,0.066241,-0.291585,-0.021707, 
60792,2277,776,2777,480,24,0,0,1301,1,0.975,0.325851,0.171114,-0.929807,0.181153,0.14409,-0.972842,-12.617977,-152.390228,509.059021,-10.741593,-156.69194,510.190613,-6.597332,-158.335617,511.047791,-2.618971,-156.342804,511.128387,-1.152541,-151.887405,510.385193,-2.819132,-147.292496,509.482513,-7.186499,-145.973282,508.396423,-11.142864,-147.956848,508.315826,35.014858,-150.293457,520.519653,36.323605,-154.744476,522.517456,39.9646,-156.82019,524.945313,43.814762,-155.270126,526.381042,45.589008,-150.996994,525.983582,44.23819,-146.538376,523.985718,40.583401,-144.511475,521.557861,36.420639,-145.733658,520.12793,19.949877,-140.378799,613.999268,0.056192,-0.329636,-0.023708, 
60814,2331,776,2777,480,24,0,0,1302,1,0.975,0.344046,0.156511,-0.925817,0.205672,0.127666,-0.970258,-10.109134,-154.42749,514.102966,-8.257563,-158.741974,515.350647,-4.134938,-160.407669,516.343323,-0.16191,-158.431473,516.499451,1.316767,-153.977341,515.7276,-0.333254,-149.365768,514.708923,-4.673944,-148.030594,513.487244,-8.62239,-149.997864,513.331116,37.084309,-151.877274,525.985779,38.326904,-156.313309,528.108093,41.891163,-158.379379,530.681152,45.699612,-156.829239,532.197632,47.490845,-152.565796,531.769226,46.205162,-148.122559,529.646912,42.626167,-146.107391,527.073914,38.506195,-147.323715,525.54303,22.861118,-141.124008,615.770752,0.037577,-0.364571,-0.032933, 
60845,2404,776,2777,480,24,0,0,1303,1,0.975,0.362566,0.148992,-0.919971,0.227921,0.118419,-0.966452,-7.478948,-156.730606,520.265808,-5.647552,-161.055374,521.610229,-1.545963,-162.738937,522.733643,2.418199,-160.776215,522.977966,3.903911,-156.322784,522.200073,2.265633,-151.697861,521.08667,-2.04873,-150.349365,519.732239,-5.986191,-152.303879,519.487915,39.035404,-153.822388,532.748962,40.213657,-158.24733,534.965271,43.705231,-160.31105,537.660522,47.476036,-158.767639,539.255798,49.286465,-154.516159,538.81665,48.0648,-150.083969,536.600281,44.557354,-148.072556,533.90509,40.475986,-149.277496,532.278687,25.675705,-142.534088,619.965698,0.025114,-0.398268,-0.041677, 
60877,2481,776,2777,480,24,0,0,1304,1,0.975,0.376501,0.138293,-0.916036,0.248207,0.105765,-0.962916,-5.238074,-157.762268,522.105774,-3.426899,-162.093658,523.547852,0.655144,-163.788452,524.781189,4.612138,-161.833542,525.083313,6.105795,-157.379852,524.277283,4.480886,-152.744705,523.06543,0.190475,-151.390594,521.601929,-3.737774,-153.337341,521.299744,40.545776,-154.34967,534.779053,41.668449,-158.756912,537.088074,45.087662,-160.803635,539.901794,48.81242,-159.252686,541.572021,50.6297,-155.007629,541.120361,49.463047,-150.593414,538.811401,46.026966,-148.600754,535.99762,41.992279,-149.80983,534.279602,28.067816,-143.076599,621.141174,0.010977,-0.426877,-0.048064, 
60921,2592,773,2777,480,24,0,0,1305,1,0.975,0.388239,0.133345,-0.911861,0.264892,0.099127,-0.959169,-3.323694,-158.883423,524.709595,-1.538241,-163.222458,526.247803,2.520217,-164.93103,527.595825,6.470041,-162.986557,527.96405,7.975646,-158.533661,527.136719,6.369284,-153.887421,525.828491,2.106921,-152.524811,524.250488,-1.812069,-154.461319,523.882263,41.665752,-154.869522,536.832825,42.739815,-159.263901,539.210632,46.096313,-161.299026,542.119202,49.781662,-159.743576,543.854736,51.605743,-155.503769,543.400574,50.487457,-151.102432,541.022766,47.11314,-149.122742,538.114197,43.118374,-150.333847,536.317566,29.956165,-143.556061,622.396545,0.003676,-0.449614,-0.053764, 
60954,2672,764,2777,480,24,0,0,1306,1,0.975,0.399428,0.131063,-0.907348,0.278857,0.095472,-0.955575,-1.704466,-159.290985,525.53656,0.061358,-163.631775,527.157532,4.094087,-165.345413,528.619019,8.027748,-163.404907,529.065002,9.534974,-158.952271,528.234131,7.939708,-154.301224,526.844299,3.708883,-152.938171,525.151611,-0.192089,-154.87117,524.705688,42.555428,-154.892487,537.520935,43.601727,-159.279587,539.932556,46.908703,-161.306335,542.911987,50.552338,-159.745544,544.713928,52.367058,-155.506256,544.282837,51.276581,-151.111847,541.871216,47.950974,-149.141632,538.891785,43.996971,-150.358154,537.019714,31.416948,-143.948151,623.890259,0.001469,-0.466026,-0.054914, 
60998,2765,733,2777,480,24,0,0,1307,1,0.975,0.408368,0.161491,-0.898419,0.271942,0.129473,-0.953564,-0.581534,-163.487137,540.925171,1.143511,-167.887405,542.548462,5.169566,-169.677109,544.09137,9.136319,-167.784302,544.650085,10.696957,-163.321381,543.897278,9.141847,-158.612,542.516052,4.915722,-157.169922,540.731079,0.981766,-159.057571,540.172363,46.712391,-164.92691,571.67981,47.777557,-169.328568,574.141968,51.147205,-171.347809,577.102722,54.859268,-169.764114,578.82782,56.708923,-165.50145,578.306641,55.600945,-161.094543,575.844543,52.214626,-159.128586,572.883728,48.190723,-160.36113,571.089417,32.778358,-144.113831,623.794312,0.011339,-0.46279,-0.068405, 
61031,2811,704,2777,480,24,0,0,1308,1,0.975,0.414176,0.159914,-0.896039,0.280468,0.127144,-0.951405,0.388472,-164.622437,544.459595,2.111848,-169.018951,546.111145,6.128439,-170.803757,547.694824,10.083667,-168.90744,548.282898,11.637204,-164.444321,547.530884,10.080287,-159.737503,546.121765,5.866394,-158.301819,544.295654,1.944359,-160.193161,543.707581,47.26524,-165.450272,574.217041,48.319016,-169.844818,576.700134,51.666321,-171.853455,579.694336,55.358242,-170.261612,581.445618,57.201958,-165.998108,580.928162,56.105495,-161.598343,578.445007,52.741318,-159.643326,575.450867,48.736862,-160.883942,573.625671,33.674801,-144.524307,625.600342,0.007927,-0.474436,-0.071241, 
61064,2839,670,2777,480,24,0,0,1309,1,0.975,0.417454,0.159344,-0.894618,0.285859,0.125278,-0.950047,1.089318,-165.202469,545.858337,2.804685,-169.597504,547.536072,6.809807,-171.383224,549.155273,10.757074,-169.489273,549.767456,12.310426,-165.028534,549.013977,10.758867,-160.322418,547.578796,6.55833,-158.887024,545.717041,2.644743,-160.776123,545.104858,47.43964,-165.321548,573.728333,48.486866,-169.714661,576.216858,51.817062,-171.720932,579.233765,55.491646,-170.126923,581.011658,57.327976,-165.862549,580.509216,56.238155,-161.463943,578.02063,52.890724,-159.511658,575.003723,48.902924,-160.755081,573.149292,34.314083,-145.085327,627.366882,0.009244,-0.477296,-0.075054, 
61105,2864,637,2777,480,24,0,0,1310,1,0.975,0.417018,0.15636,-0.895348,0.286693,0.12196,-0.950228,1.382016,-165.81366,547.552917,3.094387,-170.20369,549.260986,7.092211,-171.981949,550.906189,11.032076,-170.082184,551.524719,12.582031,-165.62085,550.754211,11.031339,-160.918152,549.28717,6.839972,-159.492432,547.40094,2.934116,-161.387085,546.78241,47.620884,-165.776672,575.184937,48.656643,-170.168686,577.681763,51.972248,-172.175644,580.715698,55.63776,-170.583664,582.50946,57.475952,-166.321335,582.012268,56.397697,-161.923798,579.515381,53.064693,-159.970947,576.481506,49.086002,-161.212051,574.609009,34.636192,-145.790802,629.360718,0.008532,-0.473641,-0.07728, 
61137,2874,613,2777,480,24,0,0,1311,1,0.975,0.418242,0.153866,-0.895209,0.28837,0.119196,-0.950071,1.608755,-166.068451,548.139771,3.32896,-170.451614,549.85968,7.326905,-172.217194,551.513184,11.259018,-170.30629,552.131653,12.797753,-165.842026,551.352844,11.237729,-161.145248,549.873108,7.047777,-159.733459,547.979431,3.149831,-161.639053,547.360962,47.771797,-165.96759,576.081909,48.795441,-170.355072,578.590088,52.094677,-172.358917,581.641785,55.749359,-170.766907,583.449341,57.588581,-166.50769,582.953918,56.522533,-162.114655,580.44574,53.205715,-160.165085,577.394043,49.23811,-161.40596,575.505127,34.912861,-146.399551,631.265442,0.006544,-0.475763,-0.077972, 
61169,2872,595,2777,480,24,0,0,1312,1,0.975,0.421074,0.150212,-0.894501,0.291919,0.115154,-0.949486,1.947982,-167.1548,551.364502,3.653065,-171.539108,553.113098,7.635212,-173.310593,554.807922,11.560296,-171.40654,555.456177,13.104677,-166.945953,554.678101,11.557014,-162.247284,553.170105,7.384809,-160.830658,551.234741,3.494262,-162.729584,550.586487,47.918785,-166.439301,577.733276,48.934361,-170.822281,580.259155,52.222034,-172.818344,583.328857,55.868389,-171.219803,585.144287,57.707447,-166.959213,584.641907,56.649475,-162.570923,582.116028,53.344177,-160.629257,579.046265,49.384857,-161.876114,577.146667,35.20356,-146.689087,632.182861,0.000735,-0.479184,-0.079836, 
61213,2860,570,2777,480,24,0,0,1313,1,0.925,0.42452,0.144486,-0.893816,0.295019,0.109003,-0.949253,2.338866,-167.672577,552.630859,4.0401,-172.054153,554.41272,8.014614,-173.819733,556.140442,11.932838,-171.909592,556.80188,13.474716,-167.446472,556.009644,11.928322,-162.748764,554.467224,7.765856,-161.3405,552.500061,3.882675,-163.245331,551.838623,48.27787,-166.85025,579.718445,49.283955,-171.218811,582.280212,52.557835,-173.192795,585.373718,56.194073,-171.577255,587.186829,58.032509,-167.315277,586.657532,56.983891,-162.942093,584.095825,53.692535,-161.02272,581.002319,49.743622,-162.285477,579.100159,35.564285,-146.980087,633.132141,-0.008455,-0.486197,-0.080648, 
61235,2850,558,2777,480,24,0,0,1314,1,0.925,0.435075,0.136947,-0.889919,0.301579,0.099236,-0.948263,3.141577,-168.493011,555.884827,4.773313,-172.910782,557.761414,8.710634,-174.730972,559.611938,12.646644,-172.860535,560.352356,14.249545,-168.398438,559.549011,12.768969,-163.661133,557.913025,8.64421,-162.203049,555.821838,4.745126,-164.068848,555.081421,48.263996,-167.235718,581.843933,49.095863,-171.628906,584.482605,52.26635,-173.687637,587.689209,55.932701,-172.166428,589.585388,57.917103,-167.952225,589.060364,57.042652,-163.553085,586.421753,53.851677,-161.55011,583.215088,49.88266,-162.705322,581.21521,36.848595,-148.6138,639.030334,-0.026611,-0.481948,-0.104543, 
61268,2828,538,2777,480,24,0,0,1315,1,0.925,0.43806,0.127024,-0.889926,0.303025,0.089411,-0.948779,3.400295,-168.325195,555.554321,4.98863,-172.742737,557.498352,8.890672,-174.575882,559.420715,12.820521,-172.723129,560.195374,14.449182,-168.273102,559.36853,13.008518,-163.533798,557.663025,8.920888,-162.06633,555.502075,5.029147,-163.914368,554.727417,48.270691,-167.302429,582.068542,49.051586,-171.686523,584.728394,52.177193,-173.754333,587.968201,55.831608,-172.254974,589.890198,57.844158,-168.062317,589.368469,57.020885,-163.672012,586.708618,53.874035,-161.660233,583.468811,49.920105,-162.791412,581.437683,37.239296,-149.189713,641.77002,-0.032709,-0.483787,-0.10818, 
