Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,1.3,-477.94,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,1.6,-368.97,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,1.9,-318.03,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,2.2,-294.83,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,2.5,-288.37,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,2.8,-294.91,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,3.1,-314.75,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,3.4,-352.12,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,3.7,-418.14,1
536,34.705,-225.99,-666.49,-59.989,-600,-800,300,4,-541.67,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,1,-469.54,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,1.3,-343.13,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,1.6,-308.79,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,1.9,-343.05,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,2.2,-448.43,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,2.5,-652.99,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,2.8,-1033.3,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,3.1,-1807,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,3.4,-3825.7,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,3.7,-Inf,1
447.95,16.194,-225.99,-666.49,-59.989,-600,-722.81,-300,4,-Inf,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,1,-512.44,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,1.3,-366.53,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,1.6,-314.55,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,1.9,-326.04,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,2.2,-396.6,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,2.5,-541.95,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,2.8,-809.03,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,3.1,-1323.6,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,3.4,-2503.3,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,3.7,-Inf,1
403.31,17.135,-225.99,-666.49,-59.989,-600,-722.81,-200,4,-Inf,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,1,-564.35,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,1.3,-395.57,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,1.6,-326.1,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,1.9,-317.2,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,2.2,-358.28,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,2.5,-455.76,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,2.8,-636.45,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,3.1,-970.32,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,3.4,-1661.6,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,3.7,-3583.6,1
380.34,19.002,-225.99,-666.49,-59.989,-600,-722.81,-100,4,-Inf,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,1,-625.36,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,1.3,-429.57,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,1.6,-342.77,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,1.9,-315.79,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,2.2,-332.22,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,2.5,-391.47,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,2.8,-506.85,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,3.1,-715.12,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,3.4,-1113.9,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,3.7,-2031.6,1
382.95,21.833,-225.99,-666.49,-59.989,-600,-722.81,0,4,-Inf,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,1,-689.35,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,1.3,-463.98,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,1.6,-361.57,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,1.9,-319.68,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,2.2,-316.3,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,2.5,-345.58,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,2.8,-412.03,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,3.1,-532.91,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,3.4,-752.27,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,3.7,-1195.4,1
410.67,25.584,-225.99,-666.49,-59.989,-600,-722.81,100,4,-2377.1,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,1,-733.92,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,1.3,-485.3,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,1.6,-374.44,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,1.9,-323.83,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,2.2,-306.91,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,2.5,-314.41,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,2.8,-345.46,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,3.1,-406.3,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,3.4,-514.43,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,3.7,-714.65,1
458.97,30.155,-225.99,-666.49,-59.989,-600,-722.81,200,4,-1147.3,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,1,-716.48,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,1.3,-471.27,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,1.6,-368.92,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,1.9,-320.95,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,2.2,-299.75,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,2.5,-295.18,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,2.8,-304.06,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,3.1,-327.22,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,3.4,-369.9,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,3.7,-445.45,1
522.16,35.415,-225.99,-666.49,-59.989,-600,-722.81,300,4,-589.29,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,1,-436.36,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,1.3,-336.67,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,1.6,-319.95,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,1.9,-370.2,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,2.2,-495.88,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,2.5,-734.59,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,2.8,-1187.3,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,3.1,-2160.6,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,3.4,-Inf,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,3.7,-Inf,1
444.88,18.723,-225.99,-666.49,-59.989,-600,-645.62,-300,4,-Inf,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,1,-473.12,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,1.3,-356.17,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,1.6,-321.8,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,1.9,-347.6,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,2.2,-434.35,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,2.5,-604.36,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,2.8,-919.23,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,3.1,-1551,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,3.4,-3142.8,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,3.7,-Inf,1
399.9,19.359,-225.99,-666.49,-59.989,-600,-645.62,-200,4,-Inf,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,1,-518.38,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,1.3,-381.35,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,1.6,-329.69,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,1.9,-333.82,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,2.2,-387.91,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,2.5,-503.07,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,2.8,-714.62,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,3.1,-1115.9,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,3.4,-2001.5,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,3.7,-Inf,1
376.72,20.855,-225.99,-666.49,-59.989,-600,-645.62,-100,4,-Inf,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,1,-573.49,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,1.3,-412.25,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,1.6,-343.32,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,1.9,-328.22,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,2.2,-355.18,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,2.5,-427.05,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,2.8,-562.08,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,3.1,-808.29,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,3.4,-1299.1,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,3.7,-2539.9,1
379.36,23.332,-225.99,-666.49,-59.989,-600,-645.62,0,4,-Inf,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,1,-635.54,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,1.3,-446.05,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,1.6,-360.53,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,1.9,-328.91,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,2.2,-333.76,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,2.5,-371.88,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,2.8,-450.58,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,3.1,-592.35,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,3.4,-854.94,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,3.7,-1413.9,1
407.32,26.82,-225.99,-666.49,-59.989,-600,-645.62,100,4,-3117,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,1,-687.17,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,1.3,-471.42,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,1.6,-374.12,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,1.9,-330.98,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,2.2,-319.61,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,2.5,-332.62,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,2.8,-370.67,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,3.1,-442.25,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,3.4,-569.64,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,3.7,-811.53,1
455.97,31.263,-225.99,-666.49,-59.989,-600,-645.62,200,4,-1366.1,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,1,-685.41,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,1.3,-464.55,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,1.6,-370.28,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,1.9,-326.14,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,2.2,-307.53,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,2.5,-305.43,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,2.8,-317.28,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,3.1,-344.71,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,3.4,-394.27,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,3.7,-482.48,1
519.53,36.536,-225.99,-666.49,-59.989,-600,-645.62,300,4,-654.53,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,1,-411.2,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,1.3,-336.2,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,1.6,-337.26,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,1.9,-405.54,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,2.2,-556.55,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,2.5,-841.3,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,2.8,-1399,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,3.1,-2695.7,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,3.4,-Inf,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,3.7,-Inf,1
455.08,21.644,-225.99,-666.49,-59.989,-600,-568.44,-300,4,-Inf,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,1,-442.5,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,1.3,-351.95,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,1.6,-334.95,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,1.9,-376.52,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,2.2,-483.19,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,2.5,-686.35,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,2.8,-1070.3,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,3.1,-1887.5,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,3.4,-4260.6,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,3.7,-Inf,1
411.22,22.089,-225.99,-666.49,-59.989,-600,-568.44,-200,4,-Inf,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,1,-481.62,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,1.3,-373.3,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,1.6,-338.94,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,1.9,-357.07,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,2.2,-426.86,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,2.5,-565.49,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,2.8,-821.28,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,3.1,-1326.7,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,3.4,-2553.2,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,3.7,-Inf,1
388.71,23.301,-225.99,-666.49,-59.989,-600,-568.44,-100,4,-Inf,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,1,-530.6,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,1.3,-400.8,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,1.6,-349.18,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,1.9,-346.63,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,2.2,-385.99,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,2.5,-474.32,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,2.8,-637.04,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,3.1,-940.49,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,3.4,-1583.3,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,3.7,-3463.9,1
391.27,25.458,-225.99,-666.49,-59.989,-600,-568.44,0,4,-Inf,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,1,-588.85,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,1.3,-432.9,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,1.6,-364.12,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,1.9,-343.42,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,2.2,-357.88,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,2.5,-407.28,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,2.8,-502.83,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,3.1,-675.1,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,3.4,-1005.1,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,3.7,-1764.6,1
418.44,28.667,-225.99,-666.49,-59.989,-600,-568.44,100,4,-Inf,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,1,-643.61,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,1.3,-460.42,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,1.6,-377.35,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,1.9,-342.55,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,2.2,-337.78,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,2.5,-357.81,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,2.8,-405.29,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,3.1,-491.95,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,3.4,-647.74,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,3.7,-955.02,1
465.93,32.934,-225.99,-666.49,-59.989,-600,-568.44,200,4,-1724.5,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,1,-653.73,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,1.3,-459,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,1.6,-374,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,1.9,-334.52,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,2.2,-319.2,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,2.5,-320.31,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,2.8,-336.15,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,3.1,-369.37,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,3.4,-428.53,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,3.7,-535.04,1
528.29,38.168,-225.99,-666.49,-59.989,-600,-568.44,300,4,-750.02,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,1,-394.2,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,1.3,-342.29,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,1.6,-361.92,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,1.9,-451.51,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,2.2,-635.64,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,2.5,-985.52,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,2.8,-1705.2,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,3.1,-3581.9,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,3.4,-Inf,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,3.7,-Inf,1
477.7,24.903,-225.99,-666.49,-59.989,-600,-491.25,-300,4,-Inf,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,1,-420.86,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,1.3,-354.49,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,1.6,-355.18,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,1.9,-415.03,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,2.2,-547.64,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,2.5,-797.86,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,2.8,-1288.1,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,3.1,-2427.6,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,3.4,-Inf,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,3.7,-Inf,1
436.11,25.266,-225.99,-666.49,-59.989,-600,-491.25,-200,4,-Inf,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,1,-454.63,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,1.3,-372.21,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,1.6,-355.04,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,1.9,-389,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,2.2,-478.97,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,2.5,-650.89,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,2.8,-974.6,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,3.1,-1656.4,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,3.4,-3579.7,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,3.7,-Inf,1
414.96,26.303,-225.99,-666.49,-59.989,-600,-491.25,-100,4,-Inf,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,1,-497.91,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,1.3,-396.32,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,1.6,-361.65,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,1.9,-372.95,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,2.2,-427.94,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,2.5,-539.36,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,2.8,-744.23,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,3.1,-1142.2,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,3.4,-2069.2,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,3.7,-Inf,1
417.36,28.218,-225.99,-666.49,-59.989,-600,-491.25,0,4,-Inf,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,1,-551.57,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,1.3,-426.2,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,1.6,-373.87,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,1.9,-365.11,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,2.2,-391.43,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,2.5,-456.38,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,2.8,-577.11,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,3.1,-798.3,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,3.4,-1246.2,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,3.7,-2415.9,1
442.93,31.176,-225.99,-666.49,-59.989,-600,-491.25,100,4,-Inf,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,1,-606.47,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,1.3,-454.31,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,1.6,-385.79,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,1.9,-360.28,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,2.2,-363.7,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,2.5,-393.26,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,2.8,-454.49,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,3.1,-564.46,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,3.4,-766.76,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,3.7,-1190.7,1
488.04,35.253,-225.99,-666.49,-59.989,-600,-491.25,200,4,-2418.4,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,1,-624.03,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,1.3,-456.13,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,1.6,-381.36,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,1.9,-347.38,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,2.2,-336.25,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,2.5,-341.74,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,2.8,-363.26,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,3.1,-405.06,1
547.89,40.407,-225.99,-666.49,-59.989,-600,-491.25,300,3.4,-478.93,1
