Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3.4348,-2908.7,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3.7391,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,4.0435,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,4.3478,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,4.6522,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,4.9565,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,5.2609,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,5.5652,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,5.8696,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,6.1739,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,6.4783,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,6.7826,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,7.087,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,7.3913,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,7.6957,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,8,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1,-454.36,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.3043,-338.15,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.6087,-273.59,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.913,-252.04,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.2174,-273.74,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.5217,-349.67,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.8261,-511.63,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.1304,-849.84,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.4348,-1694.7,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.7391,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,4.0435,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,4.3478,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,4.6522,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,4.9565,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,5.2609,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,5.5652,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,5.8696,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,6.1739,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,6.4783,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,6.7826,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,7.087,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,7.3913,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,7.6957,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,8,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1,-528.88,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.3043,-388.86,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.6087,-303.85,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.913,-260.62,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.2174,-254.85,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.5217,-290.47,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.8261,-384.04,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.1304,-581.94,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.4348,-1031.9,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.7391,-2444,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,4.0435,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,4.3478,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,4.6522,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,4.9565,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,5.2609,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,5.5652,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,5.8696,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,6.1739,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,6.4783,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,6.7826,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,7.087,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,7.3913,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,7.6957,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,8,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1,-638.46,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.3043,-462.9,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.6087,-352.07,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.913,-286.15,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.2174,-256.07,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.5217,-260.37,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.8261,-306.1,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.1304,-416.13,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.4348,-657.53,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.7391,-1280.8,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,4.0435,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,4.3478,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,4.6522,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,4.9565,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,5.2609,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,5.5652,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,5.8696,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,6.1739,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,6.4783,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,6.7826,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,7.087,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,7.3913,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,7.6957,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,8,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1,-790.07,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.3043,-563.86,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.6087,-420.59,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.913,-329.97,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.2174,-276.99,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.5217,-255.26,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.8261,-265.29,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.1304,-316.62,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.4348,-438.53,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.7391,-724.1,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,4.0435,-1596,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,4.3478,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,4.6522,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,4.9565,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,5.2609,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,5.5652,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,5.8696,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,6.1739,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,6.4783,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,6.7826,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,7.087,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,7.3913,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,7.6957,-Inf,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,8,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1,-914.48,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.3043,-645.75,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.6087,-480.41,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.913,-374.94,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.2174,-308.07,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.5217,-269.3,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.8261,-254.52,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.1304,-265.27,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.4348,-311.51,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.7391,-424,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,4.0435,-710.76,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,4.3478,-1789.9,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,4.6522,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,4.9565,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,5.2609,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,5.5652,-3099.8,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,5.8696,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,6.1739,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,6.4783,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,6.7826,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,7.087,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,7.3913,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,7.6957,-Inf,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,8,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1,-313.71,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.3043,-251.86,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.6087,-239.57,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.913,-278.5,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.2174,-382.82,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.5217,-591.03,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.8261,-1008.4,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.1304,-2002.8,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.4348,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.7391,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,4.0435,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,4.3478,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,4.6522,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,4.9565,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,5.2609,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,5.5652,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,5.8696,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,6.1739,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,6.4783,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,6.7826,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,7.087,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,7.3913,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,7.6957,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,8,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1,-343.55,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.3043,-269.44,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.6087,-239.18,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.913,-250.49,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.2174,-310.27,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.5217,-440.66,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.8261,-700.77,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.1304,-1276.6,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.4348,-3063.2,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.7391,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,4.0435,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,4.3478,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,4.6522,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,4.9565,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,5.2609,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,5.5652,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,5.8696,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,6.1739,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,6.4783,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,6.7826,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,7.087,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,7.3913,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,7.6957,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,8,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1,-382.78,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.3043,-295.34,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.6087,-249.19,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.913,-238.67,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.2174,-265.5,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.5217,-341.27,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.8261,-498.06,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.1304,-828.76,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.4348,-1695.6,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.7391,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,4.0435,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,4.3478,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,4.6522,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,4.9565,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,5.2609,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,5.5652,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,5.8696,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,6.1739,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,6.4783,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,6.7826,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,7.087,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,7.3913,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,7.6957,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,8,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1,-438.14,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.3043,-333.04,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.6087,-270.45,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.913,-241.11,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.2174,-242.73,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.5217,-280.03,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.8261,-369.46,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.1304,-556.89,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.4348,-994.22,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.7391,-2486.8,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,4.0435,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,4.3478,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,4.6522,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,4.9565,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,5.2609,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,5.5652,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,5.8696,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,6.1739,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,6.4783,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,6.7826,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,7.087,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,7.3913,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,7.6957,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,8,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1,-522.87,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.3043,-390.24,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.6087,-306.82,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.913,-258.35,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.2174,-238.61,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.5217,-247.44,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.8261,-292.11,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.1304,-394.71,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.4348,-620.94,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.7391,-1230.1,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,4.0435,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,4.3478,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,4.6522,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,4.9565,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,5.2609,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,5.5652,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,5.8696,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,6.1739,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,6.4783,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,6.7826,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,7.087,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,7.3913,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,7.6957,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,8,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1,-658.43,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.3043,-479.69,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.6087,-365.99,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.913,-294.33,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.2174,-253.33,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.5217,-238.48,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.8261,-251.05,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.1304,-300.59,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.4348,-415.63,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.7391,-689.15,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,4.0435,-1573.2,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,4.3478,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,4.6522,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,4.9565,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,5.2609,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,5.5652,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,5.8696,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,6.1739,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,6.4783,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,6.7826,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,7.087,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,7.3913,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,7.6957,-Inf,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,8,-Inf,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1,-837.84,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.3043,-595.02,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.6087,-444.43,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.913,-347.97,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.2174,-286.88,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.5217,-251.91,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.8261,-239.72,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.1304,-252.33,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.4348,-300.4,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.7391,-416.61,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,4.0435,-718.95,1
