Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,1.9,-844.72,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,2.2,-1572.5,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,2.5,-4173.5,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,2.8,-Inf,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,3.1,-Inf,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,3.4,-Inf,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,3.7,-Inf,0
627.89,43.16,652.99,-435.49,66.033,100,-568.44,-200,4,-Inf,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,1,-377.18,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,1.3,-382.62,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,1.6,-463.24,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,1.9,-655.31,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,2.2,-1092.1,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,2.5,-2373.4,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,2.8,-Inf,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,3.1,-Inf,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,3.4,-Inf,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,3.7,-Inf,0
592.48,42.399,652.99,-435.49,66.033,100,-568.44,-100,4,-Inf,0
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,1,-383.58,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,1.3,-366.86,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,1.6,-408.13,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,1.9,-521.52,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,2.2,-770.27,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,2.5,-1391.8,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,2.8,-Inf,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,3.1,-Inf,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,3.4,-Inf,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,3.7,-Inf,1
572.56,41.893,652.99,-435.49,66.033,100,-568.44,0,4,-Inf,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,1,-402.7,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,1.3,-364.09,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,1.6,-374.85,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,1.9,-433.94,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,2.2,-566.67,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,2.5,-860.96,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,2.8,-1703.7,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,3.1,-Inf,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,3.4,-Inf,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,3.7,-Inf,1
569.76,41.941,652.99,-435.49,66.033,100,-568.44,100,4,-Inf,1
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,1,-447.58,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,1.3,-379.42,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,1.6,-363.13,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,1.9,-384.18,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,2.2,-447.49,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,2.5,-581.87,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,2.8,-884.59,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,3.1,-1842,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,3.4,-Inf,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,3.7,-Inf,0
584.31,43.015,652.99,-435.49,66.033,100,-568.44,200,4,-Inf,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,1,-561.2,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,1.3,-431.02,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,1.6,-379.54,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,1.9,-368.63,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,2.2,-388.58,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,2.5,-444.34,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,2.8,-560.04,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,3.1,-814.64,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,3.4,-1587.1,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,3.7,-Inf,0
614.99,45.698,652.99,-435.49,66.033,100,-568.44,300,4,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,1,-342.54,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,1.3,-419.2,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,1.6,-629.04,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,1.9,-1112,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,2.2,-2459.6,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,2.5,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,2.8,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,3.1,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,3.4,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,3.7,-Inf,0
665.49,44.4,652.99,-435.49,66.033,100,-491.25,-300,4,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,1,-331.63,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,1.3,-376.17,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,1.6,-515.55,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,1.9,-832.96,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,2.2,-1652.3,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,2.5,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,2.8,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,3.1,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,3.4,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,3.7,-Inf,0
616.18,43.289,652.99,-435.49,66.033,100,-491.25,-200,4,-Inf,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,1,-325.27,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,1.3,-344.65,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,1.6,-430.27,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,1.9,-626.8,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,2.2,-1098,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,2.5,-2761.5,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,2.8,-Inf,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,3.1,-Inf,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,3.4,-Inf,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,3.7,-Inf,0
580.06,42.129,652.99,-435.49,66.033,100,-491.25,-100,4,-Inf,0
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,1,-324.24,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,1.3,-324.13,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,1.6,-370.51,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,1.9,-483.45,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,2.2,-738.05,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,2.5,-1458.4,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,2.8,-Inf,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,3.1,-Inf,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,3.4,-Inf,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,3.7,-Inf,1
559.7,41.041,652.99,-435.49,66.033,100,-491.25,0,4,-Inf,1
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,1,-330.41,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,1.3,-314.26,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,1.6,-332.72,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,1.9,-390.87,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,2.2,-518.52,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,2.5,-822.74,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,2.8,-1932.2,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,3.1,-Inf,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,3.4,-Inf,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,3.7,-Inf,0
556.83,40.305,652.99,-435.49,66.033,100,-491.25,100,4,-Inf,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,1,-349.39,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,1.3,-316.34,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,1.6,-313.96,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,1.9,-337.33,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,2.2,-394.77,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,2.5,-517.95,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,2.8,-825.52,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,3.1,-2230,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,3.4,-Inf,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,3.7,-Inf,0
571.71,40.487,652.99,-435.49,66.033,100,-491.25,200,4,-Inf,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,1,-400.99,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,1.3,-338.17,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,1.6,-314.86,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,1.9,-314.3,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,2.2,-333.6,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,2.5,-379.38,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,2.8,-475.31,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,3.1,-706.75,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,3.4,-1670.6,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,3.7,-Inf,0
603.03,42.513,652.99,-435.49,66.033,100,-491.25,300,4,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,1,-314.17,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,1.3,-403.61,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,1.6,-629.27,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,1.9,-1163,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,2.2,-2834.2,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,2.5,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,2.8,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,3.1,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,3.4,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,3.7,-Inf,0
663.5,45.175,652.99,-435.49,66.033,100,-414.06,-300,4,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,1,-301.02,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,1.3,-356.42,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,1.6,-505.36,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,1.9,-849.96,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,2.2,-1833,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,2.5,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,2.8,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,3.1,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,3.4,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,3.7,-Inf,0
614.02,43.868,652.99,-435.49,66.033,100,-414.06,-200,4,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,1,-292.15,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,1.3,-321.6,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,1.6,-412.85,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,1.9,-621.08,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,2.2,-1163,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,2.5,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,2.8,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,3.1,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,3.4,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,3.7,-Inf,0
577.77,42.366,652.99,-435.49,66.033,100,-414.06,-100,4,-Inf,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,1,-287.55,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,1.3,-298.09,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,1.6,-348.35,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,1.9,-464.31,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,2.2,-741.17,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,2.5,-1702.8,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,2.8,-Inf,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,3.1,-Inf,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,3.4,-Inf,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,3.7,-Inf,0
557.33,40.699,652.99,-435.49,66.033,100,-414.06,0,4,-Inf,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,1,-287.53,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,1.3,-284.53,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,1.6,-307.27,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,1.9,-365.03,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,2.2,-494.03,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,2.5,-842.69,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,2.8,-Inf,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,3.1,-Inf,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,3.4,-Inf,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,3.7,-Inf,0
554.44,39.035,652.99,-435.49,66.033,100,-414.06,100,4,-Inf,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,1,-293.79,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,1.3,-280.04,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,1.6,-284.88,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,1.9,-308.51,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,2.2,-361.67,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,2.5,-481.87,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,2.8,-846.05,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,3.1,-Inf,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,3.4,-Inf,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,3.7,-Inf,0
569.38,37.894,652.99,-435.49,66.033,100,-414.06,200,4,-Inf,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,1,-313.65,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,1.3,-286.44,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,1.6,-278.02,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,1.9,-282.15,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,2.2,-299.35,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,2.5,-337.02,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,2.8,-420.12,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,3.1,-660.71,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,3.4,-Inf,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,3.7,-Inf,0
600.83,38.546,652.99,-435.49,66.033,100,-414.06,300,4,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,1,-298.24,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,1.3,-401.32,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,1.6,-650.31,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,1.9,-1265.4,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,2.2,-3534.3,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,2.5,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,2.8,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,3.1,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,3.4,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,3.7,-Inf,0
670.45,46.381,652.99,-435.49,66.033,100,-336.88,-300,4,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,1,-283.43,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,1.3,-349.4,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,1.6,-513.08,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,1.9,-905.64,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,2.2,-2199.7,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,2.5,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,2.8,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,3.1,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,3.4,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,3.7,-Inf,0
621.52,44.987,652.99,-435.49,66.033,100,-336.88,-200,4,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,1,-273.09,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,1.3,-311.01,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,1.6,-410.85,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,1.9,-643.7,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,2.2,-1329.3,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,2.5,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,2.8,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,3.1,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,3.4,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,3.7,-Inf,0
585.73,43.274,652.99,-435.49,66.033,100,-336.88,-100,4,-Inf,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,1,-266.85,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,1.3,-284.84,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,1.6,-339.88,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,1.9,-465.89,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,2.2,-797.71,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,2.5,-2499.6,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,2.8,-Inf,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,3.1,-Inf,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,3.4,-Inf,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,3.7,-Inf,0
565.58,41.162,652.99,-435.49,66.033,100,-336.88,0,4,-Inf,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,1,-264.29,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,1.3,-269.01,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,1.6,-294.89,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,1.9,-355.14,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,2.2,-498.21,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,2.5,-984.1,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,2.8,-Inf,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,3.1,-Inf,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,3.4,-Inf,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,3.7,-Inf,0
562.74,38.602,652.99,-435.49,66.033,100,-336.88,100,4,-Inf,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,1,-265.36,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,1.3,-261.58,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,1.6,-270.02,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,1.9,-293.79,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,2.2,-346.56,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,2.5,-481.02,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,2.8,-1113.5,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,3.1,-Inf,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,3.4,-Inf,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,3.7,-Inf,0
577.46,35.784,652.99,-435.49,66.033,100,-336.88,200,4,-Inf,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,1,-271.74,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,1.3,-261.4,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,1.6,-259.92,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,1.9,-265.67,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,2.2,-280.77,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,2.5,-313.64,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,2.8,-396.02,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,3.1,-773.52,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,3.4,-Inf,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,3.7,-Inf,0
608.49,33.883,652.99,-435.49,66.033,100,-336.88,300,4,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,1,-293.21,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,1.3,-412.92,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,1.6,-697.29,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,1.9,-1444.6,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,2.2,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,2.5,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,2.8,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,3.1,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,3.4,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,3.7,-Inf,0
686.06,48.037,652.99,-435.49,66.033,100,-259.69,-300,4,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,1,-276.54,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,1.3,-354.88,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,1.6,-542.29,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,1.9,-1018.5,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,2.2,-2977.8,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,2.5,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,2.8,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,3.1,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,3.4,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,3.7,-Inf,0
638.34,46.697,652.99,-435.49,66.033,100,-259.69,-200,4,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,1,-264.72,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,1.3,-311.64,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,1.6,-426.14,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,1.9,-706.68,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,2.2,-1708,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,2.5,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,2.8,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,3.1,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,3.4,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,3.7,-Inf,0
603.54,44.977,652.99,-435.49,66.033,100,-259.69,-100,4,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,1,-257.28,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,1.3,-281.88,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,1.6,-345.12,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,1.9,-494.53,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,2.2,-956.57,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,2.5,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,2.8,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,3.1,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,3.4,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,3.7,-Inf,0
584,42.703,652.99,-435.49,66.033,100,-259.69,0,4,-Inf,0
