Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
646.52,47.09,-225.99,-666.49,-59.989,-700,-414.06,300,3.1,-476.76,1
646.52,47.09,-225.99,-666.49,-59.989,-700,-414.06,300,3.4,-568.82,1
646.52,47.09,-225.99,-666.49,-59.989,-700,-414.06,300,3.7,-741.4,1
646.52,47.09,-225.99,-666.49,-59.989,-700,-414.06,300,4,-1124.6,1
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,1,-483.96,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,1.3,-464.22,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,1.6,-532.03,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,1.9,-703.33,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,2.2,-1039.7,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,2.5,-1714,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,2.8,-3316.6,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,3.1,-Inf,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,3.4,-Inf,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,3.7,-Inf,0
625.25,34.402,-225.99,-666.49,-59.989,-700,-336.88,-300,4,-Inf,0
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,1,-515.05,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,1.3,-477.92,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,1.6,-520.39,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,1.9,-649.1,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,2.2,-905.58,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,2.5,-1405.9,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,2.8,-2512.4,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,3.1,-Inf,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,3.4,-Inf,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,3.7,-Inf,1
594.08,35.397,-225.99,-666.49,-59.989,-700,-336.88,-200,4,-Inf,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,1,-553.63,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,1.3,-497.81,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,1.6,-516.08,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,1.9,-606.45,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,2.2,-794.09,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,2.5,-1152.4,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,2.8,-1892.8,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,3.1,-Inf,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,3.4,-Inf,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,3.7,-Inf,1
578.73,36.919,-225.99,-666.49,-59.989,-700,-336.88,-100,4,-Inf,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,1,-599.54,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,1.3,-522.81,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,1.6,-517.31,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,1.9,-572.62,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,2.2,-700.59,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,2.5,-943.36,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,2.8,-1415.3,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,3.1,-2490.6,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,3.4,-Inf,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,3.7,-Inf,1
580.45,39.096,-225.99,-666.49,-59.989,-700,-336.88,0,4,-Inf,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,1,-645.38,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,1.3,-545.86,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,1.6,-517.07,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,1.9,-539.93,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,2.2,-615.43,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,2.5,-763.37,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,2.8,-1038.1,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,3.1,-1591.9,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,3.4,-3005.9,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,3.7,-Inf,1
599.1,42.043,-225.99,-666.49,-59.989,-700,-336.88,100,4,-Inf,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,1,-664.62,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,1.3,-546.21,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,1.6,-498.15,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,1.9,-493.12,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,2.2,-523.93,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,2.5,-595.51,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,2.8,-727.52,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,3.1,-970.66,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,3.4,-1471.2,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,3.7,-2842,1
633.18,45.832,-225.99,-666.49,-59.989,-700,-336.88,200,4,-Inf,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,1,-613.72,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,1.3,-495.28,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,1.6,-441.75,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,1.9,-421,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,2.2,-421.86,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,2.5,-441.75,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,2.8,-484,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,3.1,-559.62,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,3.4,-696.11,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,3.7,-970.59,1
680.38,50.46,-225.99,-666.49,-59.989,-700,-336.88,300,4,-1688,1
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,1,-494.7,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,1.3,-503.83,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,1.6,-606.25,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,1.9,-833.27,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,2.2,-1281.6,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,2.5,-2240.5,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,2.8,-Inf,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,3.1,-Inf,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,3.4,-Inf,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,3.7,-Inf,0
669.16,38.043,-225.99,-666.49,-59.989,-700,-259.69,-300,4,-Inf,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,1,-523.56,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,1.3,-515.36,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,1.6,-590.33,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,1.9,-768.6,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,2.2,-1119.4,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,2.5,-1842.6,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,2.8,-3688.8,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,3.1,-Inf,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,3.4,-Inf,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,3.7,-Inf,0
640.13,39.149,-225.99,-666.49,-59.989,-700,-259.69,-200,4,-Inf,0
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,1,-559.56,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,1.3,-533.22,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,1.6,-582.09,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,1.9,-716.09,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,2.2,-981.69,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,2.5,-1510.1,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,2.8,-2740.9,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,3.1,-Inf,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,3.4,-Inf,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,3.7,-Inf,1
625.91,40.75,-225.99,-666.49,-59.989,-700,-259.69,-100,4,-Inf,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,1,-602.15,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,1.3,-555.98,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,1.6,-579.18,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,1.9,-672.11,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,2.2,-862.4,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,2.5,-1229.5,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,2.8,-2012.6,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,3.1,-Inf,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,3.4,-Inf,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,3.7,-Inf,1
627.51,42.968,-225.99,-666.49,-59.989,-700,-259.69,0,4,-Inf,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,1,-642.94,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,1.3,-575.28,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,1.6,-572.72,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,1.9,-626.29,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,2.2,-748.04,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,2.5,-979.4,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,2.8,-1434.8,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,3.1,-2507.4,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,3.4,-Inf,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,3.7,-Inf,1
644.8,45.922,-225.99,-666.49,-59.989,-700,-259.69,100,4,-Inf,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,1,-653.81,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,1.3,-567.68,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,1.6,-541.73,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,1.9,-558.66,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,2.2,-618.43,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,2.5,-736.25,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,2.8,-954.54,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,3.1,-1391.9,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,3.4,-2500.2,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,3.7,-Inf,1
676.58,49.691,-225.99,-666.49,-59.989,-700,-259.69,200,4,-Inf,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,1,-593.35,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,1.3,-504.33,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,1.6,-466.48,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,1.9,-457.8,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,2.2,-471.53,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,2.5,-508.79,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,2.8,-578.53,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,3.1,-704.14,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,3.4,-948.64,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,3.7,-1537.6,1
720.94,54.285,-225.99,-666.49,-59.989,-700,-259.69,300,4,-Inf,1
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,1,-515.7,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,1.3,-556.79,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,1.6,-702.88,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,1.9,-1007.9,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,2.2,-1630.2,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,2.5,-3107.9,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,2.8,-Inf,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,3.1,-Inf,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,3.4,-Inf,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,3.7,-Inf,0
718.7,41.81,-225.99,-666.49,-59.989,-700,-182.5,-300,4,-Inf,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,1,-543.05,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,1.3,-566.8,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,1.6,-683.28,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,1.9,-932.54,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,2.2,-1434.3,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,2.5,-2575.5,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,2.8,-Inf,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,3.1,-Inf,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,3.4,-Inf,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,3.7,-Inf,0
691.76,43.067,-225.99,-666.49,-59.989,-700,-182.5,-200,4,-Inf,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,1,-577.02,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,1.3,-583.1,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,1.6,-671.43,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,1.9,-869.46,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,2.2,-1263.8,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,2.5,-2120.9,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,2.8,-Inf,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,3.1,-Inf,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,3.4,-Inf,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,3.7,-Inf,0
678.62,44.794,-225.99,-666.49,-59.989,-700,-182.5,-100,4,-Inf,0
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,1,-616.07,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,1.3,-603.34,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,1.6,-663.87,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,1.9,-813.3,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,2.2,-1109.8,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,2.5,-1724.5,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,2.8,-3323.9,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,3.1,-Inf,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,3.4,-Inf,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,3.7,-Inf,1
680.09,47.107,-225.99,-666.49,-59.989,-700,-182.5,0,4,-Inf,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,1,-649.56,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,1.3,-616.68,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,1.6,-648.42,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,1.9,-749.09,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,2.2,-952.1,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,2.5,-1353.9,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,2.8,-2274.4,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,3.1,-Inf,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,3.4,-Inf,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,3.7,-Inf,1
696.08,50.116,-225.99,-666.49,-59.989,-700,-182.5,100,4,-Inf,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,1,-646.92,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,1.3,-595.94,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,1.6,-598.99,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,1.9,-650.17,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,2.2,-762.21,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,2.5,-976.51,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,2.8,-1411.9,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,3.1,-2530.7,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,3.4,-Inf,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,3.7,-Inf,1
725.62,53.903,-225.99,-666.49,-59.989,-700,-182.5,200,4,-Inf,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,1,-572.49,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,1.3,-515.15,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,1.6,-497.73,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,1.9,-508.08,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,2.2,-545.72,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,2.5,-620.04,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,2.8,-757.52,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,3.1,-1032.4,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,3.4,-1731.1,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,3.7,-Inf,1
767.15,58.481,-225.99,-666.49,-59.989,-700,-182.5,300,4,-Inf,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,1,-546.18,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,1.3,-370.58,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,1.6,-309.61,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,1.9,-328.25,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,2.2,-422.88,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,2.5,-615.67,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,2.8,-970.67,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,3.1,-1659.9,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,3.4,-3264.5,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,3.7,-Inf,1
464.02,13.907,-225.99,-666.49,-59.989,-600,-800,-300,4,-Inf,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,1,-601.38,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,1.3,-401.49,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,1.6,-320.88,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,1.9,-315.86,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,2.2,-375.76,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,2.5,-511.54,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,2.8,-762.43,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,3.1,-1230.6,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,3.4,-2221,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,3.7,-Inf,1
421.08,15.313,-225.99,-666.49,-59.989,-600,-800,-200,4,-Inf,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,1,-666.97,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,1.3,-438.46,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,1.6,-338.2,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,1.9,-311.89,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,2.2,-342.23,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,2.5,-431.53,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,2.8,-601.76,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,3.1,-911.07,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,3.4,-1517.5,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,3.7,-2987,1
399.14,17.656,-225.99,-666.49,-59.989,-600,-800,-100,4,-Inf,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,1,-740.87,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,1.3,-479.5,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,1.6,-360.18,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,1.9,-315.2,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,2.2,-320.82,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,2.5,-372.63,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,2.8,-480.71,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,3.1,-675.99,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,3.4,-1037.6,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,3.7,-1803.8,1
401.63,20.88,-225.99,-666.49,-59.989,-600,-800,0,4,-Inf,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,1,-810.57,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,1.3,-516.58,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,1.6,-381.99,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,1.9,-322.74,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,2.2,-309.05,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,2.5,-331.5,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,2.8,-392.23,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,3.1,-505.53,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,3.4,-708.24,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,3.7,-1098.5,1
428.14,24.886,-225.99,-666.49,-59.989,-600,-800,100,4,-2019.6,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,1,-842.61,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,1.3,-530.86,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,1.6,-392.76,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,1.9,-328.04,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,2.2,-302.81,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,2.5,-304.76,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,2.8,-331.34,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,3.1,-387.24,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,3.4,-487.15,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,3.7,-667.84,1
474.66,29.563,-225.99,-666.49,-59.989,-600,-800,200,4,-1034.8,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,1,-790.79,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,1.3,-499.71,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,1.6,-380.06,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,1.9,-323.73,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,2.2,-297.71,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,2.5,-289.91,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,2.8,-296.15,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,3.1,-316.57,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,3.4,-355.43,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,3.7,-423.91,1
536,34.79,-225.99,-666.49,-59.989,-600,-800,300,4,-550.48,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,1,-498.79,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,1.3,-356.48,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,1.6,-315.84,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,1.9,-350.94,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,2.2,-464.11,1
447.95,15.994,-225.99,-666.49,-59.989,-600,-722.81,-300,2.5,-685.36,1
