Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,1.5714,-677.71,0
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,1.8571,-700.43,0
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,2.1429,-733.24,0
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,2.4286,-779.99,0
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,2.7143,-847.38,0
576.81,34.647,666.99,-368.49,-32.942,114.29,-270.71,100,3,-947.94,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,1,-651.07,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,1.2857,-653.68,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,1.5714,-659.83,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,1.8571,-670.07,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,2.1429,-685.38,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,2.4286,-707.4,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,2.7143,-738.96,0
607.7,30.854,666.99,-368.49,-32.942,114.29,-270.71,200,3,-785.1,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,1,-653.26,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,1.2857,-652.38,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,1.5714,-653.4,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,1.8571,-656.43,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,2.1429,-661.75,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,2.4286,-669.89,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,2.7143,-681.73,0
652.6,25.944,666.99,-368.49,-32.942,114.29,-270.71,300,3,-698.79,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,1,-676.6,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,1.2857,-746.09,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,1.5714,-851.56,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,1.8571,-1003.4,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,2.1429,-1219.1,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,2.4286,-1528.5,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,2.7143,-1986.4,0
641.39,43.664,666.99,-368.49,-32.942,114.29,-182.5,-300,3,-2703.5,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,1,-651.99,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,1.2857,-695.82,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,1.5714,-763.66,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,1.8571,-862.12,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,2.1429,-1002.2,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,2.4286,-1202.8,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,2.7143,-1498,0
606.61,42.626,666.99,-368.49,-32.942,114.29,-182.5,-200,3,-1955.9,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,1,-636.14,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,1.2857,-661.78,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,1.5714,-702.74,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,1.8571,-762.97,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,2.1429,-849.02,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,2.4286,-972.05,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,2.7143,-1152,0
587,41.264,666.99,-368.49,-32.942,114.29,-182.5,-100,3,-1427.9,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,1,-626.99,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,1.2857,-640.2,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,1.5714,-662.63,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,1.8571,-696.4,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,2.1429,-745.06,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,2.4286,-814.64,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,2.7143,-915.75,0
584.08,39.399,666.99,-368.49,-32.942,114.29,-182.5,0,3,-1068.6,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,1,-622.95,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,1.2857,-628.17,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,1.5714,-638.5,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,1.8571,-654.89,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,2.1429,-679,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,2.4286,-713.66,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,2.7143,-763.72,0
598.11,36.699,666.99,-368.49,-32.942,114.29,-182.5,100,3,-838.19,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,1,-622.72,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,1.2857,-623.36,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,1.5714,-626.51,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,1.8571,-632.47,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,2.1429,-641.83,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,2.4286,-655.62,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,2.7143,-675.58,0
627.96,32.468,666.99,-368.49,-32.942,114.29,-182.5,200,3,-704.79,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,1,-625.22,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,1.2857,-623.79,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,1.5714,-623.43,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,1.8571,-624.15,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,2.1429,-626.04,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,2.4286,-629.3,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,2.7143,-634.32,0
671.5,25.014,666.99,-368.49,-32.942,114.29,-182.5,300,3,-641.73,0
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,1,-3858.6,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,1.2857,-4194,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,1.5714,-4704.3,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,1.8571,-5436.2,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,2.1429,-6466.5,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,2.4286,-7924.3,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,2.7143,-10038,1
670.62,38.601,666.99,-368.49,-32.942,228.57,-800,-300,3,-13250,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,1,-4112,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,1.2857,-4409.3,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,1.5714,-4870,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,1.8571,-5535.6,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,2.1429,-6474.8,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,2.4286,-7802.4,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,2.7143,-9719.5,1
637.43,38.984,666.99,-368.49,-32.942,228.57,-800,-200,3,-12610,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,1,-4715.9,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,1.2857,-4996,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,1.5714,-5441.8,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,1.8571,-6093.2,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,2.1429,-7016.4,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,2.4286,-8321.5,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,2.7143,-10200,1
618.8,39.782,666.99,-368.49,-32.942,228.57,-800,-100,3,-13011,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,1,-6108.7,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,1.2857,-6402.2,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,1.5714,-6889.3,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,1.8571,-7613.7,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,2.1429,-8648.7,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,2.4286,-10116,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,2.7143,-12228,1
616.03,41.151,666.99,-368.49,-32.942,228.57,-800,0,3,-15372,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,1,-9692.7,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,1.2857,-10062,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,1.5714,-10719,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,1.8571,-11724,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,2.1429,-13183,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,2.4286,-15273,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,2.7143,-Inf,1
629.35,43.257,666.99,-368.49,-32.942,228.57,-800,100,3,-Inf,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,1,-14967,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,1.2857,-15415,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,1.5714,-16307,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,1.8571,-Inf,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,2.1429,-Inf,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,2.4286,-Inf,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,2.7143,-Inf,1
657.78,46.246,666.99,-368.49,-32.942,228.57,-800,200,3,-Inf,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,1,-4594,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,1.2857,-4720.1,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,1.5714,-5001.7,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,1.8571,-5492.4,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,2.1429,-6307.9,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,2.4286,-Inf,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,2.7143,-Inf,1
699.47,50.192,666.99,-368.49,-32.942,228.57,-800,300,3,-Inf,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,1,-2507.1,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,1.2857,-2717.8,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,1.5714,-3044.7,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,1.8571,-3517.3,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,2.1429,-4183.9,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,2.4286,-5125.4,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,2.7143,-6483.7,1
617.56,36.933,666.99,-368.49,-32.942,228.57,-711.79,-300,3,-8529.2,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,1,-2559.9,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,1.2857,-2731,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,1.5714,-3003.4,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,1.8571,-3401.2,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,2.1429,-3964.1,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,2.4286,-4758,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,2.7143,-5897.8,1
581.35,36.893,666.99,-368.49,-32.942,228.57,-711.79,-200,3,-7597.9,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,1,-2755.7,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,1.2857,-2898.3,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,1.5714,-3134.7,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,1.8571,-3485.2,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,2.1429,-3983.9,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,2.4286,-4687.3,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,2.7143,-5692.2,1
560.86,37.23,666.99,-368.49,-32.942,228.57,-711.79,-100,3,-7176.4,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,1,-3236.7,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,1.2857,-3361,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,1.5714,-3581.5,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,1.8571,-3917.1,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,2.1429,-4399.6,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,2.4286,-5081.8,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,2.7143,-6053,1
557.81,38.147,666.99,-368.49,-32.942,228.57,-711.79,0,3,-7473.7,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,1,-4466.7,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,1.2857,-4583.4,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,1.5714,-4820.5,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,1.8571,-5198.3,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,2.1429,-5752.2,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,2.4286,-6541.5,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,2.7143,-7666.1,1
572.48,39.892,666.99,-368.49,-32.942,228.57,-711.79,100,3,-9301.8,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,1,-8136.6,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,1.2857,-8252.2,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,1.5714,-8579.3,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,1.8571,-9147.4,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,2.1429,-10013,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,2.4286,-11274,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,2.7143,-Inf,1
603.59,42.722,666.99,-368.49,-32.942,228.57,-711.79,200,3,-Inf,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,1,-7150.6,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,1.2857,-7181,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,1.5714,-7408.3,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,1.8571,-7861.8,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,2.1429,-8606.7,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,2.4286,-Inf,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,2.7143,-Inf,1
648.78,46.816,666.99,-368.49,-32.942,228.57,-711.79,300,3,-Inf,1
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,1,-1707.6,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,1.2857,-1844.5,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,1.5714,-2062.3,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,1.8571,-2380.1,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,2.1429,-2829.9,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,2.4286,-3464.9,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,2.7143,-4377.9,0
573.23,35.453,666.99,-368.49,-32.942,228.57,-623.57,-300,3,-5743.3,0
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,1,-1690.6,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,1.2857,-1792.6,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,1.5714,-1960.7,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,1.8571,-2209.4,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,2.1429,-2563.2,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,2.4286,-3062.1,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,2.7143,-3775.5,1
534.03,34.908,666.99,-368.49,-32.942,228.57,-623.57,-200,3,-4831.4,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,1,-1735.2,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,1.2857,-1810,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,1.5714,-1941.2,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,1.8571,-2139.7,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,2.1429,-2424.3,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,2.4286,-2825.9,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,2.7143,-3397.3,1
511.64,34.641,666.99,-368.49,-32.942,228.57,-623.57,-100,3,-4233.4,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,1,-1885.2,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,1.2857,-1938.3,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,1.5714,-2043,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,1.8571,-2207.8,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,2.1429,-2447.8,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,2.4286,-2787.7,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,2.7143,-3269.3,1
508.29,34.891,666.99,-368.49,-32.942,228.57,-623.57,0,3,-3965.9,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,1,-2275.8,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,1.2857,-2308.4,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,1.5714,-2395.5,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,1.8571,-2544.2,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,2.1429,-2767.5,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,2.4286,-3087.4,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,2.7143,-3540.2,1
524.36,36.008,666.99,-368.49,-32.942,228.57,-623.57,100,3,-4188.6,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,1,-3454.9,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,1.2857,-3453.7,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,1.5714,-3530.7,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,1.8571,-3692.1,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,2.1429,-3951.8,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,2.4286,-4334.5,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,2.7143,-4881.6,1
558.16,38.426,666.99,-368.49,-32.942,228.57,-623.57,200,3,-5663,1
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,1,-7012.6,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,1.2857,-6888.9,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,1.5714,-6932.6,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,1.8571,-7147.3,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,2.1429,-7554.3,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,2.4286,-8197.8,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,2.7143,-9157.3,0
606.73,42.529,666.99,-368.49,-32.942,228.57,-623.57,300,3,-Inf,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,1,-1229.3,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,1.2857,-1321.6,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,1.5714,-1472.9,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,1.8571,-1696.3,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,2.1429,-2014.1,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,2.4286,-2463,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,2.7143,-3106.9,0
539.79,34.317,666.99,-368.49,-32.942,228.57,-535.36,-300,3,-4064.8,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,1,-1196,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,1.2857,-1258.9,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,1.5714,-1367.4,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,1.8571,-1530.8,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,2.1429,-1764.8,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,2.4286,-2095.3,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,2.7143,-2567,0
497.96,33.221,666.99,-368.49,-32.942,228.57,-535.36,-200,3,-3261.1,0
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,1,-1191.3,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,1.2857,-1231.6,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,1.5714,-1307.9,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,1.8571,-1426.6,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,2.1429,-1598.6,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,2.4286,-1842.2,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,2.7143,-2188.1,1
473.87,32.22,666.99,-368.49,-32.942,228.57,-535.36,-100,3,-2691.3,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,1,-1227.5,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,1.2857,-1249.6,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,1.5714,-1301.5,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,1.8571,-1387.4,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,2.1429,-1514.9,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,2.4286,-1696.8,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,2.7143,-1954.2,1
470.25,31.549,666.99,-368.49,-32.942,228.57,-535.36,0,3,-2324.2,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,1,-1342.2,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,1.2857,-1347.4,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,1.5714,-1379.8,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,1.8571,-1441.9,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,2.1429,-1539.1,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,2.4286,-1680.4,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,2.7143,-1880.9,1
487.57,31.643,666.99,-368.49,-32.942,228.57,-535.36,100,3,-2166.1,1
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,1,-1674.9,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,1.2857,-1655.5,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,1.5714,-1667.4,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,1.8571,-1711.4,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,2.1429,-1791.1,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,2.4286,-1913.5,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,2.7143,-2090.4,0
523.75,33.189,666.99,-368.49,-32.942,228.57,-535.36,200,3,-2341.3,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,1,-3018.2,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,1.2857,-2914.9,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,1.5714,-2873.7,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,1.8571,-2890.9,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,2.1429,-2967.6,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,2.4286,-3110.3,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,2.7143,-3332,0
575.24,36.981,666.99,-368.49,-32.942,228.57,-535.36,300,3,-3655,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,1,-941.48,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,1.2857,-1006.3,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,1.5714,-1116.3,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,1.8571,-1281.2,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,2.1429,-1517.2,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,2.4286,-1851.1,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,2.7143,-2329.7,0
519.34,33.71,666.99,-368.49,-32.942,228.57,-447.14,-300,3,-3038.7,0
475.71,32.092,666.99,-368.49,-32.942,228.57,-447.14,-200,1,-911.84,0
