Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
210.75,8.4124,-642.96,-701.54,-127.94,-571.43,-800,-300,1.8571,-743.53,1
210.75,8.4124,-642.96,-701.54,-127.94,-571.43,-800,-300,2.1429,-860.66,1
210.75,8.4124,-642.96,-701.54,-127.94,-571.43,-800,-300,2.4286,-1138.8,1
210.75,8.4124,-642.96,-701.54,-127.94,-571.43,-800,-300,2.7143,-1660.7,1
210.75,8.4124,-642.96,-701.54,-127.94,-571.43,-800,-300,3,-2629.1,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,1,-1278.6,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,1.2857,-971.66,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,1.5714,-798.16,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,1.8571,-735.77,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,2.1429,-781.93,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,2.4286,-954.89,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,2.7143,-1305.7,1
141.44,6.5659,-642.96,-701.54,-127.94,-571.43,-800,-200,3,-1957.4,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,1,-1446,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,1.2857,-1087.9,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,1.5714,-869.17,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,1.8571,-758.36,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,2.1429,-744.23,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,2.4286,-832.99,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,2.7143,-1053.7,1
124.87,6.6468,-642.96,-701.54,-127.94,-571.43,-800,-100,3,-1478.6,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,1,-1663.2,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,1.2857,-1239.5,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,1.5714,-970.08,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,1.8571,-811.77,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,2.1429,-744.47,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,2.4286,-764.56,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,2.7143,-885.42,1
176.59,9.2209,-642.96,-701.54,-127.94,-571.43,-800,0,3,-1147.2,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,1,-1934.4,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,1.2857,-1427,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,1.5714,-1100.1,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,1.8571,-894.19,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,2.1429,-778.98,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,2.4286,-742,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,2.7143,-785.03,1
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,3,-927.35,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1,-2213.4,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.2857,-1615.9,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.5714,-1234.9,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.8571,-988.64,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.1429,-835.26,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.4286,-754,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.7143,-737.77,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,3,-791.93,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1,-2327.2,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.2857,-1687.5,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.5714,-1293,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.8571,-1039.4,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.1429,-875.28,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.4286,-774.21,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.7143,-723.5,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,3,-719.96,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1,-968.98,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.2857,-762.21,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.5714,-670.15,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.8571,-684.21,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.1429,-814.78,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.4286,-1098.2,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.7143,-1620.7,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,3,-2597.2,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1,-1070.4,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.2857,-829.62,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.5714,-699.54,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.8571,-664.57,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.1429,-725.9,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.4286,-903.89,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.7143,-1251.2,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,3,-1894.9,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1,-1201.8,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.2857,-920.76,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.5714,-752.41,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.8571,-673.8,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.1429,-678.24,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.4286,-774.29,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.7143,-991.94,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,3,-1404.2,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1,-1377.7,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.2857,-1043.8,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.5714,-832.74,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.8571,-712.22,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.1429,-667.92,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.4286,-699.23,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.7143,-820.7,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,3,-1072.4,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1,-1615.7,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.2857,-1208.6,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.5714,-945.81,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.8571,-781.61,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.1429,-692.92,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.4286,-671.07,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.7143,-719.66,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,3,-858.35,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1,-1915.7,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.2857,-1411.6,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.5714,-1088.1,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.8571,-878.86,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.1429,-749.49,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.4286,-683.33,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.7143,-675.48,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,3,-732.33,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1,-2173.3,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.2857,-1578.6,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.5714,-1209,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.8571,-970.17,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.1429,-815.37,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.4286,-720.45,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.7143,-673.99,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,3,-673.7,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1,-840.41,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.2857,-681,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.5714,-620.84,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.8571,-655.98,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.1429,-799.93,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.4286,-1092,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.7143,-1624,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,3,-2629.8,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1,-919.22,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.2857,-731.94,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.5714,-637.38,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.8571,-625.36,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.1429,-700.25,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.4286,-884.53,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.7143,-1233.4,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3,-1881.4,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1,-1021.2,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.2857,-802.23,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.5714,-674.86,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.8571,-622.69,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.1429,-642.71,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.4286,-745.51,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.7143,-962.33,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3,-1368.4,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1,-1158.9,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.2857,-898.9,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.5714,-736.2,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.8571,-647.1,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.1429,-621.97,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.4286,-662.6,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.7143,-784.63,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3,-1028.4,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1,-1353.6,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.2857,-1034.1,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.5714,-827.88,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.8571,-700.59,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.1429,-635.29,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.4286,-626.52,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.7143,-679.36,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3,-813.67,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1,-1630.3,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.2857,-1221.4,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.5714,-957.53,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.8571,-786.79,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.1429,-682.43,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.4286,-631.7,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.7143,-631.72,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3,-689.7,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1,-1963,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.2857,-1437.8,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.5714,-1108.6,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.8571,-894.89,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.1429,-756.18,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.4286,-671.65,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.7143,-631.69,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3,-634.97,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1,-755.98,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.2857,-635.15,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.5714,-602.05,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.8571,-656.7,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.1429,-815.78,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.4286,-1122.5,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.7143,-1677.7,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3,-2745.4,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1,-817.6,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.2857,-672.8,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.5714,-607.22,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.8571,-614.99,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.1429,-703.33,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.4286,-897.31,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.7143,-1256.5,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3,-1928.2,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1,-896.92,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.2857,-726.6,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.5714,-631.83,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.8571,-601.33,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.1429,-635.12,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.4286,-745.79,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.7143,-966.64,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3,-1377.6,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1,-1004.1,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.2857,-801.82,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.5714,-677.34,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.8571,-613.47,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.1429,-604.21,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.4286,-653.41,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.7143,-777.94,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3,-1019.6,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1,-1158.3,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.2857,-909.46,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.5714,-749.21,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.8571,-652.18,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.1429,-606.26,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.4286,-608.59,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.7143,-665.53,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3,-797.39,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1,-1393.1,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.2857,-1068.9,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.5714,-858.48,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.8571,-722.63,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.1429,-641,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.4286,-604.32,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.7143,-611.45,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3,-670.25,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1,-1737.4,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.2857,-1293,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.5714,-1012,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.8571,-828.66,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.1429,-709.68,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.4286,-637.9,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.7143,-605.66,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3,-612.67,1
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1,-709.56,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.2857,-620.52,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.5714,-611.36,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.8571,-685.73,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.1429,-863.92,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.4286,-1195,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.7143,-1793.6,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,3,-2972.4,0
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1,-758,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.2857,-646.87,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.5714,-605.47,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.8571,-631.52,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,2.1429,-735.1,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,2.4286,-944.84,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,2.7143,-1327.5,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,3,-2052.5,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,1,-820.54,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,1.2857,-687.58,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,1.5714,-618.69,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,1.8571,-606.59,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,2.1429,-653.92,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,2.4286,-775.64,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,2.7143,-1008.6,1
265.73,11.478,-642.96,-701.54,-127.94,-571.43,-447.14,-100,3,-1441.9,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,1,-904.96,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,1.2857,-746.29,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,1.5714,-651.24,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,1.8571,-607.52,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,2.1429,-612.04,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,2.4286,-670.58,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,2.7143,-801.87,1
293.6,9.8105,-642.96,-701.54,-127.94,-571.43,-447.14,0,3,-1051.1,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,1,-1027.5,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,1.2857,-832.05,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,1.5714,-707.01,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,1.8571,-633.61,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,2.1429,-603.44,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,2.4286,-615.73,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,2.7143,-678.17,1
348.99,10.803,-642.96,-701.54,-127.94,-571.43,-447.14,100,3,-812.33,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,1,-1221.3,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,1.2857,-964.24,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,1.5714,-796.8,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,1.8571,-689.28,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,2.1429,-626.43,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,2.4286,-601.76,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,2.7143,-615.64,1
421.17,14.914,-642.96,-701.54,-127.94,-571.43,-447.14,200,3,-676.71,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,1,-1542.1,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,1.2857,-1173.7,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,1.5714,-938.7,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,1.8571,-784.75,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,2.1429,-685.06,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,2.4286,-625.92,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,2.7143,-601.53,1
502.96,21.158,-642.96,-701.54,-127.94,-571.43,-447.14,300,3,-612.56,1
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,1,-696.89,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,1.2857,-634.98,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,1.5714,-648.63,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,1.8571,-745.12,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,2.1429,-949.37,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,2.4286,-1319.1,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,2.7143,-1991.1,0
390,21.231,-642.96,-701.54,-127.94,-571.43,-358.93,-300,3,-3358.6,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,1,-734.75,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,1.2857,-650.84,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,1.5714,-630.8,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,1.8571,-675.6,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,2.1429,-798.67,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,2.4286,-1033.9,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,2.7143,-1459.8,0
357.34,18.95,-642.96,-701.54,-127.94,-571.43,-358.93,-200,3,-2284.1,0
351.11,16.85,-642.96,-701.54,-127.94,-571.43,-358.93,-100,1,-784.8,1
351.11,16.85,-642.96,-701.54,-127.94,-571.43,-358.93,-100,1.2857,-680.54,1
351.11,16.85,-642.96,-701.54,-127.94,-571.43,-358.93,-100,1.5714,-632.87,1
351.11,16.85,-642.96,-701.54,-127.94,-571.43,-358.93,-100,1.8571,-637.73,1
