Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,1.5714,-1103.1,1
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,1.8571,-963.45,1
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,2.1429,-875.56,1
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,2.4286,-829.37,1
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,2.7143,-819.8,1
86.175,4.0951,-656.99,-372.48,132.04,-685.71,-447.14,100,3,-845.64,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,1,-2163.2,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,1.2857,-1686.8,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,1.5714,-1366.5,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,1.8571,-1148.7,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,2.1429,-1002.5,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,2.4286,-909.96,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,2.7143,-860.42,1
104.96,7.2131,-656.99,-372.48,132.04,-685.71,-447.14,200,3,-848.53,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,1,-3326.6,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,1.2857,-2459.5,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,1.5714,-1897.4,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,1.8571,-1520.5,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,2.1429,-1264,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,2.4286,-1090.8,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,2.7143,-979.15,1
186.03,13.216,-656.99,-372.48,132.04,-685.71,-447.14,300,3,-916.29,1
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,1,-890.05,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,1.2857,-774.75,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,1.5714,-714.31,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,1.8571,-701.85,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,2.1429,-735.53,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,2.4286,-818.23,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,2.7143,-958.5,0
433.21,19.469,-656.99,-372.48,132.04,-685.71,-358.93,-300,3,-1173.2,0
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,1,-950.33,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,1.2857,-817.37,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,1.5714,-737.98,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,1.8571,-703.13,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,2.1429,-708.75,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,2.4286,-754.91,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,2.7143,-846.03,1
333.56,15.78,-656.99,-372.48,132.04,-685.71,-358.93,-200,3,-992.25,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,1,-1035.8,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,1.2857,-878.82,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,1.5714,-777.84,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,1.8571,-720.96,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,2.1429,-701.75,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,2.4286,-717.82,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,2.7143,-770.41,1
234.21,11.565,-656.99,-372.48,132.04,-685.71,-358.93,-100,3,-864.95,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,1,-1166.9,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,1.2857,-972.43,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,1.5714,-842.26,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,1.8571,-759.93,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,2.1429,-715.89,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,2.4286,-705.14,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,2.7143,-726.24,1
135.81,6.7879,-656.99,-372.48,132.04,-685.71,-358.93,0,3,-781.12,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,1,-1390.2,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,1.2857,-1128.8,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,1.5714,-951.38,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,1.8571,-832.87,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,2.1429,-758.45,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,2.4286,-719.56,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,2.7143,-711.82,1
45.119,1.8539,-656.99,-372.48,132.04,-685.71,-358.93,100,3,-734.19,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,1,-1827.4,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,1.2857,-1426.8,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,1.5714,-1157.6,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,1.8571,-974.74,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,2.1429,-852.28,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,2.4286,-774.91,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,2.7143,-733.73,1
75.013,5.2776,-656.99,-372.48,132.04,-685.71,-358.93,200,3,-724.19,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,1,-2841.6,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,1.2857,-2093.9,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,1.5714,-1609.8,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,1.8571,-1285.5,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,2.1429,-1065.1,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,2.4286,-916.61,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,2.7143,-821.1,1
170.93,11.989,-656.99,-372.48,132.04,-685.71,-358.93,300,3,-767.61,1
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,1,-824.56,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,1.2857,-716.91,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,1.5714,-660.7,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,1.8571,-649.51,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,2.1429,-681.64,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,2.4286,-759.8,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,2.7143,-892.01,0
444.8,21.202,-656.99,-372.48,132.04,-685.71,-270.71,-300,3,-1094.1,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,1,-878.72,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,1.2857,-755.58,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,1.5714,-682.21,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,1.8571,-650.26,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,2.1429,-655.95,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,2.4286,-699.34,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,2.7143,-784.56,0
348.48,17.796,-656.99,-372.48,132.04,-685.71,-270.71,-200,3,-921.01,0
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,1,-953.79,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,1.2857,-809.83,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,1.5714,-717.35,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,1.8571,-665.44,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,2.1429,-648.18,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,2.4286,-663.37,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,2.7143,-712.18,1
255,14.057,-656.99,-372.48,132.04,-685.71,-270.71,-100,3,-799.56,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,1,-1066.8,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,1.2857,-890.58,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,1.5714,-772.69,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,1.8571,-698.26,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,2.1429,-658.61,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,2.4286,-649.23,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,2.7143,-668.79,1
169.17,10.254,-656.99,-372.48,132.04,-685.71,-270.71,0,3,-719.03,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,1,-1257.1,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,1.2857,-1023.2,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,1.5714,-864.51,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,1.8571,-758.64,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,2.1429,-692.3,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,2.4286,-657.81,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,2.7143,-651.25,1
110.49,7.577,-656.99,-372.48,132.04,-685.71,-270.71,100,3,-671.66,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,1,-1629,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,1.2857,-1274.5,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,1.5714,-1036.5,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,1.8571,-875.02,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,2.1429,-767,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,2.4286,-698.89,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,2.7143,-662.84,1
125.7,8.8077,-656.99,-372.48,132.04,-685.71,-270.71,200,3,-654.79,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,1,-2518.5,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,1.2857,-1854.6,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,1.5714,-1424.9,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,1.8571,-1137.4,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,2.1429,-942.17,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,2.4286,-810.77,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,2.7143,-726.47,1
198.47,13.85,-656.99,-372.48,132.04,-685.71,-270.71,300,3,-679.47,1
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,1,-795.09,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,1.2857,-690.97,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,1.5714,-636.81,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,1.8571,-626.41,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,2.1429,-658.15,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,2.4286,-734.72,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,2.7143,-863.94,0
472.84,23.712,-656.99,-372.48,132.04,-685.71,-182.5,-300,3,-1061.2,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,1,-846.8,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,1.2857,-728.08,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,1.5714,-657.49,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,1.8571,-626.98,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,2.1429,-632.91,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,2.4286,-675.39,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,2.7143,-758.43,0
383.63,20.819,-656.99,-372.48,132.04,-685.71,-182.5,-200,3,-891.18,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,1,-917.63,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,1.2857,-779.44,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,1.5714,-690.76,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,1.8571,-641.12,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,2.1429,-624.86,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,2.4286,-639.89,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,2.7143,-687.34,0
301.27,17.839,-656.99,-372.48,132.04,-685.71,-182.5,-100,3,-772.01,0
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,1,-1023.3,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,1.2857,-854.94,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,1.5714,-742.43,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,1.8571,-671.49,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,2.1429,-633.85,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,2.4286,-625.2,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,2.7143,-644.28,1
233.14,15.153,-656.99,-372.48,132.04,-685.71,-182.5,0,3,-692.79,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,1,-1199.7,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,1.2857,-977.68,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,1.5714,-827.14,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,1.8571,-726.77,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,2.1429,-663.97,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,2.4286,-631.46,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,2.7143,-625.52,1
194.8,13.63,-656.99,-372.48,132.04,-685.71,-182.5,100,3,-645.27,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,1,-1543.2,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,1.2857,-1209,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,1.5714,-984.62,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,1.8571,-832.41,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,2.1429,-730.68,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,2.4286,-666.65,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,2.7143,-632.88,1
203.81,14.498,-656.99,-372.48,132.04,-685.71,-182.5,200,3,-625.57,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,1,-2371.4,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,1.2857,-1746.6,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,1.5714,-1342.3,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,1.8571,-1071.8,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,2.1429,-888.17,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,2.4286,-764.71,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,2.7143,-685.61,1
255.2,18.154,-656.99,-372.48,132.04,-685.71,-182.5,300,3,-641.65,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,1,-1940.4,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,1.2857,-1806.1,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,1.5714,-1763.6,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,1.8571,-1807.8,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,2.1429,-1942.5,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,2.4286,-2182.1,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,2.7143,-2556.1,1
613.8,27.77,-656.99,-372.48,132.04,-571.43,-800,-300,3,-3120.4,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,1,-2102.7,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,1.2857,-1923.3,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,1.5714,-1836.6,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,1.8571,-1832.9,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,2.1429,-1911.1,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,2.4286,-2079.3,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,2.7143,-2357,1
548.04,26.623,-656.99,-372.48,132.04,-571.43,-800,-200,3,-2782.4,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,1,-2352.6,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,1.2857,-2112,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,1.5714,-1971.8,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,1.8571,-1916.2,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,2.1429,-1939,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,2.4286,-2042.3,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,2.7143,-2237.6,1
493.9,25.862,-656.99,-372.48,132.04,-571.43,-800,-100,3,-2549.6,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,1,-2738.2,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,1.2857,-2406.3,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,1.5714,-2193.2,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,1.8571,-2074.1,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,2.1429,-2036,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,2.4286,-2074.6,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,2.7143,-2194.3,1
455.55,25.719,-656.99,-372.48,132.04,-571.43,-800,0,3,-2409.1,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,1,-3306.4,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,1.2857,-2832.5,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,1.5714,-2513.8,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,1.8571,-2309.7,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,2.1429,-2196.9,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,2.4286,-2163.3,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,2.7143,-2205.5,1
437.17,26.434,-656.99,-372.48,132.04,-571.43,-800,100,3,-2328.8,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,1,-3931.4,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,1.2857,-3266.8,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,1.5714,-2815,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,1.8571,-2509.4,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,2.1429,-2311.2,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,2.4286,-2197.9,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,2.7143,-2157.7,1
441.26,28.18,-656.99,-372.48,132.04,-571.43,-800,200,3,-2186.9,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,1,-3862.7,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,1.2857,-3105,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,1.5714,-2601.9,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,1.8571,-2259.7,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,2.1429,-2026.2,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,2.4286,-1871.1,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,2.7143,-1776.7,1
467.23,30.99,-656.99,-372.48,132.04,-571.43,-800,300,3,-1733.1,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,1,-1510.7,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,1.2857,-1402.9,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,1.5714,-1368.9,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,1.8571,-1404.7,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,2.1429,-1513.1,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,2.4286,-1705.4,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,2.7143,-2004.6,1
555.98,26.001,-656.99,-372.48,132.04,-571.43,-711.79,-300,3,-2454,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,1,-1616.3,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,1.2857,-1475.3,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,1.5714,-1407.2,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,1.8571,-1404.3,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,2.1429,-1465.6,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,2.4286,-1597.1,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,2.7143,-1813.7,1
482.39,24.295,-656.99,-372.48,132.04,-571.43,-711.79,-200,3,-2144.1,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,1,-1781.9,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,1.2857,-1596.9,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,1.5714,-1489,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,1.8571,-1446.1,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,2.1429,-1463.3,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,2.4286,-1541.8,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,2.7143,-1690.1,1
419.87,22.905,-656.99,-372.48,132.04,-571.43,-711.79,-100,3,-1926.3,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,1,-2048.4,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,1.2857,-1797.1,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,1.5714,-1635.7,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,1.8571,-1545.4,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,2.1429,-1516.1,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,2.4286,-1544.5,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,2.7143,-1633.2,1
374.01,22.148,-656.99,-372.48,132.04,-571.43,-711.79,0,3,-1792.6,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,1,-2488.1,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,1.2857,-2126.1,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,1.5714,-1882.7,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,1.8571,-1726.8,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,2.1429,-1640.3,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,2.4286,-1613.9,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,2.7143,-1644.7,1
351.39,22.409,-656.99,-372.48,132.04,-571.43,-711.79,100,3,-1736.1,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,1,-3175.3,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,1.2857,-2624.1,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,1.5714,-2249.8,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,1.8571,-1996.6,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,2.1429,-1832.4,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,2.4286,-1738.2,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,2.7143,-1704,1
356.46,24.005,-656.99,-372.48,132.04,-571.43,-711.79,200,3,-1726.5,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,1,-3795.4,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,1.2857,-3013.3,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,1.5714,-2494.7,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,1.8571,-2142.5,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,2.1429,-1902.5,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,2.4286,-1743.1,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,2.7143,-1645.9,1
388.14,27.011,-656.99,-372.48,132.04,-571.43,-711.79,300,3,-1600.6,1
506.98,24.543,-656.99,-372.48,132.04,-571.43,-623.57,-300,1,-1209.1,1
