Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,1,-1518,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,1.3,-991.76,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,1.6,-795.82,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,1.9,-819.57,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,2.2,-1056,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,2.5,-1592.2,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,2.8,-2711.3,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,3.1,-Inf,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,3.4,-Inf,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,3.7,-Inf,1
588.84,31.036,-675,-237.46,57.024,-600,-800,-100,4,-Inf,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,1,-1829.8,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,1.3,-1139.4,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,1.6,-845.6,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,1.9,-782.43,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,2.2,-908.27,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,2.5,-1259.9,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,2.8,-1989.4,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,3.1,-3579.7,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,3.4,-Inf,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,3.7,-Inf,1
570.37,32.085,-675,-237.46,57.024,-600,-800,0,4,-Inf,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,1,-2174.9,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,1.3,-1293.6,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,1.6,-898.78,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,1.9,-752.47,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,2.2,-778.32,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,2.5,-974.7,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,2.8,-1411.8,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,3.1,-2310.7,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,3.4,-Inf,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,3.7,-Inf,1
569.14,33.815,-675,-237.46,57.024,-600,-800,100,4,-Inf,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,1,-2222.7,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,1.3,-1271.7,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,1.6,-847.85,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,1.9,-660.55,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,2.2,-613.16,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,2.5,-679.67,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,2.8,-878.36,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,3.1,-1289.2,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,3.4,-2157.2,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,3.7,-Inf,1
585.25,36.273,-675,-237.46,57.024,-600,-800,200,4,-Inf,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,1,-1658.8,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,1.3,-935.26,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,1.6,-629.9,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,1.9,-487.78,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,2.2,-429.2,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,2.5,-427.07,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,2.8,-477.91,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,3.1,-598.48,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,3.4,-843.03,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,3.7,-1385.8,1
617.34,39.441,-675,-237.46,57.024,-600,-800,300,4,-Inf,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,1,-911.34,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,1.3,-662.23,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,1.6,-653.14,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,1.9,-861.85,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,2.2,-1364.9,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,2.5,-2428.4,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,2.8,-Inf,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,3.1,-Inf,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,3.4,-Inf,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,3.7,-Inf,1
607.17,28.29,-675,-237.46,57.024,-600,-722.81,-300,4,-Inf,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,1,-1019.4,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,1.3,-700.06,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,1.6,-625.18,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,1.9,-744.63,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,2.2,-1093.8,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,2.5,-1830.9,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,2.8,-3473.2,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,3.1,-Inf,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,3.4,-Inf,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,3.7,-Inf,1
554.3,27.942,-675,-237.46,57.024,-600,-722.81,-200,4,-Inf,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,1,-1183.4,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,1.3,-771.46,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,1.6,-626.83,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,1.9,-667.21,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,2.2,-895.04,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,2.5,-1398.4,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,2.8,-2459.3,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,3.1,-Inf,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,3.4,-Inf,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,3.7,-Inf,1
515.6,28.082,-675,-237.46,57.024,-600,-722.81,-100,4,-Inf,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,1,-1437.8,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,1.3,-891.57,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,1.6,-664.01,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,1.9,-628.38,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,2.2,-756.91,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,2.5,-1090.2,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,2.8,-1780.1,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,3.1,-3319.1,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,3.4,-Inf,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,3.7,-Inf,1
494.41,28.885,-675,-237.46,57.024,-600,-722.81,0,4,-Inf,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,1,-1805.2,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,1.3,-1065.7,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,1.6,-735.5,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,1.9,-620.66,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,2.2,-660.64,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,2.5,-860.58,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,2.8,-1295.3,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,3.1,-2198,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,3.4,-Inf,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,3.7,-Inf,1
492.99,30.498,-675,-237.46,57.024,-600,-722.81,100,4,-Inf,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,1,-2117.5,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,1.3,-1195.4,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,1.6,-781.32,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,1.9,-601.32,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,2.2,-563.9,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,2.5,-646.86,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,2.8,-874.88,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,3.1,-1344,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,3.4,-2353.3,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,3.7,-Inf,1
511.5,33,-675,-237.46,57.024,-600,-722.81,200,4,-Inf,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,1,-1819.4,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,1.3,-1002.8,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,1.6,-652.99,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,1.9,-490.11,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,2.2,-425.1,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,2.5,-428.07,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,2.8,-496.9,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,3.1,-655.26,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,3.4,-977.71,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,3.7,-1711.4,1
547.93,36.372,-675,-237.46,57.024,-600,-722.81,300,4,-Inf,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,1,-718.13,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,1.3,-525.92,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,1.6,-538.73,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,1.9,-746.35,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,2.2,-1228.8,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,2.5,-2255.4,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,2.8,-Inf,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,3.1,-Inf,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,3.4,-Inf,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,3.7,-Inf,1
547.44,26.017,-675,-237.46,57.024,-600,-645.62,-300,4,-Inf,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,1,-790.55,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,1.3,-545.36,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,1.6,-500.97,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,1.9,-623.57,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,2.2,-952.87,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,2.5,-1645.7,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,2.8,-3226.4,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,3.1,-Inf,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,3.4,-Inf,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,3.7,-Inf,1
488.14,25.227,-675,-237.46,57.024,-600,-645.62,-200,4,-Inf,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,1,-903.26,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,1.3,-590.56,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,1.6,-489.28,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,1.9,-540.62,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,2.2,-754.1,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,2.5,-1216.3,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,2.8,-2203.3,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,3.1,-Inf,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,3.4,-Inf,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,3.7,-Inf,1
443.71,24.937,-675,-237.46,57.024,-600,-645.62,-100,4,-Inf,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,1,-1086.8,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,1.3,-675.02,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,1.6,-508.44,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,1.9,-495.17,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,2.2,-619.13,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,2.5,-922.12,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,2.8,-1549.6,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,3.1,-2989.3,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,3.4,-Inf,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,3.7,-Inf,1
418.9,25.394,-675,-237.46,57.024,-600,-645.62,0,4,-Inf,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,1,-1390.5,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,1.3,-819.86,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,1.6,-566.68,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,1.9,-486.04,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,2.2,-534.45,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,2.5,-722.22,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,2.8,-1123,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,3.1,-1966.1,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,3.4,-Inf,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,3.7,-Inf,1
417.22,26.826,-675,-237.46,57.024,-600,-645.62,100,4,-Inf,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,1,-1810.9,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,1.3,-1014.3,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,1.6,-654.3,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,1.9,-501.28,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,2.2,-478.42,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,2.5,-569.76,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,2.8,-804.35,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,3.1,-1285.9,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,3.4,-2344.8,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,3.7,-Inf,1
438.94,29.358,-675,-237.46,57.024,-600,-645.62,200,4,-Inf,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,1,-1890.7,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,1.3,-1022,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,1.6,-644.49,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,1.9,-468.92,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,2.2,-401.72,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,2.5,-412.07,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,2.8,-500.19,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,3.1,-697.63,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,3.4,-1102.1,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,3.7,-2049.9,1
480.89,32.972,-675,-237.46,57.024,-600,-645.62,300,4,-Inf,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,1,-566.68,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,1.3,-421.04,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,1.6,-451.01,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,1.9,-655.96,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,2.2,-1118.7,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,2.5,-2112.9,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,2.8,-Inf,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,3.1,-Inf,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,3.4,-Inf,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,3.7,-Inf,1
492.58,23.829,-675,-237.46,57.024,-600,-568.44,-300,4,-Inf,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,1,-614.73,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,1.3,-428.93,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,1.6,-408.18,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,1.9,-531.4,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,2.2,-841.33,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,2.5,-1493.5,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,2.8,-3024.1,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,3.1,-Inf,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,3.4,-Inf,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,3.7,-Inf,1
425.71,22.501,-675,-237.46,57.024,-600,-568.44,-200,4,-Inf,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,1,-690.13,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,1.3,-456.02,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,1.6,-388.39,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,1.9,-446.49,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,2.2,-644.85,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,2.5,-1068,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,2.8,-1986.9,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,3.1,-Inf,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,3.4,-Inf,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,3.7,-Inf,1
373.93,21.646,-675,-237.46,57.024,-600,-568.44,-100,4,-Inf,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,1,-814.72,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,1.3,-511.36,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,1.6,-393.51,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,1.9,-396.42,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,2.2,-512.75,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,2.5,-784.04,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,2.8,-1348.3,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,3.1,-2687.1,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,3.4,-Inf,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,3.7,-Inf,1
344.12,21.616,-675,-237.46,57.024,-600,-568.44,0,4,-Inf,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,1,-1033.1,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,1.3,-614.37,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,1.6,-430.63,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,1.9,-379.1,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,2.2,-430.8,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,2.5,-599.26,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,2.8,-953.93,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,3.1,-1712.4,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,3.4,-Inf,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,3.7,-Inf,1
342.08,22.772,-675,-237.46,57.024,-600,-568.44,100,4,-Inf,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,1,-1411.8,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,1.3,-792.16,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,1.6,-510.98,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,1.9,-395.08,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,2.2,-386.77,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,2.5,-476.91,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,2.8,-695.77,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,3.1,-1145.3,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,3.4,-2160.6,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,3.7,-Inf,1
368.26,25.328,-675,-237.46,57.024,-600,-568.44,200,4,-Inf,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,1,-1783.5,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,1.3,-952.59,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,1.6,-586.45,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,1.9,-416.8,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,2.2,-355.42,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,2.5,-374.06,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,2.8,-475.99,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,3.1,-699.22,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,3.4,-1160.5,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,3.7,-2280.1,1
417.38,29.247,-675,-237.46,57.024,-600,-568.44,300,4,-Inf,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,1,-453.55,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,1.3,-344.84,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,1.6,-388.42,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,1.9,-591.35,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,2.2,-1039.5,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,2.5,-2014.7,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,2.8,-Inf,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,3.1,-Inf,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,3.4,-Inf,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,3.7,-Inf,1
444.41,21.854,-675,-237.46,57.024,-600,-491.25,-300,4,-Inf,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,1,-486.65,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,1.3,-346.47,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,1.6,-343.76,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,1.9,-467.06,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,2.2,-761.75,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,2.5,-1384.1,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,2.8,-2894.5,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,3.1,-Inf,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,3.4,-Inf,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,3.7,-Inf,1
368.91,19.894,-675,-237.46,57.024,-600,-491.25,-200,4,-Inf,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,1,-538.06,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,1.3,-362.78,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,1.6,-320.16,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,1.9,-382.66,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,2.2,-568.5,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,2.5,-960.97,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,2.8,-1831.4,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,3.1,-Inf,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,3.4,-Inf,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,3.7,-Inf,1
307.72,18.306,-675,-237.46,57.024,-600,-491.25,-100,4,-Inf,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,1,-622.11,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,1.3,-398.9,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,1.6,-316.97,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,1.9,-331.08,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,2.2,-440.09,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,2.5,-685.05,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,2.8,-1198.6,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,3.1,-2467.7,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,3.4,-Inf,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,3.7,-Inf,1
270.71,17.58,-675,-237.46,57.024,-600,-491.25,0,4,-Inf,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,1,-770.86,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,1.3,-468.23,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,1.6,-337.73,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,1.9,-307.74,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,2.2,-359.95,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,2.5,-509.78,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,2.8,-822.23,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,3.1,-1504.6,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,3.4,-Inf,1
268.11,18.323,-675,-237.46,57.024,-600,-491.25,100,3.7,-Inf,1
