Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
549.04,31.757,639.02,-653.47,-121.94,100,-722.81,-200,3.4,-Inf,1
549.04,31.757,639.02,-653.47,-121.94,100,-722.81,-200,3.7,-Inf,1
549.04,31.757,639.02,-653.47,-121.94,100,-722.81,-200,4,-Inf,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,1,-1104.6,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,1.3,-993.58,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,1.6,-1117.4,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,1.9,-1488.4,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,2.2,-2262.2,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,2.5,-3969.5,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,2.8,-Inf,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,3.1,-Inf,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,3.4,-Inf,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,3.7,-Inf,1
543.9,31.53,639.02,-653.47,-121.94,100,-722.81,-100,4,-Inf,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,1,-1171.6,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,1.3,-987.25,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,1.6,-1018.9,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,1.9,-1236,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,2.2,-1706.9,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,2.5,-2676.4,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,2.8,-5064.2,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,3.1,-Inf,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,3.4,-Inf,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,3.7,-Inf,1
556.97,31.962,639.02,-653.47,-121.94,100,-722.81,0,4,-Inf,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,1,-1297.6,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,1.3,-1019.9,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,1.6,-969.05,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,1.9,-1071.8,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,2.2,-1341.9,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,2.5,-1883.1,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,2.8,-3032,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,3.1,-Inf,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,3.4,-Inf,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,3.7,-Inf,1
587.03,33.387,639.02,-653.47,-121.94,100,-722.81,100,4,-Inf,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,1,-1542.2,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,1.3,-1112,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,1.6,-970.52,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,1.9,-981.1,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,2.2,-1116.4,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,2.5,-1409.5,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,2.8,-1984.3,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,3.1,-3248.3,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,3.4,-Inf,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,3.7,-Inf,1
631.66,36.122,639.02,-653.47,-121.94,100,-722.81,200,4,-Inf,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,1,-2059.4,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,1.3,-1313.3,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,1.6,-1038,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,1.9,-956.2,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,2.2,-991.45,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,2.5,-1134.7,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,2.8,-1425.5,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,3.1,-1989.9,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,3.4,-3252,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,3.7,-Inf,1
688.03,40.343,639.02,-653.47,-121.94,100,-722.81,300,4,-Inf,1
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,1,-923.99,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,1.3,-1021.8,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,1.6,-1434.9,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,1.9,-2344.3,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,2.2,-4396.7,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,2.5,-Inf,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,2.8,-Inf,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,3.1,-Inf,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,3.4,-Inf,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,3.7,-Inf,0
567.72,32.642,639.02,-653.47,-121.94,100,-645.62,-300,4,-Inf,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,1,-917.59,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,1.3,-941.49,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,1.6,-1207.6,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,1.9,-1812.1,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,2.2,-3115.9,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,2.5,-6598.3,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,2.8,-Inf,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,3.1,-Inf,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,3.4,-Inf,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,3.7,-Inf,0
544.7,31.62,639.02,-653.47,-121.94,100,-645.62,-200,4,-Inf,0
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,1,-927.16,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,1.3,-889.02,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,1.6,-1042,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,1.9,-1424.2,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,2.2,-2222.4,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,2.5,-4105,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,2.8,-Inf,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,3.1,-Inf,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,3.4,-Inf,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,3.7,-Inf,1
539.52,30.858,639.02,-653.47,-121.94,100,-645.62,-100,4,-Inf,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,1,-958.62,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,1.3,-863.85,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,1.6,-930.08,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,1.9,-1154.7,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,2.2,-1623.2,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,2.5,-2624.8,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,2.8,-5439.7,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,3.1,-Inf,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,3.4,-Inf,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,3.7,-Inf,1
552.69,30.654,639.02,-653.47,-121.94,100,-645.62,0,4,-Inf,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,1,-1025.8,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,1.3,-868.56,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,1.6,-864.84,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,1.9,-979.13,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,2.2,-1239.3,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,2.5,-1761.9,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,2.8,-2945.6,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,3.1,-Inf,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,3.4,-Inf,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,3.7,-Inf,1
582.98,31.451,639.02,-653.47,-121.94,100,-645.62,100,4,-Inf,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,1,-1163.9,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,1.3,-914.19,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,1.6,-843.71,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,1.9,-877.51,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,2.2,-1007.5,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,2.5,-1272.9,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,2.8,-1802.8,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,3.1,-3066.5,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,3.4,-Inf,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,3.7,-Inf,1
627.89,33.772,639.02,-653.47,-121.94,100,-645.62,200,4,-Inf,1
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,1,-1473.9,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,1.3,-1034.5,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,1.6,-874.58,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,1.9,-837.53,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,2.2,-881.01,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,2.5,-1005.9,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,2.8,-1251.1,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,3.1,-1735.9,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,3.4,-2901.2,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,3.7,-Inf,0
684.57,38.009,639.02,-653.47,-121.94,100,-645.62,300,4,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,1,-828.72,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,1.3,-976.03,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,1.6,-1426.2,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,1.9,-2407.2,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,2.2,-4750.9,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,2.5,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,2.8,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,3.1,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,3.4,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,3.7,-Inf,0
574,33.345,639.02,-653.47,-121.94,100,-568.44,-300,4,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,1,-811.08,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,1.3,-883.71,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,1.6,-1177.2,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,1.9,-1819.2,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,2.2,-3264.1,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,2.5,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,2.8,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,3.1,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,3.4,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,3.7,-Inf,0
551.24,31.945,639.02,-653.47,-121.94,100,-568.44,-200,4,-Inf,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,1,-805.83,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,1.3,-819.67,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,1.6,-995.71,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,1.9,-1394.8,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,2.2,-2247.7,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,2.5,-4477.4,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,2.8,-Inf,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,3.1,-Inf,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,3.4,-Inf,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,3.7,-Inf,0
546.12,30.62,639.02,-653.47,-121.94,100,-568.44,-100,4,-Inf,0
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,1,-815.23,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,1.3,-781.3,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,1.6,-871.35,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,1.9,-1103.3,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,2.2,-1582.7,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,2.5,-2676.4,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,2.8,-Inf,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,3.1,-Inf,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,3.4,-Inf,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,3.7,-Inf,1
559.14,29.642,639.02,-653.47,-121.94,100,-568.44,0,4,-Inf,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,1,-845.68,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,1.3,-767.61,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,1.6,-794.4,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,1.9,-915.12,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,2.2,-1169.2,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,2.5,-1693.2,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,2.8,-3017.5,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,3.1,-Inf,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,3.4,-Inf,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,3.7,-Inf,1
589.09,29.53,639.02,-653.47,-121.94,100,-568.44,100,4,-Inf,1
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,1,-915.26,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,1.3,-782.4,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,1.6,-757.75,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,1.9,-804.67,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,2.2,-927.67,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,2.5,-1171.3,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,2.8,-1678.6,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,3.1,-3075.9,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,3.4,-Inf,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,3.7,-Inf,0
633.58,31.07,639.02,-653.47,-121.94,100,-568.44,200,4,-Inf,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,1,-1081,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,1.3,-843.95,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,1.6,-761.61,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,1.9,-753.28,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,2.2,-798.95,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,2.5,-905.68,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,2.8,-1111.3,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,3.1,-1533.2,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,3.4,-2685,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,3.7,-Inf,0
689.79,35.072,639.02,-653.47,-121.94,100,-568.44,300,4,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,1,-767.85,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,1.3,-958.54,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,1.6,-1454,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,1.9,-2544.9,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,2.2,-5372.5,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,2.5,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,2.8,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,3.1,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,3.4,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,3.7,-Inf,0
590.39,34.56,639.02,-653.47,-121.94,100,-491.25,-300,4,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,1,-742.44,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,1.3,-854.05,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,1.6,-1178.2,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,1.9,-1881.2,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,2.2,-3572.8,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,2.5,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,2.8,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,3.1,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,3.4,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,3.7,-Inf,0
568.28,32.867,639.02,-653.47,-121.94,100,-491.25,-200,4,-Inf,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,1,-727.94,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,1.3,-779.59,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,1.6,-977.23,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,1.9,-1405.8,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,2.2,-2366.9,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,2.5,-5338.9,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,2.8,-Inf,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,3.1,-Inf,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,3.4,-Inf,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,3.7,-Inf,0
563.33,31.033,639.02,-653.47,-121.94,100,-491.25,-100,4,-Inf,0
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,1,-724.44,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,1.3,-731.24,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,1.6,-839.12,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,1.9,-1082.9,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,2.2,-1597.5,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,2.5,-2906,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,2.8,-Inf,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,3.1,-Inf,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,3.4,-Inf,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,3.7,-Inf,1
575.96,29.226,639.02,-653.47,-121.94,100,-491.25,0,4,-Inf,1
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,1,-733.87,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,1.3,-705.61,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,1.6,-751.77,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,1.9,-877.56,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,2.2,-1134.6,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,2.5,-1697,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,2.8,-3442,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,3.1,-Inf,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,3.4,-Inf,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,3.7,-Inf,0
605.07,27.913,639.02,-653.47,-121.94,100,-491.25,100,4,-Inf,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,1,-763.71,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,1.3,-701.67,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,1.6,-704.53,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,1.9,-758.11,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,2.2,-875.28,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,2.5,-1107.9,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,2.8,-1633.1,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,3.1,-3635.2,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,3.4,-Inf,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,3.7,-Inf,0
648.46,28.106,639.02,-653.47,-121.94,100,-491.25,200,4,-Inf,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,1,-841.09,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,1.3,-726.13,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,1.6,-691.13,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,1.9,-699.08,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,2.2,-743.17,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,2.5,-834.08,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,2.8,-1009.8,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,3.1,-1396.5,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,3.4,-2796.2,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,3.7,-Inf,0
703.49,31.325,639.02,-653.47,-121.94,100,-491.25,300,4,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,1,-735.72,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,1.3,-968.93,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,1.6,-1525.5,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,1.9,-2788.4,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,2.2,-6469.5,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,2.5,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,2.8,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,3.1,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,3.4,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,3.7,-Inf,0
616.08,36.338,639.02,-653.47,-121.94,100,-414.06,-300,4,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,1,-703.93,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,1.3,-850.26,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,1.6,-1214.6,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,1.9,-2018.6,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,2.2,-4157.9,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,2.5,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,2.8,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,3.1,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,3.4,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,3.7,-Inf,0
594.94,34.497,639.02,-653.47,-121.94,100,-414.06,-200,4,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,1,-683.02,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,1.3,-764.47,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,1.6,-987.63,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,1.9,-1469,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,2.2,-2639.4,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,2.5,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,2.8,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,3.1,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,3.4,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,3.7,-Inf,0
590.2,32.316,639.02,-653.47,-121.94,100,-414.06,-100,4,-Inf,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,1,-671.92,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,1.3,-706.85,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,1.6,-831.45,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,1.9,-1098.5,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,2.2,-1694,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,2.5,-3527.1,0
602.27,29.797,639.02,-653.47,-121.94,100,-414.06,0,2.8,-Inf,0
