Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
258.4,13.366,-642.96,-701.54,-127.94,-571.43,-800,100,4,-4545.6,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1,-2213.4,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.2727,-1637.5,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.5455,-1263.1,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,1.8182,-1016.1,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.0909,-857.38,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.3636,-766.69,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.6364,-735.68,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,2.9091,-766.13,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,3.1818,-872.42,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,3.4545,-1091.9,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,3.7273,-1519.1,1
349.8,18.413,-642.96,-701.54,-127.94,-571.43,-800,200,4,-2448.2,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1,-2327.2,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.2727,-1710.1,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.5455,-1322,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,1.8182,-1067.9,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.0909,-899.88,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.3636,-792.47,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.6364,-732.68,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,2.9091,-715.8,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,3.1818,-744.72,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,3.4545,-832.76,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,3.7273,-1014.1,1
444.92,24.068,-642.96,-701.54,-127.94,-571.43,-800,300,4,-1380.4,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1,-968.98,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.2727,-768.98,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.5455,-674.13,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,1.8182,-675.88,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.0909,-781.19,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.3636,-1017,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.6364,-1446,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,2.9091,-2213.1,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,3.1818,-3714.2,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,3.4545,-Inf,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,3.7273,-Inf,1
186.62,8.648,-642.96,-701.54,-127.94,-571.43,-711.79,-300,4,-Inf,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1,-1070.4,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.2727,-837.98,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.5455,-707.32,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,1.8182,-663.86,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.0909,-706.98,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.3636,-851.19,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.6364,-1134.5,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,2.9091,-1644.2,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,3.1818,-2600.1,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,3.4545,-4735.3,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,3.7273,-Inf,1
102.05,5.3687,-642.96,-701.54,-127.94,-571.43,-711.79,-200,4,-Inf,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1,-1201.8,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.2727,-930.84,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.5455,-763.8,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,1.8182,-679.63,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.0909,-671.09,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.3636,-743.32,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.6364,-917.52,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,2.9091,-1244.3,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,3.1818,-1844.4,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,3.4545,-3065.9,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,3.7273,-Inf,1
77.481,3.1618,-642.96,-701.54,-127.94,-571.43,-711.79,-100,4,-Inf,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1,-1377.7,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.2727,-1056,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.5455,-847.85,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,1.8182,-723.99,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.0909,-670.51,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.3636,-685.01,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.6364,-776.99,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,2.9091,-974.01,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,3.1818,-1341.1,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,3.4545,-2046.5,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,3.7273,-3667.7,1
146.94,5.548,-642.96,-701.54,-127.94,-571.43,-711.79,0,4,-Inf,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1,-1615.7,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.2727,-1223.5,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.5455,-965.14,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,1.8182,-799.21,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.0909,-703.98,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.3636,-670.19,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.6364,-698.68,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,2.9091,-802.29,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,3.1818,-1014.4,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,3.4545,-1416.3,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,3.7273,-2240.7,1
239.13,10.324,-642.96,-701.54,-127.94,-571.43,-711.79,100,4,-4489.9,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1,-1915.7,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.2727,-1429.9,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.5455,-1112.1,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,1.8182,-902.15,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.0909,-767.99,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.3636,-693.24,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.6364,-671.7,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,2.9091,-706.26,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,3.1818,-811.73,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,3.4545,-1025.6,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,3.7273,-1443.9,1
335.81,15.965,-642.96,-701.54,-127.94,-571.43,-711.79,200,4,-2375.3,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1,-2173.3,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.2727,-1599.7,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.5455,-1236.2,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,1.8182,-997.05,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.0909,-838.56,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.3636,-737.51,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.6364,-682.14,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,2.9091,-668.57,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,3.1818,-700.37,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,3.4545,-791.76,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,3.7273,-978.96,1
434,22.2,-642.96,-701.54,-127.94,-571.43,-711.79,300,4,-1360.2,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1,-840.41,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.2727,-686.01,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.5455,-622.43,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,1.8182,-645.29,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.0909,-764.36,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.3636,-1009.1,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.6364,-1446,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,2.9091,-2231.5,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,3.1818,-3811.2,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,3.4545,-Inf,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,3.7273,-Inf,1
201.99,10.398,-642.96,-701.54,-127.94,-571.43,-623.57,-300,4,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1,-919.22,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.2727,-738.3,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.5455,-642.51,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,1.8182,-622.14,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.0909,-679.46,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.3636,-830.93,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.6364,-1116.6,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,2.9091,-1628,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3.1818,-2603.8,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3.4545,-4894.9,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,3.7273,-Inf,1
128.01,6.6888,-642.96,-701.54,-127.94,-571.43,-623.57,-200,4,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1,-1021.2,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.2727,-810.01,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.5455,-683.19,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,1.8182,-625.61,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.0909,-633.43,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.3636,-713.7,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.6364,-888.81,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,2.9091,-1210.7,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.1818,-1805.4,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.4545,-3053.7,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,3.7273,-Inf,1
109.44,2.4787,-642.96,-701.54,-127.94,-571.43,-623.57,-100,4,-Inf,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1,-1158.9,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.2727,-908.36,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.5455,-747.71,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,1.8182,-655.39,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.0909,-621.86,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.3636,-647.06,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.6364,-741.62,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,2.9091,-933.44,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.1818,-1288.1,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.4545,-1980.1,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,3.7273,-3649.6,1
166.03,2.4569,-642.96,-701.54,-127.94,-571.43,-623.57,0,4,-Inf,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1,-1353.6,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.2727,-1045.8,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.5455,-843.01,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,1.8182,-714.05,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.0909,-642.93,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.3636,-623.47,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.6364,-658.06,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,2.9091,-759.96,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.1818,-962.17,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.4545,-1345.7,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,3.7273,-2150.8,1
251.31,7.8911,-642.96,-701.54,-127.94,-571.43,-623.57,100,4,-4511.6,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1,-1630.3,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.2727,-1236.3,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.5455,-977.12,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,1.8182,-805.74,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.0909,-697.18,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.3636,-638.81,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.6364,-626.48,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,2.9091,-664,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.1818,-766.26,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.4545,-970.21,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,3.7273,-1371.7,1
344.59,14.007,-642.96,-701.54,-127.94,-571.43,-623.57,200,4,-2292.6,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1,-1963,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.2727,-1456.5,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.5455,-1132.9,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,1.8182,-918.97,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.0909,-776.93,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.3636,-686.74,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.6364,-638.39,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,2.9091,-628.98,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.1818,-662.67,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.4545,-754.13,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,3.7273,-940.39,1
440.83,20.738,-642.96,-701.54,-127.94,-571.43,-623.57,300,4,-1323.6,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1,-755.98,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.2727,-638.69,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.5455,-601.54,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,1.8182,-643.68,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.0909,-777.63,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.3636,-1036,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.6364,-1491.6,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,2.9091,-2319,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.1818,-4042.4,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.4545,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,3.7273,-Inf,1
249.67,13.323,-642.96,-701.54,-127.94,-571.43,-535.36,-300,4,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1,-817.6,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.2727,-677.56,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.5455,-610.15,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,1.8182,-609.5,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.0909,-680.46,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.3636,-841.67,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.6364,-1136.3,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,2.9091,-1664.1,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.1818,-2694.6,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.4545,-5276.4,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,3.7273,-Inf,1
194.74,9.9641,-642.96,-701.54,-127.94,-571.43,-535.36,-200,4,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1,-896.92,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.2727,-732.57,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.5455,-637.7,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,1.8182,-601.81,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.0909,-623.82,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.3636,-712.62,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.6364,-892.23,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,2.9091,-1217.7,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.1818,-1825.7,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.4545,-3153.9,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,3.7273,-Inf,1
183.07,6.5524,-642.96,-701.54,-127.94,-571.43,-535.36,-100,4,-Inf,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1,-1004.1,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.2727,-809.14,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.5455,-685.99,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,1.8182,-618.93,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.0909,-601.8,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.3636,-636.49,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.6364,-734.79,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,2.9091,-925.62,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.1818,-1277.3,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.4545,-1978,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,3.7273,-3779.5,1
221.59,4.8046,-642.96,-701.54,-127.94,-571.43,-535.36,0,4,-Inf,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1,-1158.3,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.2727,-918.59,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.5455,-760.9,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,1.8182,-662.24,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.0909,-611.05,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.3636,-603.67,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.6364,-643.77,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,2.9091,-745.16,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.1818,-941.06,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.4545,-1314.3,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,3.7273,-2122.1,1
291.02,7.7355,-642.96,-701.54,-127.94,-571.43,-535.36,100,4,-4728.6,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1,-1393.1,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.2727,-1080.7,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.5455,-874.11,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,1.8182,-737.65,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.0909,-652.35,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.3636,-608.89,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.6364,-604.9,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,2.9091,-644.97,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.1818,-744.03,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.4545,-938.6,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,3.7273,-1325.4,1
374.54,13.364,-642.96,-701.54,-127.94,-571.43,-535.36,200,4,-2246.1,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1,-1737.4,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.2727,-1308.9,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.5455,-1032.8,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,1.8182,-849.34,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.0909,-727.45,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.3636,-650.59,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.6364,-610.68,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,2.9091,-605.89,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.1818,-640.85,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.4545,-730.34,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,3.7273,-911.44,1
464.62,20.187,-642.96,-701.54,-127.94,-571.43,-535.36,300,4,-1288.5,1
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1,-709.56,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.2727,-622.81,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.5455,-608.9,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,1.8182,-670.15,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.0909,-822.14,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.3636,-1102,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.6364,-1592.2,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,2.9091,-2496.4,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,3.1818,-4468.1,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,3.4545,-Inf,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,3.7273,-Inf,0
315.33,17.02,-642.96,-701.54,-127.94,-571.43,-447.14,-300,4,-Inf,0
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1,-758,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.2727,-650.35,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.5455,-606.5,1
273.91,14.188,-642.96,-701.54,-127.94,-571.43,-447.14,-200,1.8182,-623.78,1
