Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.57,26.216,-675,-237.46,57.024,-685.71,-535.36,300,2.9091,-1064.3,1
384.57,26.216,-675,-237.46,57.024,-685.71,-535.36,300,3.1818,-1228.4,1
384.57,26.216,-675,-237.46,57.024,-685.71,-535.36,300,3.4545,-1558.6,1
384.57,26.216,-675,-237.46,57.024,-685.71,-535.36,300,3.7273,-2212.3,1
384.57,26.216,-675,-237.46,57.024,-685.71,-535.36,300,4,-3708.6,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,1,-932.62,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,1.2727,-806.74,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,1.5455,-787.85,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,1.8182,-878.01,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,2.0909,-1101.3,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,2.3636,-1518.2,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,2.6364,-2270.2,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,2.9091,-3729.6,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,3.1818,-7221.4,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,3.4545,-Inf,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,3.7273,-Inf,1
414.18,17.438,-675,-237.46,57.024,-685.71,-447.14,-300,4,-Inf,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,1,-1009.1,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,1.2727,-847.54,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,1.5455,-785.69,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,1.8182,-817.68,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,2.0909,-955.29,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,2.3636,-1235.4,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,2.6364,-1745,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,2.9091,-2699.5,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,3.1818,-4765.5,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,3.4545,-Inf,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,3.7273,-Inf,1
331.88,15.114,-675,-237.46,57.024,-685.71,-447.14,-200,4,-Inf,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,1,-1116.8,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,1.2727,-914.13,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,1.5455,-810.35,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,1.8182,-791.92,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,2.0909,-860.87,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,2.3636,-1037.4,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,2.6364,-1373.1,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,2.9091,-1990.7,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,3.1818,-3229.3,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,3.4545,-6416.4,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,3.7273,-Inf,1
262.18,13.259,-675,-237.46,57.024,-685.71,-447.14,-100,4,-Inf,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,1,-1276.9,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,1.2727,-1018.9,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,1.5455,-867.97,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,1.8182,-801.45,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,2.0909,-812.64,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,2.3636,-909.56,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,2.6364,-1120.7,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,2.9091,-1515.1,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,3.1818,-2267.1,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,3.4545,-3931.1,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,3.7273,-Inf,1
217.56,12.606,-675,-237.46,57.024,-685.71,-447.14,0,4,-Inf,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,1,-1530.4,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,1.2727,-1186.7,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,1.5455,-973.05,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,1.8182,-852.84,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,2.0909,-809.57,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,2.3636,-841.12,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,2.6364,-960.52,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,2.9091,-1205,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,3.1818,-1665.6,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,3.4545,-2590.8,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,3.7273,-4928.9,1
214.31,13.929,-675,-237.46,57.024,-685.71,-447.14,100,4,-Inf,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,1,-1947.2,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,1.2727,-1459.4,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,1.5455,-1150.9,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,1.8182,-960.28,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,2.0909,-856.57,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,2.3636,-826.8,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,2.6364,-871.96,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,2.9091,-1009.5,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,3.1818,-1286,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,3.4545,-1818.7,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,3.7273,-2958.8,1
254.01,17.328,-675,-237.46,57.024,-685.71,-447.14,200,4,-Inf,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,1,-2544.1,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,1.2727,-1836.7,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,1.5455,-1397.4,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,1.8182,-1118.8,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,2.0909,-947.13,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,2.3636,-855.46,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,2.6364,-833.2,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,2.9091,-883.26,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,3.1818,-1025.7,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,3.4545,-1313.1,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,3.7273,-1883.4,1
321.12,22.298,-675,-237.46,57.024,-685.71,-447.14,300,4,-3193,1
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,1,-814.51,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,1.2727,-703.92,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,1.5455,-689.52,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,1.8182,-773.64,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,2.0909,-978.54,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,2.3636,-1359.8,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,2.6364,-2047.3,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,2.9091,-3383.5,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,3.1818,-6594.6,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,3.4545,-Inf,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,3.7273,-Inf,0
377.27,15.916,-675,-237.46,57.024,-685.71,-358.93,-300,4,-Inf,0
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,1,-877.74,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,1.2727,-737.29,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,1.5455,-684.72,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,1.8182,-715.25,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,2.0909,-839.76,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,2.3636,-1091.6,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,2.6364,-1549.1,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,2.9091,-2406.7,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,3.1818,-4268.7,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,3.4545,-Inf,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,3.7273,-Inf,1
284.48,12.76,-675,-237.46,57.024,-685.71,-358.93,-200,4,-Inf,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,1,-964.49,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,1.2727,-790.84,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,1.5455,-702.55,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,1.8182,-688.23,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,2.0909,-749.97,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,2.3636,-905.77,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,2.6364,-1201.1,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,2.9091,-1744.5,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,3.1818,-2836.4,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,3.4545,-5660.8,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,3.7273,-Inf,1
198.81,9.6602,-675,-237.46,57.024,-685.71,-358.93,-100,4,-Inf,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,1,-1090.6,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,1.2727,-873.27,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,1.5455,-746.44,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,1.8182,-691.12,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,2.0909,-701.88,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,2.3636,-785.82,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,2.6364,-967.62,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,2.9091,-1306.9,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,3.1818,-1954.4,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,3.4545,-3391.7,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,3.7273,-Inf,1
134.61,7.6311,-675,-237.46,57.024,-685.71,-358.93,0,4,-Inf,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,1,-1288.5,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,1.2727,-1003.9,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,1.5455,-826.87,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,1.8182,-727.46,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,2.0909,-692.09,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,2.3636,-719.19,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,2.6364,-819.87,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,2.9091,-1025.6,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,3.1818,-1413.3,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,3.4545,-2193.7,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,3.7273,-4174.6,1
129.29,8.6772,-675,-237.46,57.024,-685.71,-358.93,100,4,-Inf,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,1,-1623,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,1.2727,-1221.3,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,1.5455,-966.99,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,1.8182,-809.71,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,2.0909,-724.14,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,2.3636,-699.68,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,2.6364,-737.27,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,2.9091,-851.52,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,3.1818,-1081.3,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,3.4545,-1524.6,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,3.7273,-2475.8,1
187.91,12.885,-675,-237.46,57.024,-685.71,-358.93,200,4,-5357.4,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,1,-2170.3,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,1.2727,-1566.7,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,1.5455,-1191.2,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,1.8182,-952.85,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,2.0909,-805.68,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,2.3636,-726.85,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,2.6364,-707.33,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,2.9091,-749.65,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,3.1818,-870.99,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,3.4545,-1116.6,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,3.7273,-1605,1
271.86,18.796,-675,-237.46,57.024,-685.71,-358.93,300,4,-2729.9,1
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,1,-742.93,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,1.2727,-643.28,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,1.5455,-632.57,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,1.8182,-713.43,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,2.0909,-907.08,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,2.3636,-1266.1,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,2.6364,-1913.2,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,2.9091,-3173.3,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,3.1818,-6215.6,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,3.4545,-Inf,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,3.7273,-Inf,0
358.73,15.481,-675,-237.46,57.024,-685.71,-270.71,-300,4,-Inf,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,1,-798.53,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,1.2727,-672.65,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,1.5455,-626.78,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,1.8182,-656.96,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,2.0909,-773.53,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,2.3636,-1007.7,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,2.6364,-1432.4,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,2.9091,-2229.5,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,3.1818,-3965.5,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,3.4545,-Inf,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,3.7273,-Inf,0
259.39,11.796,-675,-237.46,57.024,-685.71,-270.71,-200,4,-Inf,0
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,1,-872.89,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,1.2727,-718.84,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,1.5455,-641.19,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,1.8182,-630.03,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,2.0909,-687.58,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,2.3636,-830.46,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,2.6364,-1100.4,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,2.9091,-1597.1,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,3.1818,-2597.2,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,3.4545,-5198.9,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,3.7273,-Inf,1
160.86,7.6165,-675,-237.46,57.024,-685.71,-270.71,-100,4,-Inf,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,1,-978.44,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,1.2727,-788.25,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,1.5455,-677.53,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,1.8182,-629.88,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,2.0909,-640.75,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,2.3636,-716.71,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,2.6364,-880.05,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,2.9091,-1184.4,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,3.1818,-1766.1,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,3.4545,-3061.3,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,3.7273,-Inf,1
66.876,3.1716,-675,-237.46,57.024,-685.71,-270.71,0,4,-Inf,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,1,-1141.6,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,1.2727,-896.07,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,1.5455,-743.39,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,1.8182,-657.87,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,2.0909,-627.97,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,2.3636,-652.51,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,2.6364,-741.39,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,2.9091,-922.47,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,3.1818,-1263.6,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,3.4545,-1951.6,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,3.7273,-3706.5,1
55.386,3.7515,-675,-237.46,57.024,-685.71,-270.71,100,4,-Inf,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,1,-1418.5,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,1.2727,-1075.6,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,1.5455,-858.17,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,1.8182,-723.7,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,2.0909,-650.64,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,2.3636,-630.03,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,2.6364,-662.81,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,2.9091,-761.74,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,3.1818,-960.58,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,3.4545,-1344.5,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,3.7273,-2170.4,1
147.18,9.6675,-675,-237.46,57.024,-685.71,-270.71,200,4,-4689.3,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,1,-1901.2,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,1.2727,-1378.9,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,1.5455,-1053.6,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,1.8182,-846.85,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,2.0909,-719.06,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,2.3636,-650.49,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,2.6364,-633.41,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,2.9091,-670.04,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,3.1818,-775.42,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,3.4545,-989.03,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,3.7273,-1414.7,1
245.48,16.546,-675,-237.46,57.024,-685.71,-270.71,300,4,-2397.7,1
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,1,-709.71,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,1.2727,-617.3,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,1.5455,-609.8,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,1.8182,-690.21,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,2.0909,-879.43,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,2.3636,-1228.9,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,2.6364,-1858.6,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,2.9091,-3087,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,3.1818,-6068.8,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,3.4545,-Inf,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,3.7273,-Inf,0
361.39,16.337,-675,-237.46,57.024,-685.71,-182.5,-300,4,-Inf,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,1,-761.17,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,1.2727,-644.39,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,1.5455,-603.19,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,1.8182,-634.21,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,2.0909,-747.72,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,2.3636,-974.02,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,2.6364,-1383.8,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,2.9091,-2153.7,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,3.1818,-3836.4,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,3.4545,-Inf,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,3.7273,-Inf,0
263.05,12.749,-675,-237.46,57.024,-685.71,-182.5,-200,4,-Inf,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,1,-828.96,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,1.2727,-686.67,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,1.5455,-615.7,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,1.8182,-607.1,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,2.0909,-663.28,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,2.3636,-800.34,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,2.6364,-1058.3,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,2.9091,-1533,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,3.1818,-2490.7,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,3.4545,-4997.8,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,3.7273,-Inf,0
166.71,8.7537,-675,-237.46,57.024,-685.71,-182.5,-100,4,-Inf,0
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,1,-923.68,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,1.2727,-749.3,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,1.5455,-648.16,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,1.8182,-605.38,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,2.0909,-617.02,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,2.3636,-689.47,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,2.6364,-843.92,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,2.9091,-1131.2,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,3.1818,-1680.7,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,3.4545,-2908.7,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,3.7273,-Inf,1
79.921,4.8174,-675,-237.46,57.024,-685.71,-182.5,0,4,-Inf,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,1,-1068.2,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,1.2727,-845.19,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,1.5455,-706.6,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,1.8182,-629.29,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,2.0909,-602.94,1
70.587,4.6495,-675,-237.46,57.024,-685.71,-182.5,100,2.3636,-626.66,1
