Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,2.2,-2224.3,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,2.5,-4412.3,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,2.8,-Inf,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,3.1,-Inf,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,3.4,-Inf,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,3.7,-Inf,1
446.39,24.731,-642.96,-701.54,-127.94,-700,-259.69,-100,4,-Inf,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,1,-1122.4,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,1.3,-877.77,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,1.6,-887.27,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,1.9,-1122.3,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,2.2,-1687.6,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,2.5,-2976.9,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,2.8,-6780.3,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,3.1,-Inf,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,3.4,-Inf,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,3.7,-Inf,1
463.52,25.129,-642.96,-701.54,-127.94,-700,-259.69,0,4,-Inf,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,1,-1297.8,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,1.3,-954.83,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,1.6,-878.78,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,1.9,-993.77,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,2.2,-1336,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,2.5,-2093.3,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,2.8,-3966.7,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,3.1,-Inf,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,3.4,-Inf,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,3.7,-Inf,1
500.44,26.71,-642.96,-701.54,-127.94,-700,-259.69,100,4,-Inf,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,1,-1581.6,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,1.3,-1087.7,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,1.6,-917.39,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,1.9,-931.89,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,2.2,-1117,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,2.5,-1551.9,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,2.8,-2521,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,3.1,-5259.4,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,3.4,-Inf,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,3.7,-Inf,1
553.2,29.719,-642.96,-701.54,-127.94,-700,-259.69,200,4,-Inf,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,1,-2013.6,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,1.3,-1282.1,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,1.6,-997.51,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,1.9,-917.69,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,2.2,-980.8,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,2.5,-1202.8,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,2.8,-1691.4,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,3.1,-2822.9,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,3.4,-6624.3,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,3.7,-Inf,1
617.75,34.181,-642.96,-701.54,-127.94,-700,-259.69,300,4,-Inf,1
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,1,-935.8,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,1.3,-977.27,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,1.6,-1419.8,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,1.9,-2495,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,2.2,-5101.6,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,2.5,-Inf,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,2.8,-Inf,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,3.1,-Inf,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,3.4,-Inf,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,3.7,-Inf,0
549.78,30.23,-642.96,-701.54,-127.94,-700,-182.5,-300,4,-Inf,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,1,-986.94,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,1.3,-948.17,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,1.6,-1237.6,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,1.9,-1985.6,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,2.2,-3726.2,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,2.5,-8887.4,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,2.8,-Inf,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,3.1,-Inf,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,3.4,-Inf,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,3.7,-Inf,0
527.11,29.656,-642.96,-701.54,-127.94,-700,-182.5,-200,4,-Inf,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,1,-1061.7,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,1.3,-948.05,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,1.6,-1113.6,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,1.9,-1614.7,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,2.2,-2753.9,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,2.5,-5727.8,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,2.8,-Inf,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,3.1,-Inf,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,3.4,-Inf,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,3.7,-Inf,0
522.91,29.53,-642.96,-701.54,-127.94,-700,-182.5,-100,4,-Inf,0
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,1,-1174.1,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,1.3,-981.28,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,1.6,-1043.3,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,1.9,-1359.5,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,2.2,-2088.6,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,2.5,-3812.7,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,2.8,-9639.6,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,3.1,-Inf,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,3.4,-Inf,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,3.7,-Inf,1
537.61,30.115,-642.96,-701.54,-127.94,-700,-182.5,0,4,-Inf,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,1,-1352.1,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,1.3,-1058.8,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,1.6,-1025.8,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,1.9,-1200.7,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,2.2,-1651.6,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,2.5,-2654.7,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,2.8,-5321.1,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,3.1,-Inf,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,3.4,-Inf,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,3.7,-Inf,1
569.75,31.708,-642.96,-701.54,-127.94,-700,-182.5,100,4,-Inf,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,1,-1648.1,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,1.3,-1201.5,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,1.6,-1064.8,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,1.9,-1122.1,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,2.2,-1378.5,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,2.5,-1954.3,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,2.8,-3273.8,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,3.1,-7445.3,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,3.4,-Inf,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,3.7,-Inf,1
616.6,34.548,-642.96,-701.54,-127.94,-700,-182.5,200,4,-Inf,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,1,-2109.2,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,1.3,-1415.4,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,1.6,-1150.7,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,1.9,-1096.1,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,2.2,-1200.8,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,2.5,-1498.8,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,2.8,-2145,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,3.1,-3698.6,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,3.4,-Inf,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,3.7,-Inf,1
675.12,38.723,-642.96,-701.54,-127.94,-700,-182.5,300,4,-Inf,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,1,-1162.6,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,1.3,-691.08,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,1.6,-704.2,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,1.9,-1140.4,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,2.2,-2192.3,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,2.5,-4601.5,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,2.8,-Inf,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,3.1,-Inf,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,3.4,-Inf,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,3.7,-Inf,1
202.84,7.3046,-642.96,-701.54,-127.94,-600,-800,-300,4,-Inf,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,1,-1301.6,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,1.3,-741.73,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,1.6,-652.4,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,1.9,-919.31,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,2.2,-1638.6,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,2.5,-3240.8,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,2.8,-7465,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,3.1,-Inf,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,3.4,-Inf,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,3.7,-Inf,1
129.36,5.3649,-642.96,-701.54,-127.94,-600,-800,-200,4,-Inf,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,1,-1480.1,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,1.3,-818.22,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,1.6,-636.12,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,1.9,-766.91,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,2.2,-1237.3,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,2.5,-2286.5,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,2.8,-4793.3,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,3.1,-Inf,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,3.4,-Inf,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,3.7,-Inf,1
111,5.8561,-642.96,-701.54,-127.94,-600,-800,-100,4,-Inf,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,1,-1709.9,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,1.3,-923.55,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,1.6,-653.47,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,1.9,-672.98,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,2.2,-956.15,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,2.5,-1624.1,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,2.8,-3120.3,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,3.1,-7422.7,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,3.4,-Inf,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,3.7,-Inf,1
167.07,8.9988,-642.96,-701.54,-127.94,-600,-800,0,4,-Inf,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,1,-1990.5,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,1.3,-1055.4,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,1.6,-701.85,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,1.9,-629.74,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,2.2,-770.3,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,2.5,-1170.1,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,2.8,-2044.7,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,3.1,-4197.7,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,3.4,-Inf,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,3.7,-Inf,1
251.99,13.477,-642.96,-701.54,-127.94,-600,-800,100,4,-Inf,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,1,-2262.5,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,1.3,-1185.8,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,1.6,-769.62,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,1.9,-629.76,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,2.2,-663.59,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,2.5,-870.27,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,2.8,-1342.2,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,3.1,-2402,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,3.4,-5537.4,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,3.7,-Inf,1
345.09,18.7,-642.96,-701.54,-127.94,-600,-800,200,4,-Inf,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,1,-2340.7,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,1.3,-1234,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,1.6,-820.68,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,1.9,-657.13,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,2.2,-625.75,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,2.5,-700.76,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,2.8,-909.32,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,3.1,-1363.8,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,3.4,-2477.5,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,3.7,-Inf,1
441.22,24.437,-642.96,-701.54,-127.94,-600,-800,300,4,-Inf,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,1,-1002.3,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,1.3,-636.84,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,1.6,-699.33,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,1.9,-1163.8,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,2.2,-2253,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,2.5,-4806.7,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,2.8,-Inf,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,3.1,-Inf,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,3.4,-Inf,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,3.7,-Inf,1
178.61,7.6398,-642.96,-701.54,-127.94,-600,-722.81,-300,4,-Inf,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,1,-1115.1,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,1.3,-673.75,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,1.6,-636.71,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,1.9,-927.93,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,2.2,-1665.3,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,2.5,-3326.1,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,2.8,-7967.3,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,3.1,-Inf,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,3.4,-Inf,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,3.7,-Inf,1
86.548,4.2525,-642.96,-701.54,-127.94,-600,-722.81,-200,4,-Inf,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,1,-1261.4,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,1.3,-734.34,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,1.6,-609.83,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,1.9,-765.05,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,2.2,-1245.2,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,2.5,-2312,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,2.8,-4956.7,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,3.1,-Inf,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,3.4,-Inf,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,3.7,-Inf,1
55.493,2.6124,-642.96,-701.54,-127.94,-600,-722.81,-100,4,-Inf,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,1,-1456.3,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,1.3,-822.59,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,1.6,-616.21,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,1.9,-662.81,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,2.2,-954.88,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,2.5,-1626.2,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,2.8,-3159.7,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,3.1,-7903.7,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,3.4,-Inf,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,3.7,-Inf,1
136.63,6.0848,-642.96,-701.54,-127.94,-600,-722.81,0,4,-Inf,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,1,-1714.4,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,1.3,-942.47,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,1.6,-654.81,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,1.9,-611.94,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,2.2,-764.4,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,2.5,-1168.2,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,2.8,-2054.9,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,3.1,-4323.1,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,3.4,-Inf,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,3.7,-Inf,1
232.93,11.12,-642.96,-701.54,-127.94,-600,-722.81,100,4,-Inf,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,1,-2020.3,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,1.3,-1084.5,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,1.6,-721.26,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,1.9,-606.06,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,2.2,-653.3,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,2.5,-869.91,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,2.8,-1357.5,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,3.1,-2471.5,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,3.4,-5978.4,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,3.7,-Inf,1
331.43,16.826,-642.96,-701.54,-127.94,-600,-722.81,200,4,-Inf,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,1,-2233.8,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,1.3,-1186.2,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,1.6,-789.92,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,1.9,-634.76,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,2.2,-610.74,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,2.5,-695.94,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,2.8,-922.93,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,3.1,-1419.1,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,3.4,-2666.2,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,3.7,-Inf,1
430.62,23.04,-642.96,-701.54,-127.94,-600,-722.81,300,4,-Inf,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,1,-881.45,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,1.3,-606.43,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,1.6,-714.09,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,1.9,-1210.7,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,2.2,-2354.3,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,2.5,-5121.8,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,2.8,-Inf,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,3.1,-Inf,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,3.4,-Inf,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,3.7,-Inf,1
185.94,9.2337,-642.96,-701.54,-127.94,-600,-645.62,-300,4,-Inf,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,1,-972.57,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,1.3,-631.05,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,1.6,-640.04,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,1.9,-956.41,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,2.2,-1721.4,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,2.5,-3476.3,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,2.8,-8764.5,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,3.1,-Inf,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,3.4,-Inf,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,3.7,-Inf,1
100.82,5.4535,-642.96,-701.54,-127.94,-600,-645.62,-200,4,-Inf,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,1,-1091,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,1.3,-677.31,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,1.6,-602.56,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,1.9,-780.69,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,2.2,-1274.7,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,2.5,-2375.8,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,2.8,-5239.1,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,3.1,-Inf,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,3.4,-Inf,1
75.848,1.2609,-642.96,-701.54,-127.94,-600,-645.62,-100,3.7,-Inf,1
