Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
591.55,34.322,638,-570.48,60.039,228.57,-800,-300,3,-Inf,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,1,-2359.6,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,1.2857,-2445.6,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,1.5714,-2662.5,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,1.8571,-3041,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,2.1429,-3643.9,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,2.4286,-4595.7,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,2.7143,-6166.3,1
536.59,33.113,638,-570.48,60.039,228.57,-800,-200,3,-Inf,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,1,-2481.4,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,1.2857,-2508.3,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,1.5714,-2650.5,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,1.8571,-2928.2,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,2.1429,-3386.1,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,2.4286,-4113.3,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,2.7143,-5297.9,1
495.9,32.18,638,-570.48,60.039,228.57,-800,-100,3,-7399.4,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,1,-2734.5,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,1.2857,-2694.6,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,1.5714,-2763.3,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,1.8571,-2951.4,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,2.1429,-3288.5,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,2.4286,-3836.5,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,2.7143,-4723.2,1
473.19,31.777,638,-570.48,60.039,228.57,-800,0,3,-6243.5,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,1,-3175.3,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,1.2857,-3041.9,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,1.5714,-3021.8,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,1.8571,-3114.4,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,2.1429,-3335.6,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,2.4286,-3724.1,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,2.7143,-4361.3,1
471.07,32.23,638,-570.48,60.039,228.57,-800,100,3,-5424.5,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,1,-3728.2,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,1.2857,-3451.3,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,1.5714,-3305.2,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,1.8571,-3273,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,2.1429,-3353.9,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,2.4286,-3563.6,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,2.7143,-3942.7,1
489.79,33.864,638,-570.48,60.039,228.57,-800,200,3,-4578.1,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,1,-3510.5,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,1.2857,-3113.9,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,1.5714,-2857.7,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,1.8571,-2704.9,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,2.1429,-2636.7,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,2.4286,-2646.9,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,2.7143,-2740.6,1
527.15,36.871,638,-570.48,60.039,228.57,-800,300,3,-2937.2,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,1,-1628.7,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,1.2857,-1744.7,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,1.5714,-1973.1,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,1.8571,-2346.3,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,2.1429,-2926.8,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,2.4286,-3839.2,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,2.7143,-5358.1,1
563.22,34.232,638,-570.48,60.039,228.57,-711.79,-300,3,-8217.3,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,1,-1616.4,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,1.2857,-1683.9,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,1.5714,-1842.2,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,1.8571,-2113.2,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,2.1429,-2540.3,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,2.4286,-3209.8,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,2.7143,-4306.1,1
505.19,32.541,638,-570.48,60.039,228.57,-711.79,-200,3,-6296.7,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,1,-1653.8,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,1.2857,-1678.7,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,1.5714,-1779.4,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,1.8571,-1969.8,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,2.1429,-2279.1,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,2.4286,-2765.5,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,2.7143,-3550.5,1
461.74,30.98,638,-570.48,60.039,228.57,-711.79,-100,3,-4924.1,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,1,-1762.6,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,1.2857,-1744.3,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,1.5714,-1793.4,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,1.8571,-1916.9,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,2.1429,-2133.3,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,2.4286,-2480.5,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,2.7143,-3035.8,1
437.26,29.829,638,-570.48,60.039,228.57,-711.79,0,3,-3973.6,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,1,-1986.6,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,1.2857,-1912.7,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,1.5714,-1905.8,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,1.8571,-1965.9,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,2.1429,-2102.3,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,2.4286,-2337.5,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,2.7143,-2717.8,1
434.96,29.535,638,-570.48,60.039,228.57,-711.79,100,3,-3342.4,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,1,-2382.6,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,1.2857,-2217.8,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,1.5714,-2131.8,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,1.8571,-2114.8,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,2.1429,-2165.9,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,2.4286,-2294.3,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,2.7143,-2523,1
455.17,30.652,638,-570.48,60.039,228.57,-711.79,200,3,-2900.8,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,1,-2754,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,1.2857,-2449.7,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,1.5714,-2252.5,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,1.8571,-2134.2,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,2.1429,-2080.4,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,2.4286,-2085.8,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,2.7143,-2153.4,1
495.15,33.606,638,-570.48,60.039,228.57,-711.79,300,3,-2296.5,1
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,1,-1199.6,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,1.2857,-1293.3,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,1.5714,-1471.8,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,1.8571,-1759.5,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,2.1429,-2204,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,2.4286,-2899.2,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,2.7143,-4051.5,0
547.79,34.602,638,-570.48,60.039,228.57,-623.57,-300,3,-6207.2,0
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,1,-1172.9,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,1.2857,-1227.4,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,1.5714,-1347.2,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,1.8571,-1548.3,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,2.1429,-1862.2,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,2.4286,-2351,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,2.7143,-3146.5,1
487.92,32.441,638,-570.48,60.039,228.57,-623.57,-200,3,-4578.8,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,1,-1174.2,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,1.2857,-1196.6,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,1.5714,-1270.6,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,1.8571,-1405.7,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,2.1429,-1622.1,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,2.4286,-1959.3,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,2.7143,-2499,1
442.78,30.188,638,-570.48,60.039,228.57,-623.57,-100,3,-3433.4,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,1,-1212.8,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,1.2857,-1206.1,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,1.5714,-1242.3,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,1.8571,-1326,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,2.1429,-1469,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,2.4286,-1695.5,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,2.7143,-2054,1
417.19,28.09,638,-570.48,60.039,228.57,-623.57,0,3,-2651.5,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,1,-1311.9,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,1.2857,-1272.3,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,1.5714,-1272.3,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,1.8571,-1312.2,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,2.1429,-1397.5,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,2.4286,-1541.6,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,2.7143,-1771.3,1
414.78,26.671,638,-570.48,60.039,228.57,-623.57,100,3,-2142.9,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,1,-1524.2,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,1.2857,-1433,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,1.5714,-1386.6,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,1.8571,-1379.7,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,2.1429,-1411.6,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,2.4286,-1487.6,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,2.7143,-1620.2,1
435.93,26.811,638,-570.48,60.039,228.57,-623.57,200,3,-1835.7,1
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,1,-1917.5,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,1.2857,-1721.8,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,1.5714,-1594.9,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,1.8571,-1518.9,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,2.1429,-1484.5,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,2.4286,-1488,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,2.7143,-1531.1,0
477.52,29.443,638,-570.48,60.039,228.57,-623.57,300,3,-1621.5,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,1,-937.77,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,1.2857,-1016.4,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,1.5714,-1161.5,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,1.8571,-1392.5,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,2.1429,-1747.1,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,2.4286,-2299.7,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,2.7143,-3213.1,0
546.34,35.557,638,-570.48,60.039,228.57,-535.36,-300,3,-4918.9,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,1,-910.26,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,1.2857,-955.84,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,1.5714,-1050.4,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,1.8571,-1206.1,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,2.1429,-1447.1,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,2.4286,-1820.1,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,2.7143,-2424.5,0
486.29,33.013,638,-570.48,60.039,228.57,-535.36,-200,3,-3507.7,0
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,1,-899.47,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,1.2857,-919.61,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,1.5714,-976.28,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,1.8571,-1076.5,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,2.1429,-1234.6,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,2.4286,-1479.1,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,2.7143,-1867.6,1
440.99,30.112,638,-570.48,60.039,228.57,-535.36,-100,3,-2535.5,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,1,-908.17,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,1.2857,-907.55,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,1.5714,-935.19,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,1.8571,-994.3,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,2.1429,-1092.9,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,2.4286,-1246.8,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,2.7143,-1488.1,1
415.29,26.959,638,-570.48,60.039,228.57,-535.36,0,3,-1886.3,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,1,-945.9,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,1.2857,-925.25,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,1.5714,-928.52,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,1.8571,-955.98,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,2.1429,-1011.1,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,2.4286,-1102,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,2.7143,-1244.7,1
412.87,23.985,638,-570.48,60.039,228.57,-535.36,100,3,-1472.7,1
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,1,-1040.2,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,1.2857,-992.13,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,1.5714,-968.86,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,1.8571,-967.48,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,2.1429,-987.83,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,2.4286,-1032.7,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,2.7143,-1109,0
434.11,22.357,638,-570.48,60.039,228.57,-535.36,200,3,-1231,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,1,-1271.3,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,1.2857,-1163.6,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,1.5714,-1094.1,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,1.8571,-1053,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,2.1429,-1035.1,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,2.4286,-1038.2,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,2.7143,-1063.3,0
475.86,24.034,638,-570.48,60.039,228.57,-535.36,300,3,-1114.3,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,1,-781.04,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,1.2857,-849.88,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,1.5714,-973.21,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,1.8571,-1167.4,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,2.1429,-1464,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,2.4286,-1924.8,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,2.7143,-2686.4,0
558.99,37.191,638,-570.48,60.039,228.57,-447.14,-300,3,-4113.5,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,1,-757.71,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,1.2857,-797.45,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,1.5714,-875.81,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,1.8571,-1002.7,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,2.1429,-1197.4,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,2.4286,-1497.4,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,2.7143,-1982.4,0
500.46,34.44,638,-570.48,60.039,228.57,-447.14,-200,3,-2851.8,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,1,-745.52,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,1.2857,-763.94,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,1.5714,-809.64,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,1.8571,-888.04,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,2.1429,-1010.2,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,2.4286,-1197.6,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,2.7143,-1494,0
456.57,31.091,638,-570.48,60.039,228.57,-447.14,-100,3,-2001.9,0
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,1,-744.23,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,1.2857,-746.78,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,1.5714,-768.93,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,1.8571,-813.06,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,2.1429,-884.88,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,2.4286,-995.66,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,2.7143,-1167.8,1
431.79,27.032,638,-570.48,60.039,228.57,-447.14,0,3,-1450.1,1
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,1,-756.5,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,1.2857,-746.07,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,1.5714,-750.66,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,1.8571,-770.58,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,2.1429,-808.11,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,2.4286,-868.44,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,2.7143,-961.87,0
429.46,22.316,638,-570.48,60.039,228.57,-447.14,100,3,-1109.4,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,1,-792.94,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,1.2857,-768.13,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,1.5714,-757.15,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,1.8571,-758.44,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,2.1429,-772,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,2.4286,-799.42,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,2.7143,-844.62,0
449.92,17.8,638,-570.48,60.039,228.57,-447.14,200,3,-915.48,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,1,-893.93,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,1.2857,-840.69,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,1.5714,-806.74,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,1.8571,-787.21,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,2.1429,-779.48,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,2.4286,-782.53,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,2.7143,-796.74,0
490.33,16.928,638,-570.48,60.039,228.57,-447.14,300,3,-824.09,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,1,-691.81,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,1.2857,-754.95,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,1.5714,-865.26,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,1.8571,-1037.3,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,2.1429,-1298.8,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,2.4286,-1704.7,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,2.7143,-2377.1,0
584.82,39.543,638,-570.48,60.039,228.57,-358.93,-300,3,-3650.1,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,1,-673.19,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,1.2857,-709.59,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,1.5714,-778.33,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,1.8571,-887.97,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,2.1429,-1055,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,2.4286,-1311.8,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,2.7143,-1726.9,0
529.15,36.828,638,-570.48,60.039,228.57,-358.93,-200,3,-2475.9,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,1,-663.18,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,1.2857,-680.64,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,1.5714,-719.89,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,1.8571,-785.48,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,2.1429,-886.5,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,2.4286,-1040.5,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,2.7143,-1283.7,0
487.85,33.384,638,-570.48,60.039,228.57,-358.93,-100,3,-1701.3,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,1,-660.38,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,1.2857,-664.65,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,1.5714,-683.56,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,1.8571,-719.04,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,2.1429,-775.51,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,2.4286,-861.66,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,2.7143,-994.71,0
464.74,28.925,638,-570.48,60.039,228.57,-358.93,0,3,-1212.4,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,1,-664.56,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,1.2857,-659.49,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,1.5714,-664.6,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,1.8571,-680.17,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,2.1429,-707.88,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,2.4286,-751.37,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,2.7143,-817.83,0
462.58,23.05,638,-570.48,60.039,228.57,-358.93,100,3,-921.97,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,1,-678.41,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,1.2857,-665.39,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,1.5714,-660.5,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,1.8571,-662.9,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,2.1429,-672.66,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,2.4286,-690.78,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,2.7143,-719.65,0
481.63,15.398,638,-570.48,60.039,228.57,-358.93,200,3,-764.06,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,1,-716.26,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,1.2857,-690.81,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,1.5714,-674.99,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,1.8571,-666.4,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,2.1429,-663.76,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,2.4286,-666.59,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,2.7143,-675.08,0
519.58,8.0336,638,-570.48,60.039,228.57,-358.93,300,3,-690.25,0
622.19,42.578,638,-570.48,60.039,228.57,-270.71,-300,1,-648.15,0
622.19,42.578,638,-570.48,60.039,228.57,-270.71,-300,1.2857,-709.18,0
