Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.98,38.717,639.02,-653.47,-121.94,100,-336.88,-300,3.4,-Inf,0
649.98,38.717,639.02,-653.47,-121.94,100,-336.88,-300,3.7,-Inf,0
649.98,38.717,639.02,-653.47,-121.94,100,-336.88,-300,4,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,1,-268.68,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,1.3,-350.31,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,1.6,-542.62,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,1.9,-977.69,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,2.2,-2248.8,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,2.5,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,2.8,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,3.1,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,3.4,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,3.7,-Inf,0
629.97,36.989,639.02,-653.47,-121.94,100,-336.88,-200,4,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,1,-257.72,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,1.3,-305.18,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,1.6,-421.79,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,1.9,-678.12,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,2.2,-1357.7,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,2.5,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,2.8,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,3.1,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,3.4,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,3.7,-Inf,0
625.5,34.818,639.02,-653.47,-121.94,100,-336.88,-100,4,-Inf,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,1,-251.52,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,1.3,-275.19,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,1.6,-339.77,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,1.9,-478.47,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,2.2,-811.97,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,2.5,-2181.5,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,2.8,-Inf,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,3.1,-Inf,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,3.4,-Inf,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,3.7,-Inf,0
636.9,32.051,639.02,-653.47,-121.94,100,-336.88,0,4,-Inf,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,1,-249.23,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,1.3,-257.3,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,1.6,-288.45,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,1.9,-355.32,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,2.2,-501.68,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,2.5,-928.1,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,2.8,-Inf,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,3.1,-Inf,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,3.4,-Inf,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,3.7,-Inf,0
663.35,28.53,639.02,-653.47,-121.94,100,-336.88,100,4,-Inf,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,1,-250.37,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,1.3,-248.72,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,1.6,-260.12,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,1.9,-287.27,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,2.2,-342.6,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,2.5,-469.23,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,2.8,-945.08,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,3.1,-Inf,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,3.4,-Inf,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,3.7,-Inf,0
703.15,24.371,639.02,-653.47,-121.94,100,-336.88,200,4,-Inf,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,1,-255.83,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,1.3,-247.36,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,1.6,-247.89,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,1.9,-255.64,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,2.2,-272.45,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,2.5,-305.52,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,2.8,-379.24,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,3.1,-651.84,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,3.4,-Inf,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,3.7,-Inf,0
754.19,21.453,639.02,-653.47,-121.94,100,-336.88,300,4,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,1,-294.03,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,1.3,-450.85,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,1.6,-807.7,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,1.9,-1696.2,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,2.2,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,2.5,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,2.8,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,3.1,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,3.4,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,3.7,-Inf,0
690.88,41.603,639.02,-653.47,-121.94,100,-259.69,-300,4,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,1,-273.26,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,1.3,-375.98,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,1.6,-609.57,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,1.9,-1172.5,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,2.2,-3237.2,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,2.5,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,2.8,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,3.1,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,3.4,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,3.7,-Inf,0
672.08,40.117,639.02,-653.47,-121.94,100,-259.69,-200,4,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,1,-258.91,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,1.3,-321.52,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,1.6,-464.72,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,1.9,-797.34,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,2.2,-1871.6,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,2.5,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,2.8,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,3.1,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,3.4,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,3.7,-Inf,0
667.9,38.183,639.02,-653.47,-121.94,100,-259.69,-100,4,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,1,-249.93,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,1.3,-284.31,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,1.6,-364.65,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,1.9,-543.92,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,2.2,-1052.8,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,2.5,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,2.8,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,3.1,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,3.4,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,3.7,-Inf,0
678.58,35.575,639.02,-653.47,-121.94,100,-259.69,0,4,-Inf,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,1,-245.3,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,1.3,-261.09,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,1.6,-300.7,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,1.9,-385.68,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,2.2,-597.11,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,2.5,-1652.4,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,2.8,-Inf,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,3.1,-Inf,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,3.4,-Inf,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,3.7,-Inf,0
703.47,31.901,639.02,-653.47,-121.94,100,-259.69,100,4,-Inf,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,1,-244.07,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,1.3,-248.73,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,1.6,-264.5,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,1.9,-297.74,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,2.2,-370.35,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,2.5,-585.05,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,2.8,-Inf,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,3.1,-Inf,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,3.4,-Inf,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,3.7,-Inf,0
741.12,26.482,639.02,-653.47,-121.94,100,-259.69,200,4,-1305.6,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,1,-245.55,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,1.3,-244.31,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,1.6,-248.09,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,1.9,-257.46,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,2.2,-276.09,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,2.5,-316.2,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,2.8,-440.08,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,3.1,-Inf,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,3.4,-Inf,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,3.7,-Inf,0
789.71,18.518,639.02,-653.47,-121.94,100,-259.69,300,4,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,1,-315.67,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,1.3,-511.13,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,1.6,-961.06,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,1.9,-2194.7,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,2.2,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,2.5,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,2.8,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,3.1,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,3.4,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,3.7,-Inf,0
737.6,44.942,639.02,-653.47,-121.94,100,-182.5,-300,4,-1516.1,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,1,-289.27,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,1.3,-420.94,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,1.6,-721.53,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,1.9,-1520.1,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,2.2,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,2.5,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,2.8,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,3.1,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,3.4,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,3.7,-Inf,0
720.03,43.871,639.02,-653.47,-121.94,100,-182.5,-200,4,-1259.7,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,1,-270.13,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,1.3,-353.53,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,1.6,-542.26,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,1.9,-1025.2,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,2.2,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,2.5,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,2.8,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,3.1,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,3.4,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,3.7,-Inf,0
716.12,42.457,639.02,-653.47,-121.94,100,-182.5,-100,4,-1061.3,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,1,-257.2,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,1.3,-305.74,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,1.6,-414.73,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,1.9,-681.2,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,2.2,-1735.9,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,2.5,-Inf,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,2.8,-Inf,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,3.1,-Inf,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,3.4,-Inf,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,3.7,-Inf,0
726.1,40.509,639.02,-653.47,-121.94,100,-182.5,0,4,-931.79,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,1,-249.39,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,1.3,-274.27,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,1.6,-330.01,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,1.9,-458.95,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,2.2,-879.31,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,2.5,-Inf,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,2.8,-Inf,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,3.1,-Inf,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,3.4,-Inf,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,3.7,-Inf,0
749.41,37.661,639.02,-653.47,-121.94,100,-182.5,100,4,-938.07,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,1,-245.67,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,1.3,-255.88,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,1.6,-279.35,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,1.9,-330.19,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,2.2,-466.13,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,2.5,-Inf,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,2.8,-Inf,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,3.1,-Inf,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,3.4,-Inf,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,3.7,-1173.7,0
784.86,33.136,639.02,-653.47,-121.94,100,-182.5,200,4,-Inf,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,1,-245.02,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,1.3,-247.46,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,1.6,-254.32,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,1.9,-268.36,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,2.2,-298.95,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,2.5,-392.39,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,2.8,-Inf,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,3.1,-Inf,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,3.4,-Inf,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,3.7,-Inf,0
830.9,25.007,639.02,-653.47,-121.94,100,-182.5,300,4,-625.88,0
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,1,-486.59,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,1.3,-412.9,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,1.6,-517.63,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,1.9,-818.61,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,2.2,-1445.9,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,2.5,-2837.4,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,2.8,-Inf,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,3.1,-Inf,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,3.4,-Inf,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,3.7,-Inf,1
495.89,27.097,639.02,-653.47,-121.94,200,-800,-300,4,-Inf,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,1,-510.99,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,1.3,-401.58,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,1.6,-448.79,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,1.9,-645.7,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,2.2,-1063.6,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,2.5,-1941.3,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,2.8,-Inf,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,3.1,-Inf,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,3.4,-Inf,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,3.7,-Inf,1
469.36,26.542,639.02,-653.47,-121.94,200,-800,-200,4,-Inf,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,1,-550.45,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,1.3,-404.19,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,1.6,-403.82,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,1.9,-521.91,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,2.2,-791.01,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,2.5,-1336,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,2.8,-2587.6,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,3.1,-Inf,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,3.4,-Inf,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,3.7,-Inf,1
463.34,26.513,639.02,-653.47,-121.94,200,-800,-100,4,-Inf,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,1,-613.98,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,1.3,-423.09,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,1.6,-380.47,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,1.9,-438.32,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,2.2,-603.03,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,2.5,-935.32,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,2.8,-1628.6,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,3.1,-Inf,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,3.4,-Inf,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,3.7,-Inf,1
478.62,27.285,639.02,-653.47,-121.94,200,-800,0,4,-Inf,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,1,-719.23,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,1.3,-463.99,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,1.6,-378.27,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,1.9,-387.61,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,2.2,-478.51,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,2.5,-675.35,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,2.8,-1063.9,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,3.1,-1931.8,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,3.4,-Inf,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,3.7,-Inf,1
513.29,29.132,639.02,-653.47,-121.94,200,-800,100,4,-Inf,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,1,-898.18,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,1.3,-537.1,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,1.6,-398.97,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,1.9,-364.36,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,2.2,-400.11,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,2.5,-508.27,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,2.8,-723.88,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,3.1,-1154.8,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,3.4,-2213.1,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,3.7,-Inf,1
563.79,32.233,639.02,-653.47,-121.94,200,-800,200,4,-Inf,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,1,-1165.1,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,1.3,-638.72,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,1.6,-437.35,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,1.9,-360.53,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,2.2,-351.32,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,2.5,-395.56,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,2.8,-502.01,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,3.1,-708.9,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,3.4,-1133.1,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,3.7,-2305.6,1
626.29,36.601,639.02,-653.47,-121.94,200,-800,300,4,-Inf,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,1,-397.45,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,1.3,-366.58,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,1.6,-489.59,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,1.9,-799.42,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,2.2,-1446.4,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,2.5,-2959.2,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,2.8,-Inf,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,3.1,-Inf,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,3.4,-Inf,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,3.7,-Inf,1
478.8,26.815,639.02,-653.47,-121.94,200,-722.81,-300,4,-Inf,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,1,-410.47,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,1.3,-348.71,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,1.6,-414.98,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,1.9,-617.05,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,2.2,-1038.1,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,2.5,-1955.3,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,2.8,-Inf,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,3.1,-Inf,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,3.4,-Inf,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,3.7,-Inf,1
451.26,25.755,639.02,-653.47,-121.94,200,-722.81,-200,4,-Inf,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,1,-433.55,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,1.3,-343.09,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,1.6,-364.8,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,1.9,-487.66,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,2.2,-752.35,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,2.5,-1298.4,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,2.8,-2653.3,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,3.1,-Inf,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,3.4,-Inf,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,3.7,-Inf,1
445,25.122,639.02,-653.47,-121.94,200,-722.81,-100,4,-Inf,1
