Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
307.22,3.9095,171,-657.49,-33.992,228.57,-800,-300,1.8571,-1941.1,1
307.22,3.9095,171,-657.49,-33.992,228.57,-800,-300,2.1429,-1819.4,1
307.22,3.9095,171,-657.49,-33.992,228.57,-800,-300,2.4286,-1784,1
307.22,3.9095,171,-657.49,-33.992,228.57,-800,-300,2.7143,-1842,1
307.22,3.9095,171,-657.49,-33.992,228.57,-800,-300,3,-2008,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,1,-3052.1,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,1.2857,-2638.1,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,1.5714,-2316.6,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,1.8571,-2076.9,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,2.1429,-1912.8,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,2.4286,-1822.8,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,2.7143,-1809.3,1
226.23,0.43727,171,-657.49,-33.992,228.57,-800,-200,3,-1880.5,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,1,-3324.4,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,1.2857,-2880.7,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,1.5714,-2529.1,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,1.8571,-2256.2,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,2.1429,-2053.4,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,2.4286,-1916.1,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,2.7143,-1843.2,1
167.27,4.1604,171,-657.49,-33.992,228.57,-800,-100,3,-1838,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,1,-3666,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,1.2857,-3179.6,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,1.5714,-2790.4,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,1.8571,-2481.3,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,2.1429,-2240.5,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,2.4286,-2060.5,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,2.7143,-1937.2,1
157.41,9.1437,171,-657.49,-33.992,228.57,-800,0,3,-1869.8,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,1,-3952.8,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,1.2857,-3423.8,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,1.5714,-3001.3,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,1.8571,-2662.8,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,2.1429,-2392.9,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,2.4286,-2180.9,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,2.7143,-2019.8,1
203.9,14.898,171,-657.49,-33.992,228.57,-800,100,3,-1905.8,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,1,-3677.5,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,1.2857,-3177.3,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,1.5714,-2783.8,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,1.8571,-2470.5,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,2.1429,-2219.6,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,2.4286,-2018.6,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,2.7143,-1859,1
279.95,21.463,171,-657.49,-33.992,228.57,-800,200,3,-1735,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,1,-2490.2,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,1.2857,-2158,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,1.5714,-1906,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,1.8571,-1710.4,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,2.1429,-1556.1,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,2.4286,-1433,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,2.7143,-1334.2,1
367.66,28.81,171,-657.49,-33.992,228.57,-800,300,3,-1254.9,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,1,-1964.4,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,1.2857,-1684.2,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,1.5714,-1477.8,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,1.8571,-1340.2,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,2.1429,-1270.1,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,2.4286,-1270.4,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,2.7143,-1348.8,1
277.53,7.8139,171,-657.49,-33.992,228.57,-711.79,-300,3,-1520,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,1,-2062.2,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,1.2857,-1778.2,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,1.5714,-1560.1,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,1.8571,-1401.4,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,2.1429,-1298.8,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,2.4286,-1252.5,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,2.7143,-1265.9,1
183.9,4.5032,171,-657.49,-33.992,228.57,-711.79,-200,3,-1347.3,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,1,-2203.6,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,1.2857,-1909.8,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,1.5714,-1677.7,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,1.8571,-1499.5,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,2.1429,-1370.1,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,2.4286,-1287.2,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,2.7143,-1251.5,1
103.05,2.4593,171,-657.49,-33.992,228.57,-711.79,-100,3,-1266.5,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,1,-2429.1,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,1.2857,-2111.3,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,1.5714,-1856.4,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,1.8571,-1654.2,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,2.1429,-1497.8,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,2.4286,-1382.9,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,2.7143,-1307.6,1
86.124,6.0499,171,-657.49,-33.992,228.57,-711.79,0,3,-1272.3,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,1,-2767.9,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,1.2857,-2404.5,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,1.5714,-2112.3,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,1.8571,-1877.1,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,2.1429,-1689.2,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,2.4286,-1541.9,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,2.7143,-1431,1
155.61,11.783,171,-657.49,-33.992,228.57,-711.79,100,3,-1354.3,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,1,-3058.1,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,1.2857,-2646.5,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,1.5714,-2319.4,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,1.8571,-2056.8,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,2.1429,-1845,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,2.4286,-1674.6,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,2.7143,-1538.8,1
247.01,18.696,171,-657.49,-33.992,228.57,-711.79,200,3,-1433.3,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,1,-2570.4,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,1.2857,-2220.6,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,1.5714,-1952,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,1.8571,-1741.4,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,2.1429,-1573.7,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,2.4286,-1439,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,2.7143,-1330.1,1
343.24,26.695,171,-657.49,-33.992,228.57,-711.79,300,3,-1242.3,1
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,1,-1350.4,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,1.2857,-1158,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,1.5714,-1021.2,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,1.8571,-937.4,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,2.1429,-906.91,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,2.4286,-933.43,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,2.7143,-1025,0
274.27,12.19,171,-657.49,-33.992,228.57,-623.57,-300,3,-1196.5,0
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,1,-1390.7,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,1.2857,-1203.3,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,1.5714,-1062.1,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,1.8571,-963.39,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,2.1429,-905.94,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,2.4286,-890.83,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,2.7143,-922.06,1
178.95,9.1506,171,-657.49,-33.992,228.57,-623.57,-200,3,-1007.7,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,1,-1454,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,1.2857,-1268.5,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,1.5714,-1123.1,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,1.8571,-1013.4,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,2.1429,-936.81,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,2.4286,-892.72,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,2.7143,-882.39,1
93.925,6.1244,171,-657.49,-33.992,228.57,-623.57,-100,3,-909.57,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,1,-1567.3,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,1.2857,-1374.6,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,1.5714,-1220.2,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,1.8571,-1098.3,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,2.1429,-1005.2,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,2.4286,-938.92,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,2.7143,-898.85,1
74.968,5.2949,171,-657.49,-33.992,228.57,-623.57,0,3,-886.03,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,1,-1776.1,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,1.2857,-1559,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,1.5714,-1383.3,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,1.8571,-1241.5,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,2.1429,-1128.3,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,2.4286,-1040.1,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,2.7143,-974.73,1
149.73,9.223,171,-657.49,-33.992,228.57,-623.57,100,3,-931.43,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,1,-2133.5,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,1.2857,-1862.6,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,1.5714,-1645.1,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,1.8571,-1469,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,2.1429,-1326.2,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,2.4286,-1210.7,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,2.7143,-1118.6,1
243.35,15.948,171,-657.49,-33.992,228.57,-623.57,200,3,-1047.3,1
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,1,-2366.5,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,1.2857,-2047.8,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,1.5714,-1799.7,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,1.8571,-1603.1,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,2.1429,-1445,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,2.4286,-1317,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,2.7143,-1212.8,0
340.61,24.456,171,-657.49,-33.992,228.57,-623.57,300,3,-1128.2,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,1,-968.23,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,1.2857,-838.45,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,1.5714,-751.52,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,1.8571,-706.47,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,2.1429,-704.75,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,2.4286,-750.72,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,2.7143,-852.83,0
298.31,16.987,171,-657.49,-33.992,228.57,-535.36,-300,3,-1026.1,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,1,-990.2,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,1.2857,-867.41,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,1.5714,-777.81,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,1.8571,-719.55,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,2.1429,-692.57,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,2.4286,-698.66,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,2.7143,-742.15,0
213.99,14.31,171,-657.49,-33.992,228.57,-535.36,-200,3,-831.07,0
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,1,-1021.5,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,1.2857,-904.69,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,1.5714,-814.53,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,1.8571,-748.64,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,2.1429,-705.94,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,2.4286,-686.63,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,2.7143,-692.45,1
150.29,11.414,171,-657.49,-33.992,228.57,-535.36,-100,3,-727.2,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,1,-1075,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,1.2857,-959.68,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,1.5714,-867.61,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,1.8571,-795.77,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,2.1429,-742.33,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,2.4286,-706.42,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,2.7143,-688.24,1
139.24,9.0021,171,-657.49,-33.992,228.57,-535.36,0,3,-689.12,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,1,-1176.1,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,1.2857,-1053,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,1.5714,-953.01,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,1.8571,-872.28,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,2.1429,-808.14,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,2.4286,-758.86,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,2.7143,-723.54,1
190.22,9.3297,171,-657.49,-33.992,228.57,-535.36,100,3,-702.08,1
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,1,-1386.4,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,1.2857,-1234.5,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,1.5714,-1111.4,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,1.8571,-1011,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,2.1429,-929.17,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,2.4286,-862.85,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,2.7143,-810.07,0
270.15,14.189,171,-657.49,-33.992,228.57,-535.36,200,3,-769.58,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,1,-1801.3,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,1.2857,-1577.8,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,1.5714,-1401.3,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,1.8571,-1259.7,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,2.1429,-1144.8,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,2.4286,-1050.9,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,2.7143,-974.02,0
360.25,22.543,171,-657.49,-33.992,228.57,-535.36,300,3,-911.24,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,1,-753.18,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,1.2857,-666.71,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,1.5714,-615,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,1.8571,-598.22,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,2.1429,-618.67,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,2.4286,-681.42,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,2.7143,-795.63,0
343.98,22.172,171,-657.49,-33.992,228.57,-447.14,-300,3,-977.42,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,1,-772.15,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,1.2857,-691.08,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,1.5714,-635.29,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,1.8571,-604.11,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,2.1429,-598.22,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,2.4286,-620.03,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,2.7143,-674.28,0
274.08,19.971,171,-657.49,-33.992,228.57,-447.14,-200,3,-769.45,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,1,-793.6,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,1.2857,-718.4,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,1.5714,-662.08,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,1.8571,-623.41,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,2.1429,-602.12,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,2.4286,-599,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,2.7143,-616.15,0
227.86,17.503,171,-657.49,-33.992,228.57,-447.14,-100,3,-657.6,0
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,1,-822.81,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,1.2857,-751.86,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,1.5714,-695.88,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,1.8571,-653.28,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,2.1429,-623.19,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,2.4286,-605.46,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,2.7143,-600.68,1
220.72,15.041,171,-657.49,-33.992,228.57,-447.14,0,3,-610.45,1
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,1,-870.99,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,1.2857,-800.03,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,1.5714,-742.42,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,1.8571,-696.18,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,2.1429,-659.98,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,2.4286,-633.03,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,2.7143,-615.09,0
255.96,13.603,171,-657.49,-33.992,228.57,-447.14,100,3,-606.43,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,1,-969.18,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,1.2857,-887.97,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,1.5714,-821.61,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,1.8571,-767.22,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,2.1429,-722.78,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,2.4286,-686.89,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,2.7143,-658.64,0
319.86,15.43,171,-657.49,-33.992,228.57,-447.14,200,3,-637.52,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,1,-1226.8,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,1.2857,-1103.9,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,1.5714,-1005.4,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,1.8571,-925.52,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,2.1429,-860.03,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,2.4286,-806.11,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,2.7143,-761.7,0
398.89,22.162,171,-657.49,-33.992,228.57,-447.14,300,3,-725.36,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,1,-650.26,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,1.2857,-594.61,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,1.5714,-569.22,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,1.8571,-575.19,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,2.1429,-615.71,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,2.4286,-696.8,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,2.7143,-829.02,0
404,27.692,171,-657.49,-33.992,228.57,-358.93,-300,3,-1031,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,1,-667.95,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,1.2857,-614.39,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,1.5714,-581.77,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,1.8571,-570.19,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,2.1429,-581.04,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,2.4286,-617.35,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,2.7143,-684.67,0
346.43,26.083,171,-657.49,-33.992,228.57,-358.93,-200,3,-792.76,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,1,-685.79,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,1.2857,-636.09,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,1.5714,-601.02,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,1.8571,-580.12,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,2.1429,-573.68,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,2.4286,-582.98,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,2.7143,-610.6,0
311.15,24.258,171,-657.49,-33.992,228.57,-358.93,-100,3,-661.2,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,1,-705.76,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,1.2857,-659.99,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,1.5714,-624.86,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,1.8571,-599.57,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,2.1429,-583.82,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,2.4286,-577.87,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,2.7143,-582.69,0
305.96,22.343,171,-657.49,-33.992,228.57,-358.93,0,3,-600.21,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,1,-732.47,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,1.2857,-689.06,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,1.5714,-654.13,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,1.8571,-626.62,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,2.1429,-605.9,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,2.4286,-591.69,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,2.7143,-584.07,0
332.28,20.814,171,-657.49,-33.992,228.57,-358.93,100,3,-583.61,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,1,-779.27,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,1.2857,-733.72,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,1.5714,-696.38,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,1.8571,-665.8,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,2.1429,-641.01,0
383.68,21.022,171,-657.49,-33.992,228.57,-358.93,200,2.4286,-621.34,0
