Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
775.12,34.03,639.02,-653.47,-121.94,114.29,-182.5,200,2.4286,-798.14,0
775.12,34.03,639.02,-653.47,-121.94,114.29,-182.5,200,2.7143,-974.83,0
775.12,34.03,639.02,-653.47,-121.94,114.29,-182.5,200,3,-1908.8,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,1,-622.7,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,1.2857,-623.89,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,1.5714,-627.73,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,1.8571,-634.96,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,2.1429,-647.24,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,2.4286,-668.22,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,2.7143,-707.36,0
821.7,26.596,639.02,-653.47,-121.94,114.29,-182.5,300,3,-800.76,0
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,1,-1061,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,1.2857,-1018.3,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,1.5714,-1080.1,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,1.8571,-1259.8,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,2.1429,-1595.7,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,2.4286,-2171.8,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,2.7143,-3180.7,1
470.79,25.819,639.02,-653.47,-121.94,228.57,-800,-300,3,-5158.9,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,1,-1108.5,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,1.2857,-1028.9,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,1.5714,-1041.1,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,1.8571,-1149.7,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,2.1429,-1377.7,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,2.4286,-1778.5,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,2.7143,-2470.9,1
442.75,25.241,639.02,-653.47,-121.94,228.57,-800,-200,3,-3758,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,1,-1183.3,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,1.2857,-1065.4,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,1.5714,-1032.5,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,1.8571,-1081.5,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,2.1429,-1223.7,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,2.4286,-1490.6,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,2.7143,-1953,1
436.37,25.216,639.02,-653.47,-121.94,228.57,-800,-100,3,-2778.1,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,1,-1301.2,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,1.2857,-1137.3,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,1.5714,-1058.9,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,1.8571,-1055.1,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,2.1429,-1127.6,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,2.4286,-1292.7,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,2.7143,-1590,1
452.56,26.034,639.02,-653.47,-121.94,228.57,-800,0,3,-2109.4,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,1,-1493.9,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,1.2857,-1264.3,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,1.5714,-1131.7,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,1.8571,-1074.9,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,2.1429,-1086.8,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,2.4286,-1172,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,2.7143,-1350.1,1
489.08,27.977,639.02,-653.47,-121.94,228.57,-800,100,3,-1667.5,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,1,-1823.8,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,1.2857,-1483.7,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,1.5714,-1273,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,1.8571,-1152.5,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,2.1429,-1103.3,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,2.4286,-1119.6,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,2.7143,-1207.2,1
541.83,31.221,639.02,-653.47,-121.94,228.57,-800,200,3,-1387.1,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,1,-2367.4,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,1.2857,-1831.3,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,1.5714,-1497.8,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,1.8571,-1290.5,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,2.1429,-1170.2,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,2.4286,-1118.1,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,2.7143,-1127.9,1
606.61,35.763,639.02,-653.47,-121.94,228.57,-800,300,3,-1204.3,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,1,-881.98,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,1.2857,-873.58,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,1.5714,-953.93,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,1.8571,-1139.5,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,2.1429,-1470.5,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,2.4286,-2034.5,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,2.7143,-3038.3,1
451.19,25.507,639.02,-653.47,-121.94,228.57,-711.79,-300,3,-5105.8,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,1,-906.14,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,1.2857,-866.44,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,1.5714,-900.82,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,1.8571,-1017.2,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,2.1429,-1240,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,2.4286,-1623.9,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,2.7143,-2292.2,1
421.85,24.317,639.02,-653.47,-121.94,228.57,-711.79,-200,3,-3579.5,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,1,-947.74,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,1.2857,-878.85,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,1.5714,-874.45,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,1.8571,-935.63,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,2.1429,-1075.5,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,2.4286,-1325.9,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,2.7143,-1757.5,1
415.15,23.547,639.02,-653.47,-121.94,228.57,-711.79,-100,3,-2545,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,1,-1015.6,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,1.2857,-915.41,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,1.5714,-875.73,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,1.8571,-891.67,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,2.1429,-967.79,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,2.4286,-1120.8,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,2.7143,-1389.1,1
432.13,23.587,639.02,-653.47,-121.94,228.57,-711.79,0,3,-1861.1,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,1,-1128.9,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,1.2857,-987.41,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,1.5714,-910.1,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,1.8571,-885.27,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,2.1429,-910.42,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,2.4286,-991.94,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,2.7143,-1148.7,1
470.24,24.914,639.02,-653.47,-121.94,228.57,-711.79,100,3,-1423.6,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,1,-1330.3,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,1.2857,-1120.9,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,1.5714,-992.65,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,1.8571,-923.13,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,2.1429,-901.95,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,2.4286,-927.28,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,2.7143,-1005.8,1
524.89,27.916,639.02,-653.47,-121.94,228.57,-711.79,200,3,-1156.5,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,1,-1708.1,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,1.2857,-1366.2,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,1.5714,-1152.4,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,1.8571,-1020.4,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,2.1429,-946.52,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,2.4286,-919.44,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,2.7143,-936.46,1
591.53,32.699,639.02,-653.47,-121.94,228.57,-711.79,300,3,-1002.9,1
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,1,-760.42,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,1.2857,-777.69,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,1.5714,-872.43,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,1.8571,-1063.6,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,2.1429,-1394.2,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,2.4286,-1958,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,2.7143,-2985.5,0
448.4,25.794,639.02,-653.47,-121.94,228.57,-623.57,-300,3,-5251.2,0
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,1,-769.9,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,1.2857,-758.77,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,1.5714,-808.98,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,1.8571,-930.86,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,2.1429,-1150.6,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,2.4286,-1525.1,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,2.7143,-2187.5,1
418.87,23.984,639.02,-653.47,-121.94,228.57,-623.57,-200,3,-3528.6,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,1,-791.01,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,1.2857,-755.96,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,1.5714,-770.88,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,1.8571,-839.68,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,2.1429,-976.76,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,2.4286,-1214.7,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,2.7143,-1626.7,1
412.12,22.338,639.02,-653.47,-121.94,228.57,-623.57,-100,3,-2403.9,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,1,-827.82,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,1.2857,-770.41,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,1.5714,-756.34,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,1.8571,-784.47,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,2.1429,-861.09,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,2.4286,-1003.2,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,2.7143,-1248.7,1
429.22,21.28,639.02,-653.47,-121.94,228.57,-623.57,0,3,-1687.9,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,1,-890.26,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,1.2857,-807.21,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,1.5714,-766.24,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,1.8571,-761.55,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,2.1429,-793.55,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,2.4286,-869.45,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,2.7143,-1007.2,1
467.57,21.525,639.02,-653.47,-121.94,228.57,-623.57,100,3,-1247.6,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,1,-1003.2,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,1.2857,-880.93,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,1.5714,-807.9,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,1.8571,-771.94,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,2.1429,-768.07,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,2.4286,-796.84,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,2.7143,-865.04,1
522.5,23.892,639.02,-653.47,-121.94,228.57,-623.57,200,3,-989.72,1
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,1,-1230.9,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,1.2857,-1029.8,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,1.5714,-903.76,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,1.8571,-827.01,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,2.1429,-786.42,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,2.4286,-776.15,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,2.7143,-795.75,0
589.4,28.792,639.02,-653.47,-121.94,228.57,-623.57,300,3,-850.43,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,1,-684.38,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,1.2857,-721.66,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,1.5714,-829.07,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,1.8571,-1028.3,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,2.1429,-1366.2,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,2.4286,-1947,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,2.7143,-3041.8,0
462.73,26.842,639.02,-653.47,-121.94,228.57,-535.36,-300,3,-Inf,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,1,-684.59,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,1.2857,-694.21,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,1.5714,-756.6,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,1.8571,-884.2,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,2.1429,-1105.4,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,2.4286,-1482.1,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,2.7143,-2165.3,0
434.18,24.525,639.02,-653.47,-121.94,228.57,-535.36,-200,3,-3652,0
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,1,-693.55,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,1.2857,-681.64,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,1.5714,-709.91,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,1.8571,-784.27,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,2.1429,-920.48,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,2.4286,-1153,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,2.7143,-1561.2,1
427.67,22.022,639.02,-653.47,-121.94,228.57,-535.36,-100,3,-2371,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,1,-712.37,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,1.2857,-682.94,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,1.5714,-685.42,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,1.8571,-721.1,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,2.1429,-797.44,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,2.4286,-932.01,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,2.7143,-1163.8,1
444.17,19.621,639.02,-653.47,-121.94,228.57,-535.36,0,3,-1591.2,1
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,1,-745.22,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,1.2857,-699.13,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,1.5714,-680.92,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,1.8571,-688.31,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,2.1429,-723.4,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,2.4286,-793.84,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,2.7143,-917.18,0
481.33,18.117,639.02,-653.47,-121.94,228.57,-535.36,100,3,-1133.8,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,1,-804.28,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,1.2857,-736.47,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,1.5714,-697.84,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,1.8571,-682.36,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,2.1429,-688.18,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,2.4286,-717.1,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,2.7143,-775.76,0
534.85,19.031,639.02,-653.47,-121.94,228.57,-535.36,200,3,-879.57,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,1,-926.56,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,1.2857,-816.58,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,1.5714,-747.78,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,1.8571,-706.98,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,2.1429,-687.6,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,2.4286,-687.07,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,2.7143,-706.13,0
600.38,23.699,639.02,-653.47,-121.94,228.57,-535.36,300,3,-749.49,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,1,-644.32,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,1.2857,-698.67,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,1.5714,-819.52,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,1.8571,-1031.8,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,2.1429,-1388.9,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,2.4286,-2012.5,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,2.7143,-3243.6,0
492.69,28.752,639.02,-653.47,-121.94,228.57,-447.14,-300,3,-Inf,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,1,-637.81,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,1.2857,-663.47,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,1.5714,-736.94,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,1.8571,-872.97,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,2.1429,-1103.5,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,2.4286,-1499.4,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,2.7143,-2244.6,0
465.97,26.167,639.02,-653.47,-121.94,228.57,-447.14,-200,3,-4054.5,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,1,-639.15,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,1.2857,-643.53,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,1.5714,-682.04,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,1.8571,-762.34,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,2.1429,-902.09,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,2.4286,-1139.7,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,2.7143,-1567.8,0
459.91,23.077,639.02,-653.47,-121.94,228.57,-447.14,-100,3,-2484.4,0
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,1,-647.86,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,1.2857,-636.59,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,1.5714,-650.1,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,1.8571,-691.31,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,2.1429,-768.82,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,2.4286,-901.59,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,2.7143,-1132.7,1
475.3,19.469,639.02,-653.47,-121.94,228.57,-447.14,0,3,-1580.2,1
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,1,-664.8,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,1.2857,-641.3,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,1.5714,-636.98,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,1.8571,-651.64,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,2.1429,-688.44,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,2.4286,-755.53,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,2.7143,-870.99,0
510.19,15.696,639.02,-653.47,-121.94,228.57,-447.14,100,3,-1078.4,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,1,-694.65,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,1.2857,-658.79,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,1.5714,-640.35,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,1.8571,-636.63,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,2.1429,-647.49,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,2.4286,-675.41,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,2.7143,-726.87,0
560.97,13.542,639.02,-653.47,-121.94,228.57,-447.14,200,3,-816.56,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,1,-754.92,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,1.2857,-698.34,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,1.5714,-663.33,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,1.8571,-643.68,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,2.1429,-636.4,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,2.4286,-640.7,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,2.7143,-657.86,0
623.76,16.912,639.02,-653.47,-121.94,228.57,-447.14,300,3,-692.01,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,1,-633.77,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,1.2857,-704.92,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,1.5714,-842.73,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,1.8571,-1076.9,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,2.1429,-1471.1,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,2.4286,-2176.8,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,2.7143,-3663.2,0
535.65,31.53,639.02,-653.47,-121.94,228.57,-358.93,-300,3,-Inf,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,1,-620.79,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,1.2857,-660.64,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,1.5714,-746.74,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,1.8571,-896.94,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,2.1429,-1149.2,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,2.4286,-1590.5,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,2.7143,-2467.5,0
511.19,28.991,639.02,-653.47,-121.94,228.57,-358.93,-200,3,-Inf,0
505.67,25.787,639.02,-653.47,-121.94,228.57,-358.93,-100,1,-616.05,0
505.67,25.787,639.02,-653.47,-121.94,228.57,-358.93,-100,1.2857,-633.09,0
505.67,25.787,639.02,-653.47,-121.94,228.57,-358.93,-100,1.5714,-681.41,0
505.67,25.787,639.02,-653.47,-121.94,228.57,-358.93,-100,1.8571,-770.67,0
