millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51175,2686,545,2757,550,64,0,0,737,1,0.975,0.504206,-0.046088,-0.862352,0.243054,-0.06671,-0.967716,21.229706,-151.168182,458.378845,22.696072,-155.61586,461.143677,26.383926,-157.335159,464.07251,30.137838,-155.269943,465.449677,31.714743,-150.63765,464.468475,30.305773,-145.833542,461.931122,26.491278,-144.550751,458.774811,22.799726,-146.605148,457.397644,72.21714,-151.944077,503.223053,74.260681,-156.014297,506.101837,78.09584,-157.118271,509.133728,81.47506,-154.564148,510.542694,82.380669,-149.861618,509.503357,80.283073,-145.810577,506.624573,76.449265,-144.770477,503.592682,72.693222,-147.021164,502.086823,56.30098,-129.816895,531.734558,-0.244821,-0.348044,-0.008851, 
51207,2687,545,2757,550,64,0,0,738,1,0.975,0.514352,-0.049276,-0.856162,0.247452,-0.065307,-0.966697,21.238276,-151.551117,459.487305,22.731747,-155.995361,462.213593,26.447884,-157.716309,465.095581,30.214241,-155.657745,466.445007,31.780922,-151.033005,465.471405,30.348471,-146.234543,462.973907,26.503317,-144.946365,459.863098,22.798658,-146.9944,458.513672,74.438026,-156.295715,518.52832,76.459465,-160.35939,521.292114,80.28434,-161.519989,524.226685,83.67173,-159.055374,525.613037,84.601402,-154.420563,524.639038,82.529236,-150.372833,521.875305,78.704941,-149.271988,518.940674,74.943039,-151.435043,517.469299,56.391327,-130.335602,533.669678,-0.240009,-0.347133,-0.009277, 
51249,2698,553,2757,550,64,0,0,739,1,0.975,0.517052,-0.058381,-0.853961,0.255713,-0.059178,-0.96494,20.958229,-149.525177,453.108429,22.42477,-154.018433,455.771484,26.094664,-155.811935,458.719177,29.825146,-153.804977,460.224792,31.38732,-149.177689,459.406372,29.973507,-144.336014,456.986969,26.179441,-142.968155,453.795593,22.510592,-144.968765,452.289978,72.817497,-153.076797,507.620819,74.827614,-157.195007,510.383636,78.615776,-158.397873,513.431458,81.963951,-155.935257,514.978821,82.873985,-151.259735,514.119446,80.81179,-147.155548,511.356628,77.022156,-146.016998,508.308838,73.295868,-148.182007,506.669647,56.232594,-130.436783,533.859802,-0.237506,-0.342871,-0.009403, 
51293,2720,560,2757,550,64,0,0,740,1,0.975,0.51974,-0.057699,-0.852374,0.242042,-0.074525,-0.967399,20.773178,-149.394882,452.698456,22.208578,-153.911285,455.290405,25.835758,-155.769058,458.254181,29.53861,-153.82962,459.853699,31.105413,-149.231033,459.151947,29.720837,-144.371445,456.81424,25.970264,-142.930756,453.596191,22.327711,-144.867462,451.996704,72.021118,-152.40654,504.75412,74.008751,-156.515076,507.520294,77.82476,-157.729309,510.50528,81.234489,-155.293488,511.96051,82.203323,-150.645096,511.033569,80.163116,-146.551529,508.267395,76.346153,-145.400192,505.28241,72.564499,-147.532684,503.73996,56.005791,-130.311356,533.210876,-0.239132,-0.342517,-0.010246, 
51335,2742,561,2757,550,64,0,0,741,1,0.975,0.527725,-0.055248,-0.847617,0.236871,-0.064658,-0.969387,20.694969,-151.524551,458.951355,22.15477,-156.061676,461.501373,25.853193,-157.94368,464.378571,29.631588,-156.019638,465.897583,31.234577,-151.418686,465.168549,29.838039,-146.540268,462.872467,26.005747,-145.070953,459.741333,22.286823,-146.992111,458.222351,71.736786,-152.761078,505.105225,73.735924,-156.853546,507.915375,77.570702,-158.03273,510.892792,80.994629,-155.563736,512.293335,81.964363,-150.904755,511.2966,79.91201,-146.829132,508.48645,76.077446,-145.712402,505.509033,72.282501,-147.876038,504.019714,55.72607,-130.478683,533.018372,-0.239511,-0.342955,-0.01168, 
51378,2743,561,2757,550,64,0,0,742,1,0.975,0.523928,-0.060623,-0.849602,0.259346,-0.071336,-0.963146,19.999002,-149.649643,452.892487,21.401104,-154.184052,455.513611,25.055912,-156.070328,458.449738,28.830818,-154.153641,459.980957,30.471279,-149.559418,459.210266,29.129841,-144.680466,456.838104,25.341356,-143.213058,453.653015,21.627642,-145.125977,452.121796,71.499756,-152.491135,503.364227,73.440033,-156.573257,506.262207,77.204453,-157.734802,509.339355,80.588303,-155.249771,510.793091,81.571182,-150.586563,509.771851,79.576973,-146.52243,506.873871,75.811935,-145.425323,503.796722,72.057152,-147.601425,502.238708,55.258678,-130.277603,531.782654,-0.242365,-0.344024,-0.014689, 
51431,2743,561,2757,550,64,1,1,743,1,0.975,0.526756,-0.061808,-0.847766,0.265331,-0.075633,-0.961186,19.768259,-151.087402,457.142456,21.252934,-155.616287,459.725525,25.025259,-157.472992,462.510681,28.88118,-155.522583,463.866455,30.519054,-150.912003,462.998657,29.110003,-146.039108,460.657684,25.193331,-144.599533,457.630432,21.398039,-146.543701,456.274658,72.536911,-154.962845,510.80838,74.462502,-159.043106,513.624451,78.206322,-160.245575,516.649414,81.57618,-157.821838,518.111267,82.561447,-153.202698,517.153687,80.584091,-149.138046,514.337646,76.838997,-147.997864,511.312683,73.09861,-150.114929,509.753326,54.966125,-130.03476,530.415833,-0.243436,-0.345833,-0.016497, 
51518,2743,562,400,149,24,0,0,745,1,0.975,0.519043,-0.040142,-0.853805,0.255358,-0.071784,-0.964178,19.825739,-154.38028,467.021149,21.29833,-158.923645,469.652557,25.061283,-160.7733,472.49472,28.916218,-158.798355,473.882751,30.562223,-154.1604,473.00354,29.161964,-149.268738,470.614166,25.257946,-147.840988,467.529968,21.463413,-149.809326,466.141937,70.829803,-152.496048,501.700531,72.734001,-156.56929,504.599518,76.490501,-157.74826,507.646332,79.899231,-155.297363,509.056152,80.925179,-150.665146,508.003174,78.966949,-146.610092,505.104156,75.209839,-145.49472,502.057373,71.43409,-147.632065,500.543854,54.192951,-129.006912,526.686523,-0.248904,-0.347067,-0.016625, 
51551,2743,564,400,149,24,0,0,746,1,0.975,0.516455,-0.052756,-0.854688,0.256263,-0.074533,-0.963729,19.788504,-155.11705,468.876343,21.243187,-159.684357,471.435242,24.975258,-161.586945,474.290527,28.805954,-159.662949,475.769562,30.449642,-155.041794,475.006012,29.065155,-150.131119,472.69986,25.193441,-148.642242,469.591858,21.421675,-150.562881,468.112793,70.494873,-151.935654,499.775665,72.350136,-156.021423,502.684174,76.061928,-157.230835,505.78006,79.457382,-154.80954,507.249817,80.509186,-150.18811,506.232422,78.599785,-146.119583,503.323914,74.885979,-144.975052,500.228027,71.124985,-147.081482,498.64917,53.992775,-128.867828,526.123474,-0.250528,-0.346451,-0.016266, 
51594,2743,566,400,149,24,0,0,747,1,0.975,0.517149,-0.043337,-0.854797,0.254864,-0.068315,-0.964561,19.569548,-153.214905,463.228058,20.987179,-157.800522,465.788544,24.655565,-159.73111,468.744812,28.435244,-157.826279,470.365143,30.070026,-153.202469,469.700378,28.711145,-148.27356,467.401764,24.911112,-146.757202,464.183624,21.190985,-148.661133,462.563293,71.203163,-153.176743,504.319427,73.134239,-157.251282,507.167938,76.927963,-158.442764,510.143555,80.362,-156.009476,511.503143,81.387039,-151.389267,510.450317,79.402657,-147.332352,507.601807,75.608955,-146.202728,504.626221,71.808647,-148.323105,503.172089,53.896255,-128.655853,525.396301,-0.249983,-0.342641,-0.013823, 
51637,2728,569,400,149,24,0,0,748,1,0.975,0.486443,-0.008386,-0.873672,0.256444,-0.069887,-0.964029,19.908569,-155.333923,468.758728,21.47332,-159.974258,471.306976,25.143936,-161.865433,474.42099,28.780315,-159.847,476.276611,30.210232,-155.100021,475.786896,28.671921,-150.117111,473.52005,24.901054,-148.641174,470.124664,21.324219,-150.661438,468.269012,71.482635,-153.778168,506.192047,73.414627,-157.8508,509.010223,77.19722,-159.050217,511.974701,80.6147,-156.630402,513.348877,81.628052,-152.020752,512.327881,79.643478,-147.96489,509.509674,75.860687,-146.826874,506.545227,72.07634,-148.935944,505.078461,53.851048,-128.552475,524.471619,-0.259347,-0.349088,-0.012781, 
51680,2652,588,400,149,24,0,0,749,1,0.975,0.500774,-0.008135,-0.86554,0.26124,-0.068941,-0.962809,19.887396,-154.339111,465.876007,21.472246,-158.995102,468.409485,25.194075,-160.899078,471.491241,28.882732,-158.883102,473.315979,30.334774,-154.126862,472.814789,28.781786,-149.129028,470.56366,24.953686,-147.639511,467.199554,21.325325,-149.657257,465.374817,70.588707,-151.609924,498.438477,72.548943,-155.675262,501.32959,76.305244,-156.812012,504.395294,79.657196,-154.308548,505.839752,80.603081,-149.644485,504.816833,78.588814,-145.597733,501.92572,74.832535,-144.525681,498.860016,71.107811,-146.72226,497.31134,54.006977,-128.847626,525.218201,-0.260728,-0.343413,-0.011373, 
51712,2554,621,400,149,24,0,0,750,1,0.975,0.494589,-0.022254,-0.868842,0.256604,-0.080073,-0.963194,19.785982,-153.718063,464.342194,21.387989,-158.388748,466.760986,25.117804,-160.34407,469.791779,28.801523,-158.386887,471.65918,30.239647,-153.659973,471.269318,28.671942,-148.654388,469.143219,24.833445,-147.101944,465.819702,21.208572,-149.064377,463.952301,70.130165,-150.601151,495.283112,72.086754,-154.641541,498.178162,75.857376,-155.763397,501.195587,79.232681,-153.264618,502.56781,80.197021,-148.622803,501.490997,78.186142,-144.602112,498.595947,74.416336,-143.543854,495.578552,70.671394,-145.733017,494.104523,54.116169,-128.680954,524.905762,-0.265887,-0.341816,-0.013079, 
51755,2460,664,400,149,24,0,0,751,1,0.975,0.496659,-0.00283,-0.867941,0.268072,-0.068816,-0.960938,19.583025,-151.986145,459.371857,21.086866,-156.64653,461.92392,24.659176,-158.587845,465.159821,28.219753,-156.617249,467.184052,29.640179,-151.885345,466.810822,28.148838,-146.882874,464.549744,24.486214,-145.357101,461.022888,20.985966,-147.332977,458.998657,69.912498,-150.088089,493.865448,71.863136,-154.162827,496.791016,75.621552,-155.299133,499.889008,78.986267,-152.784668,501.344666,79.94722,-148.105957,500.305267,77.941406,-144.050537,497.3797,74.182808,-142.980301,494.281708,70.44577,-145.185654,492.718201,53.973309,-128.49968,524.61615,-0.264746,-0.34526,-0.014968, 
51807,2369,683,400,149,24,0,0,752,1,0.975,0.465534,0.043752,-0.883948,0.249794,-0.073278,-0.965522,19.630733,-155.104752,469.949188,21.078114,-159.694016,472.694885,24.593761,-161.508102,475.988434,28.128578,-159.429184,477.900543,29.568993,-154.676392,477.311127,28.132078,-149.73143,474.833344,24.530787,-148.35289,471.271851,21.056644,-150.429947,469.359741,70.83139,-153.555527,505.148346,72.73822,-157.59613,508.029633,76.502228,-158.761185,511.016876,79.91835,-156.324783,512.360229,80.947792,-151.72728,511.272736,78.987724,-147.7052,508.391449,75.223946,-146.601563,505.404205,71.441978,-148.723572,503.961182,53.703617,-128.784958,525.808594,-0.259331,-0.343331,-0.015202, 
51849,2206,679,400,149,24,0,0,753,1,0.975,0.350696,0.017739,-0.936321,0.225204,-0.006827,-0.974288,17.771124,-155.786194,474.475067,19.03936,-160.389328,476.980347,22.483864,-162.400787,480.023285,26.098782,-160.592957,481.82132,27.727705,-156.021973,481.321228,26.507412,-151.074921,479.086792,22.943039,-149.473007,475.77301,19.383101,-151.284927,473.974976,66.235252,-145.367188,480.663727,68.240967,-149.488937,483.830627,72.10836,-150.528519,487.056122,75.57032,-147.826385,488.450775,76.555122,-142.984512,487.197632,74.487556,-138.889801,484.030762,70.622498,-137.921799,480.805267,66.785072,-140.302292,479.287689,53.184517,-128.791,527.210205,-0.258057,-0.334914,-0.018549, 
51882,2064,671,400,149,24,0,0,754,1,0.925,0.295092,0.05578,-0.953839,0.15301,0.07792,-0.985148,16.870619,-172.494461,532.626709,18.265266,-177.08342,535.410583,22.231003,-179.032501,537.865356,26.442287,-177.162674,538.553101,28.392447,-172.579697,537.070923,27.151142,-167.61972,534.475281,22.979315,-166.109192,531.832275,18.824282,-167.964249,531.144531,71.133339,-158.996521,531.804993,73.48246,-162.938232,534.896362,77.694672,-163.742981,537.496399,81.289963,-160.903976,538.082031,82.124176,-156.108246,536.310242,79.721237,-152.200409,533.218872,75.52681,-151.445679,530.618835,71.552635,-153.95517,529.959839,51.484375,-128.199615,528.363098,-0.248334,-0.326425,-0.02093, 
51925,1845,659,400,149,24,0,0,755,1,0.975,0.30841,0.055458,-0.949635,0.134936,0.059537,-0.989064,16.013815,-166.019196,512.779602,17.342352,-170.367371,516.023682,21.224834,-172.04393,518.721375,25.381561,-170.027267,519.29248,27.331158,-165.515991,517.402405,26.13378,-160.771133,514.297546,22.062202,-159.571625,511.460632,17.971096,-161.563828,510.889557,65.863297,-148.747147,497.169189,68.071678,-152.863113,500.000397,72.200096,-153.944748,502.654907,75.823395,-151.317795,503.577759,76.779785,-146.538696,502.228333,74.515854,-142.447662,499.397125,70.397041,-141.423569,496.742615,66.405006,-143.728622,495.762512,50.852535,-128.471939,529.931824,-0.23928,-0.311071,-0.017373, 
51967,1743,632,400,149,24,0,0,756,1,0.975,0.312616,0.05233,-0.948437,0.108445,0.069659,-0.991659,15.585393,-166.516068,514.227722,17.022091,-170.869827,517.385559,20.978041,-172.518326,519.962708,25.128462,-170.457565,520.449524,26.997194,-165.912445,518.560852,25.69442,-161.164307,515.543518,21.551424,-159.989288,512.825867,17.464525,-162.02504,512.33905,62.985195,-143.938965,482.037323,65.161072,-148.165207,484.751587,69.364616,-149.41011,487.28244,73.127052,-146.903366,488.147308,74.204292,-142.129318,486.8396,71.971733,-137.925568,484.125305,67.777252,-136.738724,481.594482,63.655731,-138.912994,480.692505,49.981739,-127.957672,528.146118,-0.242571,-0.305334,-0.016643, 
52022,1634,582,400,149,24,0,0,757,1,0.975,0.294431,0.049458,-0.954392,0.080648,0.040176,-0.995933,15.607213,-176.433243,545.406921,17.558882,-180.842499,547.99176,21.847025,-182.359879,549.913818,25.946253,-180.066818,550.04718,27.421677,-175.323807,548.313721,25.625095,-170.534805,545.888245,21.153303,-169.463654,543.806824,17.101656,-171.732285,543.673462,62.127472,-144.282806,484.057068,64.487175,-148.492966,486.370331,68.864426,-149.72641,488.364655,72.685005,-147.227295,488.871765,73.67688,-142.474777,487.594635,71.26918,-138.286057,485.281342,66.906197,-137.099701,483.287048,62.731926,-139.279877,482.806702,48.499245,-127.19603,526.757751,-0.243792,-0.295969,-0.009202, 
52065,1508,548,400,149,24,0,0,758,1,0.975,0.295641,0.061229,-0.953335,0.082573,0.048595,-0.9954,15.526555,-178.432434,552.112793,17.57848,-182.901901,554.380798,21.924118,-184.446762,556.127136,26.006502,-182.134491,556.328796,27.404615,-177.333786,554.867615,25.513922,-172.499008,552.787476,20.981276,-171.378586,550.853271,16.940739,-173.670731,550.651611,60.773342,-142.53186,477.727631,63.267063,-146.74025,480.01062,67.733345,-147.882767,481.984833,71.544785,-145.256485,482.493805,72.434456,-140.415955,481.23938,69.892403,-136.230316,478.95639,65.441902,-135.135391,476.982178,61.266964,-137.453156,476.507996,48.060448,-127.1642,527.32843,-0.233832,-0.293696,-0.006709, 
52110,1302,488,400,149,24,0,0,759,1,0.975,0.301001,0.056068,-0.951974,0.063456,0.0535,-0.99655,15.006185,-176.461517,546.050293,17.099535,-180.912567,548.229126,21.444874,-182.423431,549.950317,25.486164,-180.08168,550.205566,26.827229,-175.272552,548.845337,24.889824,-170.460541,546.864014,20.362709,-169.368317,544.945313,16.362213,-171.691071,544.690125,60.95578,-143.77536,483.079895,63.407337,-148.015182,485.32431,67.881279,-149.220108,487.211456,71.7453,-146.6521,487.635834,72.702835,-141.831345,486.348877,70.204422,-137.613968,484.104462,65.746727,-136.45459,482.217316,61.526478,-138.707047,481.835419,47.499195,-126.707603,526.708374,-0.227654,-0.28859,-0.003349, 
52152,1114,451,400,149,24,0,0,760,1,0.975,0.293706,0.058938,-0.954077,0.034916,0.068449,-0.997043,14.355525,-176.740112,548.179749,16.543318,-181.192108,549.991516,20.961988,-182.700974,551.34613,25.012421,-180.360321,551.450073,26.298532,-175.55336,550.242554,24.292021,-170.755264,548.638489,19.674173,-169.641403,547.076172,15.656814,-171.964981,546.972229,60.676224,-144.868469,487.867706,63.088436,-149.118637,490.102081,67.571358,-150.371902,491.877625,71.486,-147.863693,492.154236,72.507179,-143.07991,490.769867,70.049553,-138.853241,488.535461,65.5849,-137.642975,486.759918,61.323269,-139.825317,486.532349,46.779053,-126.115578,526.271118,-0.218206,-0.285063,-0.001634, 
52195,952,444,400,149,24,0,0,761,1,0.975,0.268408,0.066983,-0.960974,0.091128,0.11425,-0.989264,11.383186,-170.595001,531.584351,13.201508,-175.026962,534.145081,17.407907,-176.639572,536.100098,21.526636,-174.45723,536.304199,23.110291,-169.774246,534.637756,21.449762,-164.970047,532.241821,17.053173,-163.796112,530.121948,12.983474,-165.955887,529.917908,57.919632,-140.296448,473.683014,59.972481,-144.492813,476.195343,64.106804,-145.842026,478.560486,67.895958,-143.514938,479.392975,69.082191,-138.887527,478.205139,66.975449,-134.709229,475.69281,62.847939,-133.41481,473.327667,58.713108,-135.4133,472.478363,44.626995,-125.664467,527.375427,-0.205442,-0.277233,-0.00082, 
52238,819,432,400,149,24,0,0,762,1,0.975,0.252902,0.081846,-0.964024,0.122179,0.09519,-0.987933,10.005057,-170.535309,532.201538,11.774759,-174.904694,534.941772,15.956015,-176.474686,536.96344,20.086002,-174.29422,537.082214,21.708866,-169.658615,535.228516,20.095818,-164.90802,532.632324,15.725207,-163.789063,530.466614,11.646968,-165.944061,530.347839,59.07103,-145.481964,490.964783,61.319649,-149.574951,493.798462,65.620995,-150.667435,496.114838,69.44249,-148.083481,496.557007,70.50592,-143.358246,494.865936,68.201363,-139.295731,492.032257,63.91832,-138.254135,489.715851,59.746563,-140.494858,489.24176,43.180931,-125.237663,526.554016,-0.204402,-0.268216,0.000427, 
52292,679,397,400,149,24,0,0,763,1,0.975,0.235524,0.061126,-0.969944,0.164648,0.063602,-0.9843,7.814507,-173.450882,541.818909,9.591371,-177.881104,544.289246,13.733801,-179.517136,546.238098,17.805325,-177.370422,546.523865,19.388006,-172.712524,544.979126,17.766319,-167.915558,542.684265,13.436102,-166.708817,540.559937,9.411138,-168.835678,540.27417,60.444294,-150.748123,509.230988,62.828251,-155.038513,511.520416,67.222046,-156.293152,513.695129,71.045418,-153.742218,514.481201,72.024879,-148.891739,513.418152,69.593079,-144.61792,511.128693,65.208389,-143.412598,508.953979,61.012112,-145.656662,508.19104,40.680042,-124.463921,524.785522,-0.202413,-0.247326,0.009934, 
52314,649,376,400,149,24,0,0,764,1,0.975,0.230987,0.052378,-0.971546,0.181018,0.049618,-0.982227,6.803099,-173.685333,542.6026,8.622622,-178.159164,544.820435,12.754218,-179.834976,546.731384,16.771282,-177.701492,547.216003,18.290245,-173.018555,545.990356,16.619181,-168.192444,543.981079,12.305094,-166.925201,541.861633,8.331074,-169.044342,541.377014,58.484596,-147.94104,499.424408,60.692875,-152.253311,502.03009,65.027451,-153.572586,504.396149,68.941856,-151.08786,505.136536,70.10466,-146.269669,503.817566,67.842049,-141.978546,501.211884,63.517838,-140.713242,498.845856,59.242794,-142.859802,498.093567,39.474461,-123.764061,522.541443,-0.207183,-0.246362,0.013434, 
52367,627,330,400,149,24,0,0,765,1,0.975,0.231558,0.047924,-0.97164,0.177726,0.054876,-0.982549,5.879082,-174.227142,544.58783,7.768777,-178.683502,546.727539,11.976043,-180.323471,548.435669,16.027376,-178.15921,548.711609,17.521008,-173.470306,547.393677,15.795878,-168.662094,545.451172,11.396382,-167.429001,543.545837,7.38544,-169.576599,543.269897,56.272007,-144.180344,486.791168,58.433941,-148.524399,489.353119,62.740524,-149.90274,491.743347,66.663132,-147.468262,492.561707,67.864769,-142.660675,491.328827,65.647324,-138.335815,488.766876,61.34901,-137.013565,486.376678,57.067997,-139.110596,485.547882,38.594139,-123.39164,521.790771,-0.199208,-0.239936,0.016401, 
52410,618,300,400,149,24,0,0,766,1,0.975,0.235662,0.052404,-0.970421,0.143711,0.053098,-0.988194,5.24879,-174.489822,546.229431,7.135621,-178.892395,548.510193,11.334745,-180.471481,550.239136,15.375186,-178.274918,550.403564,16.860567,-173.603409,548.907104,15.137036,-168.839691,546.804138,10.748686,-167.680115,544.8974,6.749981,-169.856842,544.732971,53.671009,-139.759232,472.155548,55.832329,-144.131393,474.655426,60.165783,-145.550568,476.973419,64.126724,-143.145447,477.751648,65.355141,-138.338318,476.534241,63.137623,-133.985184,474.034363,58.812843,-132.622574,471.71637,54.499134,-134.689804,470.937927,37.76651,-123.10788,521.331726,-0.196799,-0.234042,0.019557, 
52452,615,295,400,149,24,0,0,767,1,0.975,0.230824,0.039328,-0.9722,0.16775,0.05097,-0.984511,4.19283,-170.585846,534.074463,6.001788,-175.053665,536.305908,10.131922,-176.723251,538.208923,14.157052,-174.586563,538.668762,15.688257,-169.905914,537.416016,14.027789,-165.085052,535.39032,9.715007,-163.82605,533.281555,5.733752,-165.947632,532.821716,52.420753,-137.177567,463.330139,54.532936,-141.599182,465.743103,58.768475,-143.086685,468.238464,62.645172,-140.725037,469.354553,63.851776,-135.906189,468.437531,61.682579,-131.496658,466.024567,57.448589,-130.07103,463.529175,53.2113,-132.110733,462.406311,36.85334,-122.624771,520.290222,-0.193771,-0.229817,0.020268, 
52494,607,293,400,149,24,0,0,768,1,0.975,0.241493,0.054814,-0.968853,0.112583,0.04624,-0.992566,3.135348,-174.885574,548.954834,5.065301,-179.348129,550.875183,9.278754,-180.999176,552.479797,13.300417,-178.846207,552.828735,14.748613,-174.159698,551.71759,12.984377,-169.356781,550.013916,8.578626,-168.095078,548.192627,4.593575,-170.234909,547.843689,55.807068,-146.587204,495.674774,57.969734,-151.049118,497.933411,62.189632,-152.575394,500.489441,65.996796,-150.229828,501.845612,67.124237,-145.389999,501.207458,64.909508,-140.93309,498.948792,60.686771,-139.46637,496.392761,56.505329,-141.51152,495.03714,35.672779,-122.448517,520.12384,-0.204032,-0.22363,0.024355, 
52536,558,279,400,149,24,0,0,769,1,0.975,0.240002,0.038879,-0.969993,0.118631,0.04125,-0.992081,2.216749,-170.779221,535.53949,4.059658,-175.246201,537.612671,8.223515,-176.927277,539.337524,12.261788,-174.810028,539.703674,13.780307,-170.144958,538.496582,12.098706,-165.332611,536.631409,7.743599,-164.050507,534.698547,3.74574,-166.153244,534.332397,54.120766,-143.068588,483.470612,56.209507,-147.552231,485.679657,60.32505,-149.163651,488.368774,64.061913,-146.914001,489.962708,65.193542,-142.120651,489.527771,63.051655,-137.63649,487.318756,58.928558,-136.088623,484.629639,54.815601,-138.045792,483.027252,34.934147,-122.360535,519.783386,-0.202532,-0.219613,0.026308, 
52580,495,238,400,149,24,0,0,770,1,0.975,0.232744,0.043585,-0.971561,0.113664,0.016227,-0.993387,1.770527,-174.836914,548.216309,3.714185,-179.243713,550.393982,7.94124,-180.792145,552.063721,11.9647,-178.548828,552.247498,13.399568,-173.841217,550.837585,11.616566,-169.076599,548.846863,7.204284,-167.9422,546.990112,3.220664,-170.166595,546.806396,55.367676,-147.376373,498.123138,57.378956,-151.841537,500.317627,61.516205,-153.47731,502.826965,65.359497,-151.284943,504.181183,66.622002,-146.550461,503.587006,64.560532,-142.087738,501.392517,60.418152,-140.509277,498.883179,56.214371,-142.397171,497.532776,34.520058,-122.847878,521.090576,-0.207178,-0.218515,0.028888, 
52622,455,204,400,149,24,0,0,771,1,0.975,0.23141,0.060293,-0.970986,0.10528,0.04179,-0.993564,1.17756,-176.035034,551.658325,3.125586,-180.490234,553.54541,7.351218,-182.125778,555.10553,11.371766,-179.958954,555.424744,12.806853,-175.268448,554.316101,11.026057,-170.474197,552.645325,6.607973,-169.225845,550.868896,2.623075,-171.37941,550.549683,53.503376,-144.174789,485.641998,55.716545,-148.578339,487.794922,59.929634,-150.057663,490.27533,63.676647,-147.704849,491.630219,64.726501,-142.900955,491.065948,62.462215,-138.501419,488.912994,58.246353,-137.080612,486.432587,54.123119,-139.146088,485.088104,33.681347,-122.574432,519.70697,-0.196563,-0.207764,0.032651, 
52654,438,187,400,149,24,0,0,772,1,0.975,0.216881,0.046365,-0.975096,0.116557,0.040278,-0.992367,0.816961,-174.509613,546.151672,2.783914,-178.97316,548.072021,7.029827,-180.592209,549.653931,11.059633,-178.393021,549.970642,12.486873,-173.673813,548.836731,10.683984,-168.868988,547.131104,6.248347,-167.641068,545.334473,2.255184,-169.826187,545.0177,51.886215,-139.958771,471.33902,54.060135,-144.347382,473.494537,58.206116,-145.841736,476.046173,61.898693,-143.522949,477.499207,62.937572,-138.751007,477.002472,60.710999,-134.364746,474.846954,56.560509,-132.931915,472.295319,52.490932,-134.965866,470.84494,33.532204,-122.631348,519.829346,-0.196532,-0.203246,0.035339, 
52697,421,164,400,149,24,0,0,773,1,0.975,0.212433,0.072022,-0.974518,0.120623,0.040497,-0.991872,1.001462,-178.369217,559.19696,3.069155,-182.77655,561.066711,7.375193,-184.296234,562.463501,11.38663,-182.015503,562.56897,12.730253,-177.28241,561.321472,10.837109,-172.529007,559.651978,6.338236,-171.403961,558.054932,2.359877,-173.667786,557.949402,51.670399,-139.66922,470.410583,53.892967,-144.049576,472.496887,58.096153,-145.525925,474.946503,61.820339,-143.191467,476.324463,62.847397,-138.415573,475.823578,60.57317,-134.037872,473.737274,56.366402,-132.62088,471.287689,52.266499,-134.674606,469.925201,33.571392,-122.929642,521.129395,-0.191504,-0.199192,0.037345, 
52738,407,143,400,149,24,0,0,774,1,0.975,0.196775,0.06934,-0.977994,0.129291,0.049184,-0.990386,0.781351,-179.972397,563.676086,2.909606,-184.400482,565.244141,7.267368,-185.935394,566.448242,11.293482,-183.658417,566.583008,12.609673,-178.91275,565.569458,10.667402,-174.154037,564.222595,6.10747,-172.990631,562.797241,2.109469,-175.254379,562.662537,51.822609,-140.095093,471.408905,54.05801,-144.460495,473.549591,58.252827,-145.901184,476.037292,61.951744,-143.530762,477.414825,62.951054,-138.740585,476.875214,60.663395,-134.379257,474.734558,56.465809,-132.998688,472.246826,52.388863,-135.087357,470.878571,33.516857,-123.183853,521.723816,-0.18765,-0.199577,0.041019, 
