Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,3.4348,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,3.7391,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,4.0435,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,4.3478,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,4.6522,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,4.9565,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,5.2609,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,5.5652,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,5.8696,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,6.1739,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,6.4783,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,6.7826,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,7.087,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,7.3913,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,7.6957,-Inf,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,8,-3779.5,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1,-1967,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.3043,-1564.4,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.6087,-1341,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.913,-1254.6,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.2174,-1296.3,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.5217,-1490.3,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.8261,-1915.3,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,3.1304,-2787.9,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,3.4348,-4825,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,3.7391,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,4.0435,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,4.3478,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,4.6522,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,4.9565,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,5.2609,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,5.5652,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,5.8696,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,6.1739,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,6.4783,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,6.7826,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,7.087,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,7.3913,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,7.6957,-Inf,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,8,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1,-2413.5,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.3043,-1846.6,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.6087,-1510.5,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.913,-1330.3,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.2174,-1275,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.5217,-1344,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.8261,-1571.3,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,3.1304,-2057.8,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,3.4348,-3095,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,3.7391,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,4.0435,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,4.3478,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,4.6522,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,4.9565,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,5.2609,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,5.5652,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,5.8696,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,6.1739,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,6.4783,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,6.7826,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,7.087,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,7.3913,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,7.6957,-Inf,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,8,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1,-2058.8,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.3043,-1523.6,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.6087,-1205.3,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.913,-1016.8,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.2174,-917.94,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.5217,-892.77,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.8261,-943.7,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,3.1304,-1096.3,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,3.4348,-1425,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,3.7391,-2158.2,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,4.0435,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,4.3478,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,4.6522,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,4.9565,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,5.2609,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,5.5652,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,5.8696,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,6.1739,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,6.4783,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,6.7826,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,7.087,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,7.3913,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,7.6957,-Inf,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,8,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1,-712.85,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.3043,-659.64,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.6087,-710.67,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.913,-885.47,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.2174,-1244.6,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.5217,-1945.7,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.8261,-3468,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,3.1304,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,3.4348,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,3.7391,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,4.0435,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,4.3478,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,4.6522,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,4.9565,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,5.2609,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,5.5652,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,5.8696,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,6.1739,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,6.4783,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,6.7826,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,7.087,-Inf,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,7.3913,-2623.7,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,7.6957,-2384.1,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,8,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1,-776.95,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.3043,-687.52,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.6087,-693.68,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.913,-803.65,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.2174,-1055.8,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.5217,-1551.5,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.8261,-2578.4,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,3.1304,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,3.4348,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,3.7391,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,4.0435,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,4.3478,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,4.6522,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,4.9565,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,5.2609,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,5.5652,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,5.8696,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,6.1739,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,6.4783,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,6.7826,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,7.087,-Inf,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,7.3913,-3013.2,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,7.6957,-2364.3,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,8,-2697,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1,-881.1,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.3043,-748.73,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.6087,-710.52,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.913,-764.36,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.2174,-931.84,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.5217,-1276.3,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.8261,-1968.8,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,3.1304,-3574.2,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,3.4348,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,3.7391,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,4.0435,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,4.3478,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,4.6522,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,4.9565,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,5.2609,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,5.5652,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,5.8696,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,6.1739,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,6.4783,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,6.7826,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,7.087,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,7.3913,-Inf,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,7.6957,-2661.3,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,8,-2454.2,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1,-1059.1,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.3043,-865.79,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.6087,-775.86,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.913,-775.78,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.2174,-873.41,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.5217,-1106.1,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.8261,-1575.2,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,3.1304,-2578.3,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,3.4348,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,3.7391,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,4.0435,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,4.3478,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,4.6522,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,4.9565,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,5.2609,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,5.5652,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,5.8696,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,6.1739,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,6.4783,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,6.7826,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,7.087,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,7.3913,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,7.6957,-Inf,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,8,-2678.7,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1,-1378.3,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.3043,-1082.6,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.6087,-918.44,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.913,-855.15,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.2174,-886.49,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.5217,-1030.5,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.8261,-1345.9,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,3.1304,-1994.1,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,3.4348,-3512.3,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,3.7391,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,4.0435,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,4.3478,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,4.6522,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,4.9565,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,5.2609,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,5.5652,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,5.8696,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,6.1739,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,6.4783,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,6.7826,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,7.087,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,7.3913,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,7.6957,-Inf,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,8,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1,-1903.5,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.3043,-1433,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.6087,-1153.7,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.913,-1003.7,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.2174,-957.46,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.5217,-1014.6,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.8261,-1203.5,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,3.1304,-1608.6,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,3.4348,-2474.4,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,3.7391,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,4.0435,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,4.3478,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,4.6522,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,4.9565,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,5.2609,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,5.5652,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,5.8696,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,6.1739,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,6.4783,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,6.7826,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,7.087,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,7.3913,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,7.6957,-Inf,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,8,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1,-2149.7,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.3043,-1555.2,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.6087,-1200.9,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.913,-990.73,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.2174,-879.98,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.5217,-851.04,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.8261,-906.53,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,3.1304,-1074.8,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,3.4348,-1438.7,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,3.7391,-2253.3,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,4.0435,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,4.3478,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,4.6522,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,4.9565,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,5.2609,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,5.5652,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,5.8696,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,6.1739,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,6.4783,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,6.7826,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,7.087,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,7.3913,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,7.6957,-Inf,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,8,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1,-534.25,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.3043,-492.17,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.6087,-536.46,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.913,-683.79,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.2174,-985.15,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.5217,-1573.4,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.8261,-2853.2,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,3.1304,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,3.4348,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,3.7391,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,4.0435,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,4.3478,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,4.6522,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,4.9565,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,5.2609,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,5.5652,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,5.8696,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,6.1739,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,6.4783,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,6.7826,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,7.087,-Inf,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,7.3913,-2083.8,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,7.6957,-1900.3,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,8,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1,-572.46,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.3043,-502.86,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.6087,-509.36,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.913,-598.9,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.2174,-802.61,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.5217,-1202.7,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.8261,-2032.4,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,3.1304,-4193.5,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,3.4348,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,3.7391,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,4.0435,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,4.3478,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,4.6522,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,4.9565,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,5.2609,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,5.5652,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,5.8696,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,6.1739,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,6.4783,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,6.7826,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,7.087,-Inf,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,7.3913,-2313.8,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,7.6957,-1811.9,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,8,-2097,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1,-634.8,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.3043,-535.08,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.6087,-507.1,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.913,-549.56,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.2174,-679.35,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.5217,-945.64,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.8261,-1481.1,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,3.1304,-2726.8,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,3.4348,-Inf,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,3.7391,-Inf,1
