Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
411.18,24.201,-675,-237.46,57.024,-700,-645.63,100,3.1,-1762.1,1
411.18,24.201,-675,-237.46,57.024,-700,-645.63,100,3.4,-3497.6,1
411.18,24.201,-675,-237.46,57.024,-700,-645.63,100,3.7,-Inf,1
411.18,24.201,-675,-237.46,57.024,-700,-645.63,100,4,-Inf,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,1,-2056.9,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,1.3,-1094.2,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,1.6,-655.3,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,1.9,-456.2,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,2.2,-399.78,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,2.5,-458.22,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,2.8,-646.67,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,3.1,-1037.7,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,3.4,-1852.2,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,3.7,-Inf,1
433.2,27.014,-675,-237.46,57.024,-700,-645.63,200,4,-Inf,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,1,-1704.8,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,1.3,-910.64,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,1.6,-565.52,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,1.9,-401.6,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,2.2,-332.1,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,2.5,-326.69,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,2.8,-380.88,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,3.1,-512.13,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,3.4,-777.75,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,3.7,-1361.4,1
475.67,30.775,-675,-237.46,57.024,-700,-645.63,300,4,-Inf,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,1,-700.92,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,1.3,-437.3,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,1.6,-404.07,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,1.9,-571.1,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,2.2,-993.06,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,2.5,-1869.1,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,2.8,-3866,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,3.1,-Inf,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,3.4,-Inf,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,3.7,-Inf,1
487.48,20.103,-675,-237.46,57.024,-700,-568.44,-300,4,-Inf,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,1,-790.39,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,1.3,-470.55,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,1.6,-380.39,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,1.9,-467.04,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,2.2,-751.97,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,2.5,-1352.1,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,2.8,-2637.1,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,3.1,-Inf,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,3.4,-Inf,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,3.7,-Inf,1
419.8,18.873,-675,-237.46,57.024,-700,-568.44,-200,4,-Inf,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,1,-924.65,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,1.3,-530.26,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,1.6,-381.51,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,1.9,-399.55,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,2.2,-579.64,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,2.5,-985.5,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,2.8,-1822,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,3.1,-3811.5,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,3.4,-Inf,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,3.7,-Inf,1
367.19,18.277,-675,-237.46,57.024,-700,-568.44,-100,4,-Inf,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,1,-1135.1,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,1.3,-629.92,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,1.6,-411.66,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,1.9,-365.31,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,2.2,-462,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,2.5,-729.52,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,2.8,-1280.1,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,3.1,-2467.7,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,3.4,-Inf,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,3.7,-Inf,1
336.78,18.681,-675,-237.46,57.024,-700,-568.44,0,4,-Inf,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,1,-1460.9,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,1.3,-786.12,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,1.6,-477.49,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,1.9,-363.02,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,2.2,-386.58,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,2.5,-548.56,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,2.8,-905.98,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,3.1,-1636.8,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,3.4,-3366.8,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,3.7,-Inf,1
334.69,20.356,-675,-237.46,57.024,-700,-568.44,100,4,-Inf,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,1,-1835.6,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,1.3,-963.23,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,1.6,-562.66,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,1.9,-383.76,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,2.2,-340.51,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,2.5,-410.32,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,2.8,-612.89,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,3.1,-1029.5,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,3.4,-1910.6,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,3.7,-Inf,1
361.4,23.347,-675,-237.46,57.024,-700,-568.44,200,4,-Inf,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,1,-1773.5,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,1.3,-927.62,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,1.6,-554.94,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,1.9,-377.95,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,2.2,-305.24,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,2.5,-305.25,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,2.8,-375.03,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,3.1,-537.91,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,3.4,-868.11,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,3.7,-1610.6,1
411.35,27.484,-675,-237.46,57.024,-700,-568.44,300,4,-Inf,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,1,-559.36,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,1.3,-350.53,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,1.6,-341.17,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,1.9,-512.96,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,2.2,-925.33,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,2.5,-1782.7,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,2.8,-3791.4,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,3.1,-Inf,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,3.4,-Inf,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,3.7,-Inf,1
438.75,17.952,-675,-237.46,57.024,-700,-491.25,-300,4,-Inf,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,1,-625.81,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,1.3,-373.58,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,1.6,-313.69,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,1.9,-408.34,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,2.2,-684.22,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,2.5,-1259.8,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,2.8,-2514.6,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,3.1,-Inf,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,3.4,-Inf,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,3.7,-Inf,1
362.07,16.065,-675,-237.46,57.024,-700,-491.25,-200,4,-Inf,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,1,-724.82,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,1.3,-416.9,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,1.6,-308.02,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,1.9,-339.75,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,2.2,-514.47,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,2.5,-896.88,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,2.8,-1691.5,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,3.1,-3655.7,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,3.4,-Inf,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,3.7,-Inf,1
299.48,14.775,-675,-237.46,57.024,-700,-491.25,-100,4,-Inf,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,1,-881.89,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,1.3,-490.93,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,1.6,-326.26,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,1.9,-302.03,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,2.2,-399.82,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,2.5,-649.81,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,2.8,-1162.1,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,3.1,-2292,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,3.4,-Inf,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,3.7,-Inf,1
261.32,14.661,-675,-237.46,57.024,-700,-491.25,0,4,-Inf,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,1,-1142.4,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,1.3,-615.47,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,1.6,-375.94,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,1.9,-293.51,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,2.2,-327.07,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,2.5,-482.04,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,2.8,-815.32,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,3.1,-1502.8,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,3.4,-3195.5,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,3.7,-Inf,1
258.61,16.219,-675,-237.46,57.024,-700,-491.25,100,4,-Inf,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,1,-1532.8,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,1.3,-800.88,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,1.6,-462.97,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,1.9,-315.28,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,2.2,-287.63,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,2.5,-363.86,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,2.8,-566.91,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,3.1,-981.83,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,3.4,-1875.9,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,3.7,-Inf,1
292.36,19.487,-675,-237.46,57.024,-700,-491.25,200,4,-Inf,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,1,-1737.9,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,1.3,-896.7,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,1.6,-521.16,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,1.9,-343.21,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,2.2,-273.14,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,2.5,-280.52,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,2.8,-364.81,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,3.1,-555.18,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,3.4,-942.49,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,3.7,-1837.5,1
352.24,24.123,-675,-237.46,57.024,-700,-491.25,300,4,-Inf,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,1,-456.59,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,1.3,-291.3,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,1.6,-301.72,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,1.9,-479.16,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,2.2,-888.09,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,2.5,-1742,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,2.8,-3808.5,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,3.1,-Inf,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,3.4,-Inf,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,3.7,-Inf,1
399.1,16.206,-675,-237.46,57.024,-700,-414.06,-300,4,-Inf,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,1,-508.29,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,1.3,-308.23,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,1.6,-272.26,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,1.9,-374.21,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,2.2,-645.49,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,2.5,-1208.3,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,2.8,-2462.3,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,3.1,-Inf,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,3.4,-Inf,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,3.7,-Inf,1
312.85,13.569,-675,-237.46,57.024,-700,-414.06,-200,4,-Inf,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,1,-583.58,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,1.3,-340.99,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,1.6,-262.62,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,1.9,-305.32,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,2.2,-477.08,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,2.5,-844.5,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,2.8,-1616.8,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,3.1,-3616.2,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,3.4,-Inf,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,3.7,-Inf,1
237.63,11.332,-675,-237.46,57.024,-700,-414.06,-100,4,-Inf,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,1,-701.65,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,1.3,-396.89,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,1.6,-273.01,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,1.9,-265.72,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,2.2,-364.52,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,2.5,-601.73,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,2.8,-1087.4,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,3.1,-2188.2,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,3.4,-Inf,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,3.7,-Inf,1
187.26,10.405,-675,-237.46,57.024,-700,-414.06,0,4,-Inf,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,1,-901.6,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,1.3,-492.75,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,1.6,-308.85,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,1.9,-252.05,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,2.2,-293.04,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,2.5,-441.1,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,2.8,-753.02,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,3.1,-1404.3,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,3.4,-3086.1,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,3.7,-Inf,1
183.47,11.835,-675,-237.46,57.024,-700,-414.06,100,4,-Inf,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,1,-1241.9,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,1.3,-654.45,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,1.6,-382.34,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,1.9,-266.95,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,2.2,-253.85,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,2.5,-332.97,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,2.8,-529.37,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,3.1,-929.23,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,3.4,-1810.7,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,3.7,-Inf,1
228.59,15.591,-675,-237.46,57.024,-700,-414.06,200,4,-Inf,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,1,-1598.4,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,1.3,-822.75,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,1.6,-472.25,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,1.9,-307.03,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,2.2,-245.66,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,2.5,-261.31,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,2.8,-356.32,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,3.1,-564.72,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,3.4,-991.1,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,3.7,-2009.1,1
301.41,20.906,-675,-237.46,57.024,-700,-414.06,300,4,-Inf,1
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,1,-385.4,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,1.3,-254.51,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,1.6,-282.12,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,1.9,-467.69,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,2.2,-881.86,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,2.5,-1753.3,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,2.8,-3943.9,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,3.1,-Inf,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,3.4,-Inf,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,3.7,-Inf,0
371.45,15.125,-675,-237.46,57.024,-700,-336.88,-300,4,-Inf,0
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,1,-428.16,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,1.3,-267.77,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,1.6,-251.16,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,1.9,-361.27,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,2.2,-634.4,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,2.5,-1199.9,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,2.8,-2493.7,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,3.1,-Inf,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,3.4,-Inf,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,3.7,-Inf,1
276.71,11.785,-675,-237.46,57.024,-700,-336.88,-200,4,-Inf,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,1,-488.49,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,1.3,-294.05,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,1.6,-239.04,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,1.9,-291.59,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,2.2,-464.58,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,2.5,-828.33,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,2.8,-1604.6,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,3.1,-3730.5,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,3.4,-Inf,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,3.7,-Inf,1
187.52,8.3811,-675,-237.46,57.024,-700,-336.88,-100,4,-Inf,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,1,-580.82,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,1.3,-338.36,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,1.6,-244.59,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,1.9,-250.72,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,2.2,-352.3,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,2.5,-584.33,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,2.8,-1060.6,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,3.1,-2176.7,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,3.4,-Inf,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,3.7,-Inf,1
117.3,6.0134,-675,-237.46,57.024,-700,-336.88,0,4,-Inf,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,1,-736.34,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,1.3,-413.82,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,1.6,-271.17,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,1.9,-233.89,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,2.2,-281.36,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,2.5,-426.17,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,2.8,-726.47,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,3.1,-1363.6,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,3.4,-3108.5,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,3.7,-Inf,1
111.15,7.359,-675,-237.46,57.024,-700,-336.88,100,4,-Inf,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,1,-1015.5,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,1.3,-547.38,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,1.6,-330.52,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,1.9,-242.43,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,2.2,-241.57,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,2.5,-322.92,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,2.8,-513.44,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,3.1,-901.05,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,3.4,-1779.7,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,3.7,-Inf,1
175.93,12.057,-675,-237.46,57.024,-700,-336.88,200,4,-Inf,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,1,-1410.4,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,1.3,-734.57,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,1.6,-425.83,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,1.9,-281.64,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,2.2,-232.4,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,2.5,-256.17,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,2.8,-358.23,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,3.1,-576.45,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,3.4,-1026.6,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,3.7,-2144.5,1
263.72,18.226,-675,-237.46,57.024,-700,-336.88,300,4,-Inf,1
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,1,-339.47,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,1.3,-236.03,0
358.59,14.959,-675,-237.46,57.024,-700,-259.69,-300,1.6,-279.78,0
