Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,1.2727,-746.71,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,1.5455,-774.92,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,1.8182,-831.53,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,2.0909,-932.02,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,2.3636,-1112.8,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,2.6364,-1479.4,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,2.9091,-2582.1,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,3.1818,-Inf,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,3.4545,-Inf,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,3.7273,-Inf,0
539.89,38.607,652.99,-435.49,66.033,114.29,-447.14,100,4,-Inf,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,1,-764.02,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,1.2727,-754.85,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,1.5455,-762.07,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,1.8182,-788.1,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,2.0909,-839.65,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,2.3636,-932.18,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,2.6364,-1104,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,2.9091,-1480.6,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,3.1818,-Inf,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,3.4545,-Inf,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,3.7273,-Inf,0
555.23,38.006,652.99,-435.49,66.033,114.29,-447.14,200,4,-Inf,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,1,-834.44,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,1.2727,-803.21,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,1.5455,-788.73,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,1.8182,-789.61,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,2.0909,-807.21,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,2.3636,-846.55,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,2.6364,-919.64,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,2.9091,-1056.3,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,3.1818,-1352.7,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,3.4545,-2583.1,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,3.7273,-Inf,0
587.43,39.367,652.99,-435.49,66.033,114.29,-447.14,300,4,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,1,-737.76,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,1.2727,-851.55,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,1.5455,-1048.2,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,1.8182,-1386,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,2.0909,-2010.2,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,2.3636,-3416.8,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,2.6364,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,2.9091,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,3.1818,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,3.4545,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,3.7273,-Inf,0
655.77,45.45,652.99,-435.49,66.033,114.29,-358.93,-300,4,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,1,-707.34,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,1.2727,-784.4,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,1.5455,-920.32,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,1.8182,-1153.5,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,2.0909,-1577,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,2.3636,-2486,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,2.6364,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,2.9091,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,3.1818,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,3.4545,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,3.7273,-Inf,0
605.67,43.997,652.99,-435.49,66.033,114.29,-358.93,-200,4,-Inf,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,1,-685.58,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,1.2727,-733.39,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,1.5455,-821.05,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,1.8182,-972.09,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,2.0909,-1241.7,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,2.3636,-1791.6,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,2.6364,-3480.1,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,2.9091,-Inf,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,3.1818,-Inf,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,3.4545,-Inf,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,3.7273,-Inf,0
568.88,42.234,652.99,-435.49,66.033,114.29,-358.93,-100,4,-Inf,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,1,-672.35,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,1.2727,-698.07,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,1.5455,-749.49,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,1.8182,-839.71,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,2.0909,-998.47,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,2.3636,-1305.8,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,2.6364,-2090.4,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,2.9091,-Inf,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,3.1818,-Inf,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,3.4545,-Inf,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,3.7273,-Inf,0
548.1,40.105,652.99,-435.49,66.033,114.29,-358.93,0,4,-Inf,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,1,-667.53,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,1.2727,-677.37,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,1.5455,-703.16,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,1.8182,-751.23,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,2.0909,-835.72,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,2.3636,-991.5,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,2.6364,-1332.5,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,2.9091,-Inf,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,3.1818,-Inf,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,3.4545,-Inf,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,3.7273,-Inf,0
545.17,37.623,652.99,-435.49,66.033,114.29,-358.93,100,4,-Inf,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,1,-672.18,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,1.2727,-670.68,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,1.5455,-679.19,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,1.8182,-700.02,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,2.0909,-738.74,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,2.3636,-808.2,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,2.6364,-942.7,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,2.9091,-1280.6,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,3.1818,-Inf,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,3.4545,-Inf,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,3.7273,-Inf,0
560.36,35.116,652.99,-435.49,66.033,114.29,-358.93,200,4,-Inf,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,1,-693.32,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,1.2727,-681.53,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,1.5455,-677.4,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,1.8182,-680.85,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,2.0909,-693.21,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,2.3636,-718.06,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,2.6364,-763.86,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,2.9091,-853.31,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,3.1818,-1078.2,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,3.4545,-Inf,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,3.7273,-Inf,0
592.28,33.969,652.99,-435.49,66.033,114.29,-358.93,300,4,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,1,-720.17,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,1.2727,-840.98,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,1.5455,-1046.9,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,1.8182,-1403,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,2.0909,-2079.3,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,2.3636,-3722.5,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,2.6364,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,2.9091,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,3.1818,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,3.4545,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,3.7273,-Inf,0
671.81,47.261,652.99,-435.49,66.033,114.29,-270.71,-300,4,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,1,-685.49,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,1.2727,-767.07,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,1.5455,-907.78,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,1.8182,-1150.1,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,2.0909,-1601.6,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,2.3636,-2641.1,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,2.6364,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,2.9091,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,3.1818,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,3.4545,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,3.7273,-Inf,0
622.99,45.835,652.99,-435.49,66.033,114.29,-270.71,-200,4,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,1,-660.17,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,1.2727,-710.74,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,1.5455,-799.92,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,1.8182,-953.26,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,2.0909,-1233.3,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,2.3636,-1841.8,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,2.6364,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,2.9091,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,3.1818,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,3.4545,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,3.7273,-Inf,0
587.29,44.009,652.99,-435.49,66.033,114.29,-270.71,-100,4,-Inf,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,1,-643.78,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,1.2727,-671.35,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,1.5455,-722.36,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,1.8182,-810.6,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,2.0909,-968.48,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,2.3636,-1291.2,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,2.6364,-2287.2,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,2.9091,-Inf,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,3.1818,-Inf,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,3.4545,-Inf,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,3.7273,-Inf,0
567.19,41.607,652.99,-435.49,66.033,114.29,-270.71,0,4,-Inf,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,1,-635.42,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,1.2727,-647.19,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,1.5455,-672.04,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,1.8182,-716.32,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,2.0909,-794.41,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,2.3636,-944.48,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,2.6364,-1316.8,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,2.9091,-Inf,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,3.1818,-Inf,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,3.4545,-Inf,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,3.7273,-Inf,0
564.36,38.359,652.99,-435.49,66.033,114.29,-270.71,100,4,-Inf,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,1,-634.03,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,1.2727,-635.91,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,1.5455,-644.54,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,1.8182,-662.14,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,2.0909,-693.75,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,2.3636,-751.46,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,2.6364,-871.81,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,2.9091,-1273,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,3.1818,-Inf,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,3.4545,-Inf,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,3.7273,-Inf,0
579.05,33.925,652.99,-435.49,66.033,114.29,-270.71,200,4,-Inf,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,1,-639.49,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,1.2727,-635.49,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,1.5455,-635.1,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,1.8182,-638.59,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,2.0909,-647.05,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,2.3636,-663.13,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,2.6364,-693.29,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,2.9091,-757.58,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,3.1818,-989.1,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,3.4545,-2323.4,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,3.7273,-Inf,0
609.99,28.459,652.99,-435.49,66.033,114.29,-270.71,300,4,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,1,-730.52,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,1.2727,-864.23,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,1.5455,-1090.5,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,1.8182,-1486.1,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,2.0909,-2264.1,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,2.3636,-4360.6,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,2.6364,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,2.9091,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,3.1818,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,3.4545,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,3.7273,-Inf,0
698.7,49.655,652.99,-435.49,66.033,114.29,-182.5,-300,4,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,1,-690.37,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,1.2727,-781.38,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,1.5455,-936.2,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,1.8182,-1205.3,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,2.0909,-1724.5,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,2.3636,-3043.3,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,2.6364,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,2.9091,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,3.1818,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,3.4545,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,3.7273,-Inf,0
651.9,48.461,652.99,-435.49,66.033,114.29,-182.5,-200,4,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,1,-660.33,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,1.2727,-717.37,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,1.5455,-815.5,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,1.8182,-985.19,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,2.0909,-1305.4,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,2.3636,-2067.8,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,2.6364,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,2.9091,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,3.1818,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,3.4545,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,3.7273,-Inf,0
617.87,46.89,652.99,-435.49,66.033,114.29,-182.5,-100,4,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,1,-640.09,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,1.2727,-671.85,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,1.5455,-727.83,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,1.8182,-824.41,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,2.0909,-1002.2,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,2.3636,-1396.8,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,2.6364,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,2.9091,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,3.1818,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,3.4545,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,3.7273,-Inf,0
598.8,44.735,652.99,-435.49,66.033,114.29,-182.5,0,4,-Inf,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,1,-628.67,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,1.2727,-643.15,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,1.5455,-670.31,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,1.8182,-717.6,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,2.0909,-802.55,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,2.3636,-977.25,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,2.6364,-1523.6,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,2.9091,-Inf,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,3.1818,-Inf,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,3.4545,-Inf,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,3.7273,-Inf,0
596.12,41.608,652.99,-435.49,66.033,114.29,-182.5,100,4,-Inf,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,1,-624.67,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,1.2727,-628.7,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,1.5455,-638.4,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,1.8182,-656.29,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,2.0909,-688.1,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,2.3636,-748.74,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,2.6364,-893.93,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,2.9091,-Inf,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,3.1818,-Inf,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,3.4545,-Inf,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,3.7273,-Inf,0
610.04,36.708,652.99,-435.49,66.033,114.29,-182.5,200,4,-Inf,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,1,-626.41,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,1.2727,-625.33,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,1.5455,-626.38,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,1.8182,-629.97,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,2.0909,-637.19,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,2.3636,-650.58,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,2.6364,-677.11,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,2.9091,-745.77,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,3.1818,-Inf,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,3.4545,-Inf,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,3.7273,-Inf,0
639.48,28.172,652.99,-435.49,66.033,114.29,-182.5,300,4,-Inf,0
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,1,-1224.3,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,1.2727,-1253.4,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,1.5455,-1380.7,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,1.8182,-1635.4,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,2.0909,-2083.8,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,2.3636,-2879.7,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,2.6364,-4451.6,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,2.9091,-Inf,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,3.1818,-Inf,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,3.4545,-Inf,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,3.7273,-Inf,1
668.56,37.983,652.99,-435.49,66.033,228.57,-800,-300,4,-Inf,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,1,-1282.3,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,1.2727,-1274.6,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,1.5455,-1353.5,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,1.8182,-1538.2,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,2.0909,-1874.6,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,2.3636,-2467.1,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,2.6364,-3585,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,2.9091,-Inf,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,3.1818,-Inf,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,3.4545,-Inf,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,3.7273,-Inf,1
619.49,37.57,652.99,-435.49,66.033,228.57,-800,-200,4,-Inf,1
583.58,37.491,652.99,-435.49,66.033,228.57,-800,-100,1,-1374.1,1
583.58,37.491,652.99,-435.49,66.033,228.57,-800,-100,1.2727,-1326.7,1
583.58,37.491,652.99,-435.49,66.033,228.57,-800,-100,1.5455,-1358.9,1
583.58,37.491,652.99,-435.49,66.033,228.57,-800,-100,1.8182,-1480.6,1
583.58,37.491,652.99,-435.49,66.033,228.57,-800,-100,2.0909,-1721.6,1
