Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,1.2857,-992.13,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,1.5714,-793.39,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,1.8571,-674.14,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,2.1429,-614.03,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,2.4286,-605.67,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,2.7143,-652.56,1
153.55,9.8161,-675,-237.46,57.024,-685.71,-182.5,200,3,-772.8,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,1,-1747.7,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,1.2857,-1259.6,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,1.5714,-961.58,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,1.8571,-776.13,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,2.1429,-665.39,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,2.4286,-611.29,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,2.7143,-608.11,1
249.34,16.571,-675,-237.46,57.024,-685.71,-182.5,300,3,-661.33,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,1,-1995.3,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,1.2857,-1874.8,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,1.5714,-1945.4,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,1.8571,-2231.8,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,2.1429,-2814.5,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,2.4286,-3888.4,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,2.7143,-5961.1,1
674.27,31.702,-675,-237.46,57.024,-571.43,-800,-300,3,-Inf,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,1,-2191.9,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,1.2857,-1992.4,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,1.5714,-1978.2,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,1.8571,-2156.6,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,2.1429,-2579.3,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,2.4286,-3378.9,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,2.7143,-4885.5,1
627.09,31.699,-675,-237.46,57.024,-571.43,-800,-200,3,-8093.4,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,1,-2482.8,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,1.2857,-2185,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,1.5714,-2078.3,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,1.8571,-2152.2,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,2.1429,-2434.3,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,2.4286,-3009.6,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,2.7143,-4088.3,1
593.16,32.142,-675,-237.46,57.024,-571.43,-800,-100,3,-6244.3,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,1,-2915.6,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,1.2857,-2483,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,1.5714,-2264.7,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,1.8571,-2228.4,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,2.1429,-2378.8,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,2.4286,-2764.6,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,2.7143,-3513.9,1
574.83,33.156,-675,-237.46,57.024,-571.43,-800,0,3,-4954.2,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,1,-3521.9,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,1.2857,-2897.8,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,1.5714,-2535.6,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,1.8571,-2372.4,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,2.1429,-2388.1,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,2.4286,-2600.5,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,2.7143,-3079.5,1
573.61,34.848,-675,-237.46,57.024,-571.43,-800,100,3,-4003.6,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,1,-4124.7,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,1.2857,-3272.9,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,1.5714,-2751.5,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,1.8571,-2454.8,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,2.1429,-2334.4,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,2.4286,-2378.9,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,2.7143,-2613.7,1
589.59,37.274,-675,-237.46,57.024,-571.43,-800,200,3,-3120.8,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,1,-3980.3,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,1.2857,-3051.5,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,1.5714,-2483.9,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,1.8571,-2136.3,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,2.1429,-1939.8,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,2.4286,-1863.4,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,2.7143,-1901.8,1
621.46,40.425,-675,-237.46,57.024,-571.43,-800,300,3,-2076.3,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,1,-1565.5,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,1.2857,-1468.5,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,1.5714,-1531.7,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,1.8571,-1776.6,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,2.1429,-2272,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,2.4286,-3184,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,2.7143,-4945.4,1
602.64,29.136,-675,-237.46,57.024,-571.43,-711.79,-300,3,-Inf,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,1,-1695.5,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,1.2857,-1536.2,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,1.5714,-1528,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,1.8571,-1677.5,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,2.1429,-2027.9,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,2.4286,-2689,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,2.7143,-3934.9,1
549.34,28.718,-675,-237.46,57.024,-571.43,-711.79,-200,3,-6592.4,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,1,-1893.6,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,1.2857,-1659.9,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,1.5714,-1577.8,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,1.8571,-1639.6,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,2.1429,-1868,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,2.4286,-2331.8,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,2.7143,-3200.8,1
510.26,28.77,-675,-237.46,57.024,-571.43,-711.79,-100,3,-4939.7,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,1,-2203.4,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,1.2857,-1868.1,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,1.5714,-1699.5,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,1.8571,-1673.2,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,2.1429,-1793.5,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,2.4286,-2099,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,2.7143,-2691.5,1
488.84,29.475,-675,-237.46,57.024,-571.43,-711.79,0,3,-3830.9,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1,-2691,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.2857,-2201.8,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.5714,-1918,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,1.8571,-1790.6,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.1429,-1804.4,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.4286,-1973.7,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,2.7143,-2354.4,1
487.4,31.003,-675,-237.46,57.024,-571.43,-711.79,100,3,-3088.8,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1,-3373.8,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.2857,-2655.6,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.5714,-2215.5,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,1.8571,-1964.9,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.1429,-1863.1,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.4286,-1901,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,2.7143,-2100.2,1
506.12,33.453,-675,-237.46,57.024,-571.43,-711.79,200,3,-2530.7,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1,-3791.2,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.2857,-2869.8,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.5714,-2305.8,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,1.8571,-1959.8,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.1429,-1763.7,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.4286,-1686.9,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,2.7143,-1724,1
542.91,36.825,-675,-237.46,57.024,-571.43,-711.79,300,3,-1896.3,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1,-1238.9,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.2857,-1161,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.5714,-1217.5,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,1.8571,-1427.3,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.1429,-1849.2,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.4286,-2624.9,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,2.7143,-4124.6,1
535.98,26.59,-675,-237.46,57.024,-571.43,-623.57,-300,3,-7605.8,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1,-1323.4,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.2857,-1196.7,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.5714,-1192.9,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,1.8571,-1318.1,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.1429,-1608.3,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.4286,-2154.5,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,2.7143,-3184.4,1
475.26,25.643,-675,-237.46,57.024,-571.43,-623.57,-200,3,-5385.4,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1,-1454,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.2857,-1271.8,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.5714,-1209.2,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,1.8571,-1260.6,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.1429,-1444.4,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.4286,-1816.2,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,2.7143,-2512.4,1
429.49,25.16,-675,-237.46,57.024,-571.43,-623.57,-100,3,-3907.4,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1,-1662.2,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.2857,-1406.6,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.5714,-1278.8,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,1.8571,-1260.3,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.1429,-1354.8,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.4286,-1592.8,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,2.7143,-2053.6,1
403.81,25.41,-675,-237.46,57.024,-571.43,-623.57,0,3,-2940.3,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1,-2007.9,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.2857,-1639.5,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.5714,-1425.8,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,1.8571,-1330.3,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.1429,-1341.7,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.4286,-1471.4,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,2.7143,-1762.1,1
402.06,26.667,-675,-237.46,57.024,-571.43,-623.57,100,3,-2323,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1,-2582.1,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.2857,-2023.8,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.5714,-1681.2,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,1.8571,-1485.9,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.1429,-1406.6,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.4286,-1436.1,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,2.7143,-1591.8,1
424.56,29.109,-675,-237.46,57.024,-571.43,-623.57,200,3,-1928.6,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1,-3290.5,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.2857,-2466.5,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.5714,-1961.2,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,1.8571,-1650.6,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.1429,-1474,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.4286,-1404.2,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,2.7143,-1436.2,1
467.81,32.746,-675,-237.46,57.024,-571.43,-623.57,300,3,-1589.2,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1,-1002.4,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.2857,-939.44,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.5714,-990.54,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,1.8571,-1172.3,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.1429,-1535.6,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.4286,-2203.1,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,2.7143,-3494.8,1
476.38,24.201,-675,-237.46,57.024,-571.43,-535.36,-300,3,-6502.8,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1,-1059.2,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.2857,-957.44,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.5714,-956.83,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,1.8571,-1062.9,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.1429,-1306,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.4286,-1762.6,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,2.7143,-2623.8,1
406.85,22.604,-675,-237.46,57.024,-571.43,-535.36,-200,3,-4468.7,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1,-1146.4,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.2857,-1003.2,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.5714,-955.22,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,1.8571,-998.34,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.1429,-1147.8,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.4286,-1448.7,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,2.7143,-2012.1,1
352.31,21.399,-675,-237.46,57.024,-571.43,-535.36,-100,3,-3142.6,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,1,-1284.4,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,1.2857,-1089.1,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,1.5714,-991.87,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,1.8571,-978.99,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,2.1429,-1053.6,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,2.4286,-1239.8,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,2.7143,-1599.8,1
320.5,20.978,-675,-237.46,57.024,-571.43,-535.36,0,3,-2293.2,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,1,-1516.6,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,1.2857,-1242,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,1.5714,-1082.8,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,1.8571,-1012,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,2.1429,-1021.3,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,2.4286,-1119.6,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,2.7143,-1339.5,1
318.3,21.803,-675,-237.46,57.024,-571.43,-535.36,100,3,-1763.9,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,1,-1931.8,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,1.2857,-1517,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,1.5714,-1262,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,1.8571,-1116.5,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,2.1429,-1057.3,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,2.4286,-1079.4,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,2.7143,-1195.6,1
346.28,24.202,-675,-237.46,57.024,-571.43,-535.36,200,3,-1447.5,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,1,-2629.5,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,1.2857,-1963.3,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,1.5714,-1554,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,1.8571,-1301.9,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,2.1429,-1158,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,2.4286,-1100.4,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,2.7143,-1125.3,1
398.13,28.186,-675,-237.46,57.024,-571.43,-535.36,300,3,-1247.9,1
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,1,-838.78,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,1.2857,-787.13,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,1.5714,-834.2,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,1.8571,-994.87,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,2.1429,-1314.1,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,2.4286,-1900.1,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,2.7143,-3035.3,0
426.8,22.177,-675,-237.46,57.024,-571.43,-447.14,-300,3,-5688.9,0
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,1,-880.04,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,1.2857,-796.76,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,1.5714,-798.53,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,1.8571,-890.42,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,2.1429,-1098.7,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,2.4286,-1489,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,2.7143,-2225.4,1
347.5,19.836,-675,-237.46,57.024,-571.43,-447.14,-200,3,-3807.3,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,1,-941.65,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,1.2857,-826.75,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,1.5714,-789.33,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,1.8571,-826.41,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,2.1429,-950.86,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,2.4286,-1200.3,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,2.7143,-1667.2,1
281.69,17.695,-675,-237.46,57.024,-571.43,-447.14,-100,3,-2605.6,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,1,-1036.5,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,1.2857,-883.94,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,1.5714,-808.52,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,1.8571,-799.58,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,2.1429,-859.98,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,2.4286,-1009.1,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,2.7143,-1297,1
240.72,16.275,-675,-237.46,57.024,-571.43,-447.14,0,3,-1851.8,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,1,-1193.1,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,1.2857,-985.3,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,1.5714,-864.83,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,1.8571,-811.52,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,2.1429,-819.37,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,2.4286,-895.26,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,2.7143,-1064.5,1
237.78,16.396,-675,-237.46,57.024,-571.43,-447.14,100,3,-1391.1,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,1,-1478.4,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,1.2857,-1171.4,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,1.5714,-982.51,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,1.8571,-874.58,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,2.1429,-830.62,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,2.4286,-847.01,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,2.7143,-933.55,1
274.11,18.731,-675,-237.46,57.024,-571.43,-447.14,200,3,-1121.3,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,1,-2029.4,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,1.2857,-1522.1,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,1.5714,-1209.8,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,1.8571,-1016.9,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,2.1429,-906.53,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,2.4286,-861.78,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,2.7143,-879.81,1
337.24,23.242,-675,-237.46,57.024,-571.43,-447.14,300,3,-972.34,1
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,1,-731.44,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,1.2857,-688.27,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,1.5714,-732.81,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,1.8571,-878.84,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,2.1429,-1167.2,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,2.4286,-1695.9,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,2.7143,-2721.7,0
391.08,20.792,-675,-237.46,57.024,-571.43,-358.93,-300,3,-5129.5,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,1,-764.71,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,1.2857,-694.69,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,1.5714,-698.38,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,1.8571,-780.61,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,2.1429,-964.79,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,2.4286,-1309.1,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,2.7143,-1959.1,0
302.56,17.728,-675,-237.46,57.024,-571.43,-358.93,-200,3,-3359.7,0
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,1,-812.26,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,1.2857,-717.05,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,1.5714,-687.08,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,1.8571,-720.18,1
223.91,14.501,-675,-237.46,57.024,-571.43,-358.93,-100,2.1429,-827.63,1
