Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,3.7391,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,4.0435,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,4.3478,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,4.6522,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,4.9565,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,5.2609,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,5.5652,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,5.8696,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,6.1739,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,6.4783,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,6.7826,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,7.087,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,7.3913,-Inf,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,7.6957,-1229.5,1
533.7,31.257,639.02,-653.47,-121.94,114.29,-711.79,-200,8,-993.06,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,1,-459.42,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,1.3043,-442.35,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,1.6087,-463.37,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,1.913,-527.98,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,2.2174,-651.91,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,2.5217,-871.2,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,2.8261,-1273.9,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,3.1304,-2131.9,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,3.4348,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,3.7391,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,4.0435,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,4.3478,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,4.6522,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,4.9565,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,5.2609,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,5.5652,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,5.8696,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,6.1739,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,6.4783,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,6.7826,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,7.087,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,7.3913,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,7.6957,-Inf,1
528.42,31.011,639.02,-653.47,-121.94,114.29,-711.79,-100,8,-1046.8,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,1,-492.12,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,1.3043,-456.88,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,1.6087,-455.51,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,1.913,-489.13,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,2.2174,-566.06,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,2.5217,-706.73,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,2.8261,-958.85,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,3.1304,-1451.4,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,3.4348,-2683.7,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,3.7391,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,4.0435,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,4.3478,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,4.6522,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,4.9565,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,5.2609,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,5.5652,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,5.8696,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,6.1739,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,6.4783,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,6.7826,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,7.087,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,7.3913,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,7.6957,-Inf,1
541.86,31.414,639.02,-653.47,-121.94,114.29,-711.79,0,8,-1330.9,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,1,-552.9,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,1.3043,-494.77,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,1.6087,-470.58,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,1.913,-477.26,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,2.2174,-517.52,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,2.5217,-601.6,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,2.8261,-753.88,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,3.1304,-1033.8,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,3.4348,-1620.6,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,3.7391,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,4.0435,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,4.3478,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,4.6522,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,4.9565,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,5.2609,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,5.5652,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,5.8696,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,6.1739,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,6.4783,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,6.7826,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,7.087,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,7.3913,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,7.6957,-Inf,1
572.72,32.817,639.02,-653.47,-121.94,114.29,-711.79,100,8,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,1,-671.82,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,1.3043,-575.54,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,1.6087,-520.95,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,1.913,-498.99,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,2.2174,-507.05,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,2.5217,-548.22,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,2.8261,-633.43,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,3.1304,-788.94,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,3.4348,-1081.2,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,3.7391,-1727,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,4.0435,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,4.3478,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,4.6522,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,4.9565,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,5.2609,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,5.5652,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,5.8696,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,6.1739,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,6.4783,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,6.7826,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,7.087,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,7.3913,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,7.6957,-Inf,1
618.38,35.576,639.02,-653.47,-121.94,114.29,-711.79,200,8,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,1,-931.11,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,1.3043,-750.69,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,1.6087,-639.56,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,1.913,-574.75,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,2.2174,-545.1,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,2.5217,-546.69,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,2.8261,-581.58,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,3.1304,-659.56,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,3.4348,-805.08,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,3.7391,-1080.7,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,4.0435,-1692.8,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,4.3478,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,4.6522,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,4.9565,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,5.2609,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,5.5652,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,5.8696,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,6.1739,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,6.4783,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,6.7826,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,7.087,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,7.3913,-Inf,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,7.6957,-2524.2,1
675.86,39.906,639.02,-653.47,-121.94,114.29,-711.79,300,8,-Inf,1
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,1,-360.32,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,1.3043,-392.56,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,1.6087,-474.95,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,1.913,-626.8,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,2.2174,-891.24,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,2.5217,-1372.5,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,2.8261,-2387.7,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,3.1304,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,3.4348,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,3.7391,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,4.0435,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,4.3478,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,4.6522,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,4.9565,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,5.2609,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,5.5652,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,5.8696,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,6.1739,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,6.4783,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,6.7826,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,7.087,-Inf,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,7.3913,-1073,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,7.6957,-834.92,0
554.92,32.327,639.02,-653.47,-121.94,114.29,-623.57,-300,8,-845.69,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,1,-358.11,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,1.3043,-371.72,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,1.6087,-423.74,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,1.913,-526.21,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,2.2174,-706.51,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,2.5217,-1028.6,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,2.8261,-1671.6,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,3.1304,-3402.6,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,3.4348,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,3.7391,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,4.0435,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,4.3478,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,4.6522,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,4.9565,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,5.2609,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,5.5652,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,5.8696,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,6.1739,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,6.4783,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,6.7826,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,7.087,-Inf,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,7.3913,-1169.1,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,7.6957,-826.9,0
531.35,31.249,639.02,-653.47,-121.94,114.29,-623.57,-200,8,-753.75,0
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,1,-362.89,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,1.3043,-361.25,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,1.6087,-389.48,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,1.913,-454.25,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,2.2174,-571.91,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,2.5217,-779.79,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,2.8261,-1174.3,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,3.1304,-2095.3,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,3.4348,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,3.7391,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,4.0435,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,4.3478,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,4.6522,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,4.9565,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,5.2609,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,5.5652,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,5.8696,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,6.1739,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,6.4783,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,6.7826,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,7.087,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,7.3913,-Inf,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,7.6957,-895.76,1
526.04,30.38,639.02,-653.47,-121.94,114.29,-623.57,-100,8,-721.55,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,1,-376.91,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,1.3043,-361.85,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,1.6087,-371.08,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,1.913,-407.33,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,2.2174,-479.46,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,2.5217,-607.91,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,2.8261,-841.95,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,3.1304,-1328,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,3.4348,-2787.8,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,3.7391,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,4.0435,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,4.3478,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,4.6522,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,4.9565,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,5.2609,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,5.5652,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,5.8696,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,6.1739,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,6.4783,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,6.7826,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,7.087,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,7.3913,-Inf,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,7.6957,-1180.6,1
539.54,30.01,639.02,-653.47,-121.94,114.29,-623.57,0,8,-782.27,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,1,-405.91,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,1.3043,-376.65,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,1.6087,-369.23,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,1.913,-383.21,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,2.2174,-422.36,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,2.5217,-496.82,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,2.8261,-630.21,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.1304,-883.44,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.4348,-1467.4,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.7391,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,4.0435,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,4.3478,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,4.6522,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,4.9565,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,5.2609,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,5.5652,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,5.8696,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,6.1739,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,6.4783,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,6.7826,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,7.087,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,7.3913,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,7.6957,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,8,-1144.8,1
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1,-465.16,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.3043,-415.26,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.6087,-389.24,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.913,-383.18,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.2174,-396.91,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.5217,-434.24,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.8261,-505.38,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.1304,-634.54,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.4348,-887.28,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.7391,-1516.6,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,4.0435,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,4.3478,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,4.6522,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,4.9565,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,5.2609,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,5.5652,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,5.8696,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,6.1739,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,6.4783,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,6.7826,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,7.087,-1939.2,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,7.3913,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,7.6957,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,8,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1,-601.46,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.3043,-507.46,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.6087,-449.99,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.913,-418.11,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.2174,-406.75,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.5217,-414.84,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.8261,-445.18,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.1304,-506.31,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.4348,-619.05,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.7391,-839.64,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,4.0435,-1382.9,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,4.3478,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,4.6522,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,4.9565,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,5.2609,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,5.5652,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,5.8696,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,6.1739,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,6.4783,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,6.7826,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,7.087,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,7.3913,-2218.3,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,7.6957,-1549.9,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,8,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1,-312.41,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.3043,-353.49,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.6087,-440.74,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.913,-595.4,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.2174,-865.01,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.5217,-1370.2,0
