Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,7.3913,-Inf,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,7.6957,-Inf,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,8,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1,-724.78,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.3043,-579.44,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.6087,-484.3,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.913,-419.34,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.2174,-373.85,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.5217,-341.69,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.8261,-319.2,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.1304,-304.19,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.4348,-295.38,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.7391,-292.16,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,4.0435,-294.53,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,4.3478,-303.11,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,4.6522,-319.43,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,4.9565,-346.6,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,5.2609,-391,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,5.5652,-467.51,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,5.8696,-620.93,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,6.1739,-1099.9,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,6.4783,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,6.7826,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,7.087,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,7.3913,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,7.6957,-Inf,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,8,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1,-402.22,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.3043,-352.18,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.6087,-322.41,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.913,-310.61,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.2174,-316.25,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.5217,-340.58,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.8261,-387,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.1304,-462.14,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.4348,-578.23,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.7391,-758.68,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,4.0435,-1052.9,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,4.3478,-1584.7,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,4.6522,-2787.2,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,4.9565,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,5.2609,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,5.5652,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,5.8696,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,6.1739,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,6.4783,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,6.7826,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,7.087,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,7.3913,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,7.6957,-Inf,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,8,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1,-431.71,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.3043,-374.62,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.6087,-337.65,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.913,-317.64,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.2174,-313.24,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.5217,-324.61,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.8261,-353.59,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.1304,-404.28,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.4348,-484.4,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.7391,-608.37,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,4.0435,-805.07,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,4.3478,-1140.3,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,4.6522,-1804,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,4.9565,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,5.2609,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,5.5652,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,5.8696,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,6.1739,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,6.4783,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,6.7826,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,7.087,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,7.3913,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,7.6957,-Inf,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,8,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1,-469.5,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.3043,-403.76,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.6087,-358.94,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.913,-330.87,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.2174,-317.28,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.5217,-317.4,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.8261,-331.82,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.1304,-362.75,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.4348,-414.68,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.7391,-496.1,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,4.0435,-623.22,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,4.3478,-830.11,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,4.6522,-1201.4,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,4.9565,-2027.2,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,5.2609,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,5.5652,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,5.8696,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,6.1739,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,6.4783,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,6.7826,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,7.087,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,7.3913,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,7.6957,-Inf,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,8,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1,-519.01,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.3043,-441.77,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.6087,-387.68,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.913,-351.1,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.2174,-328.74,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.5217,-318.89,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.8261,-321.08,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.1304,-336.1,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.4348,-366.24,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.7391,-416.09,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,4.0435,-494.28,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,4.3478,-617.87,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,4.6522,-824.4,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,4.9565,-1215.7,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,5.2609,-2216.9,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,5.5652,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,5.8696,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,6.1739,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,6.4783,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,6.7826,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,7.087,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,7.3913,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,7.6957,-Inf,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,8,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1,-582.79,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.3043,-489.75,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.6087,-424.2,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.913,-378.26,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.2174,-347.21,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.5217,-328.3,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.8261,-320.11,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.1304,-322.3,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.4348,-335.61,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.7391,-362.13,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,4.0435,-406.06,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,4.3478,-475.41,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,4.6522,-586.37,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,4.9565,-776.04,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,5.2609,-1153.4,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,5.5652,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,5.8696,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,6.1739,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,6.4783,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,6.7826,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,7.087,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,7.3913,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,7.6957,-Inf,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,8,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1,-652.58,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.3043,-539.95,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.6087,-461.8,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.913,-406.69,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.2174,-367.93,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.5217,-341.51,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.8261,-325.06,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.1304,-317.33,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.4348,-317.93,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.7391,-327.39,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,4.0435,-347.3,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,4.3478,-380.91,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,4.6522,-434.58,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,4.9565,-521.33,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,5.2609,-671.91,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,5.5652,-982.01,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,5.8696,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,6.1739,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,6.4783,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,6.7826,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,7.087,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,7.3913,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,7.6957,-Inf,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,8,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1,-681.56,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.3043,-555.77,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.6087,-472.12,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.913,-414.43,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.2174,-373.81,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.5217,-345.13,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.8261,-325.28,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.1304,-312.43,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.4348,-305.53,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.7391,-304.19,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,4.0435,-308.57,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,4.3478,-319.53,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,4.6522,-338.96,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,4.9565,-370.62,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,5.2609,-422.31,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,5.5652,-512.71,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,5.8696,-701.82,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,6.1739,-1392.7,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,6.4783,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,6.7826,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,7.087,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,7.3913,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,7.6957,-Inf,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,8,-Inf,1
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1,-385.06,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.3043,-347.98,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.6087,-329.15,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.913,-327.29,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.2174,-342.81,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.5217,-377.98,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.8261,-437.58,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.1304,-530.51,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.4348,-673.25,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.7391,-898.5,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,4.0435,-1279.7,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,4.3478,-2022.5,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,4.6522,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,4.9565,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,5.2609,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,5.5652,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,5.8696,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,6.1739,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,6.4783,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,6.7826,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,7.087,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,7.3913,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,7.6957,-Inf,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,8,-5316.9,0
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1,-409.1,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.3043,-365.78,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.6087,-339.98,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.913,-329.68,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.2174,-334.39,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.5217,-355.18,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.8261,-394.92,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.1304,-459.31,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.4348,-558.79,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.7391,-713.37,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,4.0435,-965.09,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,4.3478,-1418.3,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,4.6522,-2426.5,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,4.9565,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,5.2609,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,5.5652,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,5.8696,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,6.1739,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,6.4783,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,6.7826,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,7.087,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,7.3913,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,7.6957,-Inf,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,8,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1,-440.42,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.3043,-389.74,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.6087,-356.68,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.913,-338.33,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.2174,-333.38,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.5217,-341.86,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.8261,-365.18,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3.1304,-406.65,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3.4348,-472.5,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3.7391,-574.4,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,4.0435,-735.46,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,4.3478,-1007.4,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,4.6522,-1533.9,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,4.9565,-2931.4,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,5.2609,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,5.5652,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,5.8696,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,6.1739,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,6.4783,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,6.7826,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,7.087,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,7.3913,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,7.6957,-Inf,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,8,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1,-482.46,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.3043,-422.17,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.6087,-380.76,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.913,-354.2,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.2174,-340.26,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.5217,-338.02,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.8261,-347.74,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,3.1304,-370.98,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,3.4348,-411.11,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,3.7391,-474.48,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,4.0435,-573.17,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,4.3478,-731.95,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,4.6522,-1009.6,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,4.9565,-1588.4,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,5.2609,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,5.5652,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,5.8696,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,6.1739,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,6.4783,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,6.7826,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,7.087,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,7.3913,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,7.6957,-Inf,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,8,-Inf,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1,-538.94,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1.3043,-465.19,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1.6087,-413.4,1
