Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
606.55,45.698,652.99,-435.49,66.033,100,-645.62,200,3.1,-Inf,1
606.55,45.698,652.99,-435.49,66.033,100,-645.62,200,3.4,-Inf,1
606.55,45.698,652.99,-435.49,66.033,100,-645.62,200,3.7,-Inf,1
606.55,45.698,652.99,-435.49,66.033,100,-645.62,200,4,-Inf,1
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,1,-1927.3,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,1.3,-1392.8,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,1.6,-1188.1,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,1.9,-1140.6,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,2.2,-1204.8,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,2.5,-1392.8,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,2.8,-1784.2,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,3.1,-2662.7,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,3.4,-Inf,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,3.7,-Inf,0
636.15,48.702,652.99,-435.49,66.033,100,-645.62,300,4,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,1,-945.27,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,1.3,-1129.8,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,1.6,-1643.9,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,1.9,-2848.6,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,2.2,-6480.6,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,2.5,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,2.8,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,3.1,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,3.4,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,3.7,-Inf,0
676.35,44.368,652.99,-435.49,66.033,100,-568.44,-300,4,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,1,-928.01,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,1.3,-1038,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,1.6,-1394.6,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,1.9,-2217,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,2.2,-4438.6,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,2.5,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,2.8,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,3.1,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,3.4,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,3.7,-Inf,0
627.89,43.512,652.99,-435.49,66.033,100,-568.44,-200,4,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,1,-923.28,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,1.3,-969.66,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,1.6,-1199.4,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,1.9,-1732.3,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,2.2,-3039.1,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,2.5,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,2.8,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,3.1,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,3.4,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,3.7,-Inf,0
592.48,42.75,652.99,-435.49,66.033,100,-568.44,-100,4,-Inf,0
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,1,-936.64,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,1.3,-927.18,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,1.6,-1057.4,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,1.9,-1380.9,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,2.2,-2115.5,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,2.5,-4328.9,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,2.8,-Inf,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,3.1,-Inf,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,3.4,-Inf,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,3.7,-Inf,1
572.56,42.256,652.99,-435.49,66.033,100,-568.44,0,4,-Inf,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,1,-980.1,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,1.3,-915.19,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,1.6,-966.85,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,1.9,-1143.9,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,2.2,-1534.4,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,2.5,-2474.6,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,2.8,-Inf,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,3.1,-Inf,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,3.4,-Inf,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,3.7,-Inf,1
569.76,42.337,652.99,-435.49,66.033,100,-568.44,100,4,-Inf,1
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,1,-1085.6,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,1.3,-946.91,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,1.6,-928.73,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,1.9,-1003,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,2.2,-1192.2,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,2.5,-1596.8,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,2.8,-2621.3,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,3.1,-Inf,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,3.4,-Inf,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,3.7,-Inf,0
584.31,43.472,652.99,-435.49,66.033,100,-568.44,200,4,-Inf,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,1,-1362.7,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,1.3,-1068.6,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,1.6,-960.78,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,1.9,-950.33,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,2.2,-1017.8,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,2.5,-1182.8,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,2.8,-1527.3,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,3.1,-2371.6,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,3.4,-Inf,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,3.7,-Inf,0
614.99,46.242,652.99,-435.49,66.033,100,-568.44,300,4,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,1,-853.83,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,1.3,-1064.7,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,1.6,-1607.5,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,1.9,-2916.3,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,2.2,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,2.5,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,2.8,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,3.1,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,3.4,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,3.7,-Inf,0
665.49,44.783,652.99,-435.49,66.033,100,-491.25,-300,4,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,1,-826.52,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,1.3,-960.87,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,1.6,-1333.6,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,1.9,-2206.9,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,2.2,-4851.3,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,2.5,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,2.8,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,3.1,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,3.4,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,3.7,-Inf,0
616.18,43.663,652.99,-435.49,66.033,100,-491.25,-200,4,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,1,-809.26,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,1.3,-881.2,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,1.6,-1120,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,1.9,-1669.9,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,2.2,-3138.6,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,2.5,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,2.8,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,3.1,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,3.4,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,3.7,-Inf,0
580.06,42.499,652.99,-435.49,66.033,100,-491.25,-100,4,-Inf,0
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,1,-804.46,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,1.3,-826.28,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,1.6,-964.42,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,1.9,-1287.3,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,2.2,-2061.8,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,2.5,-5076,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,2.8,-Inf,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,3.1,-Inf,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,3.4,-Inf,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,3.7,-Inf,1
559.7,41.418,652.99,-435.49,66.033,100,-491.25,0,4,-Inf,1
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,1,-817.24,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,1.3,-796.81,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,1.6,-861.46,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,1.9,-1033.7,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,2.2,-1416.9,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,2.5,-2460.9,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,2.8,-Inf,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,3.1,-Inf,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,3.4,-Inf,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,3.7,-Inf,0
556.83,40.715,652.99,-435.49,66.033,100,-491.25,100,4,-Inf,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,1,-862.08,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,1.3,-797.14,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,1.6,-806.1,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,1.9,-881.97,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,2.2,-1055.3,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,2.5,-1441,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,2.8,-2627.6,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,3.1,-Inf,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,3.4,-Inf,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,3.7,-Inf,0
571.71,40.977,652.99,-435.49,66.033,100,-491.25,200,4,-Inf,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,1,-991.15,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,1.3,-848.2,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,1.6,-801.36,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,1.9,-811.29,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,2.2,-873.94,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,2.5,-1012.7,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,2.8,-1312.5,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,3.1,-2186.7,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,3.4,-Inf,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,3.7,-Inf,0
603.03,43.14,652.99,-435.49,66.033,100,-491.25,300,4,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,1,-791.9,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,1.3,-1028.2,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,1.6,-1609.7,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,1.9,-3076.3,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,2.2,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,2.5,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,2.8,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,3.1,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,3.4,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,3.7,-Inf,0
663.5,45.583,652.99,-435.49,66.033,100,-414.06,-300,4,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,1,-758.41,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,1.3,-913.54,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,1.6,-1308.5,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,1.9,-2266.7,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,2.2,-5722.7,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,2.5,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,2.8,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,3.1,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,3.4,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,3.7,-Inf,0
614.02,44.265,652.99,-435.49,66.033,100,-414.06,-200,4,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,1,-734.31,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,1.3,-825,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,1.6,-1075.1,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,1.9,-1661.2,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,2.2,-3446.8,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,2.5,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,2.8,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,3.1,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,3.4,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,3.7,-Inf,0
577.77,42.753,652.99,-435.49,66.033,100,-414.06,-100,4,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,1,-720.25,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,1.3,-762.07,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,1.6,-906.14,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,1.9,-1237.4,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,2.2,-2108.9,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,2.5,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,2.8,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,3.1,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,3.4,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,3.7,-Inf,0
557.33,41.084,652.99,-435.49,66.033,100,-414.06,0,4,-Inf,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,1,-717.52,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,1.3,-723.06,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,1.6,-794.01,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,1.9,-962.85,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,2.2,-1357,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,2.5,-2712.2,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,2.8,-Inf,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,3.1,-Inf,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,3.4,-Inf,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,3.7,-Inf,0
554.44,39.442,652.99,-435.49,66.033,100,-414.06,100,4,-Inf,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,1,-730.87,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,1.3,-707,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,1.6,-729.29,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,1.9,-802.23,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,2.2,-962.95,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,2.5,-1355.6,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,2.8,-3328.5,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,3.1,-Inf,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,3.4,-Inf,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,3.7,-Inf,0
569.38,38.384,652.99,-435.49,66.033,100,-414.06,200,4,-Inf,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,1,-780.05,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,1.3,-719.43,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,1.6,-705.26,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,1.9,-723.34,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,2.2,-777.41,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,2.5,-892.99,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,2.8,-1165.8,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,3.1,-2427.4,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,3.4,-Inf,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,3.7,-Inf,0
600.83,39.234,652.99,-435.49,66.033,100,-414.06,300,4,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,1,-756.18,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,1.3,-1020.7,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,1.6,-1659.4,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,1.9,-3375.4,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,2.2,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,2.5,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,2.8,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,3.1,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,3.4,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,3.7,-Inf,0
670.45,46.816,652.99,-435.49,66.033,100,-336.88,-300,4,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,1,-718.38,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,1.3,-894.75,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,1.6,-1324.9,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,1.9,-2428.6,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,2.2,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,2.5,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,2.8,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,3.1,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,3.4,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,3.7,-Inf,0
621.52,45.409,652.99,-435.49,66.033,100,-336.88,-200,4,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,1,-690.34,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,1.3,-797.43,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,1.6,-1066.7,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,1.9,-1725.8,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,2.2,-4225,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,2.5,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,2.8,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,3.1,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,3.4,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,3.7,-Inf,0
585.73,43.681,652.99,-435.49,66.033,100,-336.88,-100,4,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,1,-671.92,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,1.3,-727.87,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,1.6,-880.97,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,1.9,-1240.1,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,2.2,-2343.7,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,2.5,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,2.8,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,3.1,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,3.4,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,3.7,-Inf,0
565.58,41.552,652.99,-435.49,66.033,100,-336.88,0,4,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,1,-662.7,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,1.3,-683.26,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,1.6,-758.81,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,1.9,-932.36,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,2.2,-1379.8,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,2.5,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,2.8,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,3.1,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,3.4,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,3.7,-Inf,0
562.74,38.986,652.99,-435.49,66.033,100,-336.88,100,4,-Inf,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,1,-662.9,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,1.3,-659.95,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,1.6,-688.08,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,1.9,-758.48,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,2.2,-917.65,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,2.5,-1391.9,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,2.8,-Inf,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,3.1,-Inf,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,3.4,-Inf,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,3.7,-Inf,0
577.46,36.215,652.99,-435.49,66.033,100,-336.88,200,4,-Inf,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,1,-677.26,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,1.3,-655.76,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,1.6,-656.29,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,1.9,-675.79,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,2.2,-721.67,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,2.5,-822.74,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,2.8,-1119,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,3.1,-Inf,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,3.4,-Inf,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,3.7,-Inf,0
608.49,34.541,652.99,-435.49,66.033,100,-336.88,300,4,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,1,-744.23,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,1.3,-1044.4,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,1.6,-1769.7,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,1.9,-3897,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,2.2,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,2.5,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,2.8,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,3.1,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,3.4,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,3.7,-Inf,0
686.06,48.503,652.99,-435.49,66.033,100,-259.69,-300,4,-Inf,0
638.34,47.15,652.99,-435.49,66.033,100,-259.69,-200,1,-702.22,0
638.34,47.15,652.99,-435.49,66.033,100,-259.69,-200,1.3,-904.82,0
638.34,47.15,652.99,-435.49,66.033,100,-259.69,-200,1.6,-1392.7,0
