Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
361.4,23.516,-675,-237.46,57.024,-700,-568.44,200,3.1,-1728.7,1
361.4,23.516,-675,-237.46,57.024,-700,-568.44,200,3.4,-2949.3,1
361.4,23.516,-675,-237.46,57.024,-700,-568.44,200,3.7,-6168.4,1
361.4,23.516,-675,-237.46,57.024,-700,-568.44,200,4,-Inf,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,1,-3000.2,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,1.3,-1645.6,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,1.6,-1061.6,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,1.9,-793.4,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,2.2,-694.08,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,2.5,-714.61,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,2.8,-853.2,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,3.1,-1152.5,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,3.4,-1741.6,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,3.7,-3030,1
411.35,27.703,-675,-237.46,57.024,-700,-568.44,300,4,-Inf,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,1,-1002.5,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,1.3,-733.74,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,1.6,-753.43,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,1.9,-1040.6,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,2.2,-1691.1,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,2.5,-3022.2,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,2.8,-6114.4,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,3.1,-Inf,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,3.4,-Inf,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,3.7,-Inf,1
438.75,17.993,-675,-237.46,57.024,-700,-491.25,-300,4,-Inf,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,1,-1088.7,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,1.3,-758.69,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,1.6,-702.96,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,1.9,-871.57,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,2.2,-1309.7,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,2.5,-2200.8,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,2.8,-4122.1,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,3.1,-Inf,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,3.4,-Inf,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,3.7,-Inf,1
362.07,16.105,-675,-237.46,57.024,-700,-491.25,-200,4,-Inf,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,1,-1211.1,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,1.3,-808.65,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,1.6,-683.45,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,1.9,-756.83,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,2.2,-1037.1,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,2.5,-1624,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,2.8,-2824.1,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,3.1,-5745.4,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,3.4,-Inf,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,3.7,-Inf,1
299.48,14.822,-675,-237.46,57.024,-700,-491.25,-100,4,-Inf,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,1,-1393.2,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,1.3,-892.24,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,1.6,-695.11,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,1.9,-688.09,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,2.2,-849.99,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,2.5,-1227.7,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,2.8,-1981.8,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,3.1,-3619.1,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,3.4,-Inf,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,3.7,-Inf,1
261.32,14.731,-675,-237.46,57.024,-700,-491.25,0,4,-Inf,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,1,-1677.6,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,1.3,-1026.5,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,1.6,-742.79,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,1.9,-660.34,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,2.2,-729.12,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,2.5,-960.26,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,2.8,-1434.3,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,3.1,-2392.3,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,3.4,-4695.5,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,3.7,-Inf,1
258.61,16.33,-675,-237.46,57.024,-700,-491.25,100,4,-Inf,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,1,-2122.8,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,1.3,-1234.2,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,1.6,-835.93,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,1.9,-673.49,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,2.2,-661.45,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,2.5,-782.74,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,2.8,-1070.7,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,3.1,-1640.1,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,3.4,-2839.9,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,3.7,-6193.7,1
292.36,19.65,-675,-237.46,57.024,-700,-491.25,200,4,-Inf,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,1,-2672.4,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,1.3,-1480.6,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,1.6,-960.7,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,1.9,-723.32,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,2.2,-640.78,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,2.5,-671.51,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,2.8,-817.71,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,3.1,-1126.2,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,3.4,-1736.3,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,3.7,-3105.2,1
352.24,24.344,-675,-237.46,57.024,-700,-491.25,300,4,-Inf,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,1,-876.65,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,1.3,-662.58,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,1.6,-708.13,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,1.9,-1005.7,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,2.2,-1660.1,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,2.5,-3008.3,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,2.8,-6242.1,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,3.1,-Inf,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,3.4,-Inf,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,3.7,-Inf,1
399.1,16.258,-675,-237.46,57.024,-700,-414.06,-300,4,-Inf,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,1,-947.62,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,1.3,-681.4,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,1.6,-655.48,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,1.9,-835.37,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,2.2,-1273.8,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,2.5,-2164.1,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,2.8,-4127.1,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,3.1,-Inf,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,3.4,-Inf,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,3.7,-Inf,1
312.85,13.612,-675,-237.46,57.024,-700,-414.06,-200,4,-Inf,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,1,-1046.6,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,1.3,-721.36,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,1.6,-632.34,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,1.9,-720.04,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,2.2,-1000.7,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,2.5,-1579.5,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,2.8,-2778.5,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,3.1,-5829.8,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,3.4,-Inf,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,3.7,-Inf,1
237.63,11.369,-675,-237.46,57.024,-700,-414.06,-100,4,-Inf,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,1,-1192,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,1.3,-788.68,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,1.6,-637.34,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,1.9,-649.97,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,2.2,-815.2,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,2.5,-1184.1,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,2.8,-1922.4,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,3.1,-3569.2,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,3.4,-Inf,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,3.7,-Inf,1
187.26,10.456,-675,-237.46,57.024,-700,-414.06,0,4,-Inf,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,1,-1419.8,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,1.3,-897.55,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,1.6,-673.55,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,1.9,-618.56,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,2.2,-696.01,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,2.5,-922.17,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,2.8,-1379.7,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,3.1,-2316.8,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,3.4,-4673.3,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,3.7,-Inf,1
183.47,11.927,-675,-237.46,57.024,-700,-414.06,100,4,-Inf,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,1,-1792.9,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,1.3,-1073.6,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,1.6,-751.06,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,1.9,-624.94,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,2.2,-628.55,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,2.5,-751.99,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,2.8,-1031.3,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,3.1,-1583.4,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,3.4,-2773,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,3.7,-Inf,1
228.59,15.74,-675,-237.46,57.024,-700,-414.06,200,4,-Inf,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,1,-2340.7,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,1.3,-1323.7,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,1.6,-875.2,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,1.9,-672.34,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,2.2,-607.76,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,2.5,-647.75,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,2.8,-798.3,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,3.1,-1109.6,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,3.4,-1729.6,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,3.7,-3163.6,1
301.41,21.121,-675,-237.46,57.024,-700,-414.06,300,4,-Inf,1
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,1,-789.9,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,1.3,-620.3,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,1.6,-689.55,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,1.9,-1001.8,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,2.2,-1672.9,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,2.5,-3068.9,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,2.8,-6544.6,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,3.1,-Inf,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,3.4,-Inf,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,3.7,-Inf,0
371.45,15.196,-675,-237.46,57.024,-700,-336.88,-300,4,-Inf,0
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,1,-851.14,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,1.3,-634.99,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,1.6,-634.53,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,1.9,-827.83,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,2.2,-1276,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,2.5,-2187.2,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,2.8,-4250.7,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,3.1,-Inf,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,3.4,-Inf,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,3.7,-Inf,1
276.71,11.839,-675,-237.46,57.024,-700,-336.88,-200,4,-Inf,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,1,-934.67,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,1.3,-668.35,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,1.6,-608.44,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,1.9,-710.28,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,2.2,-997.55,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,2.5,-1583.5,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,2.8,-2817.6,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,3.1,-6130.9,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,3.4,-Inf,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,3.7,-Inf,1
187.52,8.4138,-675,-237.46,57.024,-700,-336.88,-100,4,-Inf,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,1,-1055.1,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,1.3,-724.77,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,1.6,-608.8,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,1.9,-638.31,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,2.2,-810.04,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,2.5,-1180.3,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,2.8,-1925.5,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,3.1,-3642.5,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,3.4,-Inf,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,3.7,-Inf,1
117.3,6.0379,-675,-237.46,57.024,-700,-336.88,0,4,-Inf,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,1,-1242.2,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,1.3,-815.78,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,1.6,-637.08,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,1.9,-604.02,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,2.2,-690.4,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,2.5,-917.3,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,2.8,-1372,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,3.1,-2319.1,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,3.4,-4835.7,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,3.7,-Inf,1
111.15,7.4241,-675,-237.46,57.024,-700,-336.88,100,4,-Inf,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,1,-1554.4,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,1.3,-965.53,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,1.6,-702.16,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,1.9,-605.12,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,2.2,-622.2,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,2.5,-749.48,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,2.8,-1026.2,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,3.1,-1574.5,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,3.4,-2788.3,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,3.7,-Inf,1
175.93,12.186,-675,-237.46,57.024,-700,-336.88,200,4,-Inf,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,1,-2059.5,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,1.3,-1199.8,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,1.6,-817.26,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,1.9,-646.65,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,2.2,-598.97,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,2.5,-647.72,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,2.8,-802.56,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,3.1,-1117.2,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,3.4,-1749.8,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,3.7,-3267.5,1
263.72,18.428,-675,-237.46,57.024,-700,-336.88,300,4,-Inf,1
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,1,-735.7,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,1.3,-602.88,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,1.6,-695.51,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,1.9,-1028.9,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,2.2,-1732.9,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,2.5,-3216,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,2.8,-7074.2,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,3.1,-Inf,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,3.4,-Inf,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,3.7,-Inf,0
358.59,15.058,-675,-237.46,57.024,-700,-259.69,-300,4,-Inf,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,1,-790.93,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,1.3,-614.42,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,1.6,-637.07,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,1.9,-847.81,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,2.2,-1317.6,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,2.5,-2277.5,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,2.8,-4520.9,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,3.1,-Inf,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,3.4,-Inf,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,3.7,-Inf,0
259.19,11.322,-675,-237.46,57.024,-700,-259.69,-200,4,-Inf,0
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,1,-864.78,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,1.3,-643.27,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,1.6,-607.78,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,1.9,-725.43,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,2.2,-1027.6,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,2.5,-1639.9,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,2.8,-2956.6,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,3.1,-6730.7,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,3.4,-Inf,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,3.7,-Inf,1
160.55,7.0524,-675,-237.46,57.024,-700,-259.69,-100,4,-Inf,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,1,-969.3,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,1.3,-692.7,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,1.6,-604.44,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,1.9,-650.03,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,2.2,-833.36,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,2.5,-1218.1,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,2.8,-1999.5,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,3.1,-3872,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,3.4,-Inf,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,3.7,-Inf,1
66.113,2.3202,-675,-237.46,57.024,-700,-259.69,0,4,-Inf,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,1,-1129.7,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,1.3,-772.31,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,1.6,-627.49,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,1.9,-612.79,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,2.2,-710.19,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,2.5,-946.05,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,2.8,-1416.1,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,3.1,-2416.2,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,3.4,-5263.5,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,3.7,-Inf,1
54.462,3.7368,-675,-237.46,57.024,-700,-259.69,100,4,-Inf,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,1,-1398.4,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,1.3,-904.01,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,1.6,-684.49,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,1.9,-610.3,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,2.2,-640.11,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,2.5,-775.26,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,2.8,-1059.6,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,3.1,-1626.2,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,3.4,-2922.6,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,3.7,-Inf,1
146.84,9.9378,-675,-237.46,57.024,-700,-259.69,200,4,-Inf,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,1,-1855.1,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,1.3,-1120.3,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,1.6,-790.96,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,1.9,-647.16,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,2.2,-614.59,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,2.5,-672.89,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,2.8,-835.48,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,3.1,-1161.2,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,3.4,-1824.2,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,3.7,-3487.9,1
245.27,16.879,-675,-237.46,57.024,-700,-259.69,300,4,-Inf,1
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,1,-709.37,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,1.3,-608.05,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,1.6,-725.63,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,1.9,-1088.8,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,2.2,-1846.3,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,2.5,-3467.6,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,2.8,-7910.5,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,3.1,-Inf,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,3.4,-Inf,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,3.7,-Inf,0
362.09,15.942,-675,-237.46,57.024,-700,-182.5,-300,4,-Inf,0
