Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,4.9565,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,5.2609,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,5.5652,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,5.8696,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,6.1739,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,6.4783,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,6.7826,-2574.2,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,7.087,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,7.3913,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,7.6957,-Inf,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,8,-Inf,1
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1,-670.25,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.3043,-557.01,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.6087,-486.2,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.913,-443.66,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.2174,-422.53,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.5217,-420.49,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.8261,-439.08,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,3.1304,-485.12,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,3.4348,-576.07,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,3.7391,-759.27,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,4.0435,-1207.2,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,4.3478,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,4.6522,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,4.9565,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,5.2609,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,5.5652,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,5.8696,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,6.1739,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,6.4783,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,6.7826,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,7.087,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,7.3913,-2232.1,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,7.6957,-Inf,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,8,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1,-311.26,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.3043,-329.26,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.6087,-382.51,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.913,-484.92,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.2174,-668.58,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.5217,-1013.7,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.8261,-1776.8,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,3.1304,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,3.4348,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,3.7391,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,4.0435,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,4.3478,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,4.6522,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,4.9565,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,5.2609,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,5.5652,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,5.8696,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,6.1739,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,6.4783,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,6.7826,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,7.087,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,7.3913,-Inf,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,7.6957,-1188.1,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,8,-977.64,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1,-311.62,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.3043,-316.81,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.6087,-348.81,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.913,-416.07,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.2174,-538.51,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.5217,-764.15,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.8261,-1233.2,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,3.1304,-2583.9,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,3.4348,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,3.7391,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,4.0435,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,4.3478,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,4.6522,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,4.9565,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,5.2609,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,5.5652,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,5.8696,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,6.1739,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,6.4783,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,6.7826,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,7.087,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,7.3913,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,7.6957,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,8,-932.19,0
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1,-316.3,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.3043,-311.12,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.6087,-326.52,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.913,-366.98,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.2174,-443.98,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.5217,-584.55,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.8261,-861.11,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,3.1304,-1541.5,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,3.4348,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,3.7391,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,4.0435,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,4.3478,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,4.6522,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,4.9565,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,5.2609,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,5.5652,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,5.8696,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,6.1739,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,6.4783,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,6.7826,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,7.087,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,7.3913,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,7.6957,-Inf,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,8,-1035.8,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1,-326.63,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.3043,-312.57,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.6087,-314.97,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.913,-335.46,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.2174,-379.92,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.5217,-462.48,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.8261,-618.28,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,3.1304,-955.89,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,3.4348,-2045.9,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,3.7391,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,4.0435,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,4.3478,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,4.6522,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,4.9565,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,5.2609,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,5.5652,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,5.8696,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,6.1739,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,6.4783,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,6.7826,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,7.087,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,7.3913,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,7.6957,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,8,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1,-346.05,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.3043,-322.92,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.6087,-314.35,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.913,-319.74,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.2174,-341.34,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.5217,-385.72,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.8261,-468.73,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,3.1304,-632.66,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,3.4348,-1030.6,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,3.7391,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,4.0435,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,4.3478,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,4.6522,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,4.9565,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,5.2609,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,5.5652,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,5.8696,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,6.1739,-2855.4,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,6.4783,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,6.7826,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,7.087,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,7.3913,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,7.6957,-Inf,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,8,-Inf,1
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1,-383.75,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.3043,-347.83,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.6087,-327.54,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.913,-320,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.2174,-324.8,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.5217,-344.15,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.8261,-384.41,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,3.1304,-461.26,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,3.4348,-618.81,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,3.7391,-1036.9,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,4.0435,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,4.3478,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,4.6522,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,4.9565,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,5.2609,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,5.5652,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,5.8696,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,6.1739,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,6.4783,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,6.7826,-1784.2,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,7.087,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,7.3913,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,7.6957,-Inf,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,8,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1,-466.84,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.3043,-404.39,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.6087,-365.22,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.913,-342.01,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.2174,-331.31,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.5217,-332.22,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.8261,-346.24,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,3.1304,-378.51,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,3.4348,-442.1,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,3.7391,-574.06,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,4.0435,-925.64,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,4.3478,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,4.6522,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,4.9565,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,5.2609,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,5.5652,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,5.8696,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,6.1739,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,6.4783,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,6.7826,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,7.087,-1700.5,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,7.3913,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,7.6957,-Inf,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,8,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1,-277.67,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.3043,-299.92,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.6087,-354.31,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.913,-455.3,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.2174,-636.19,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.5217,-983.32,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.8261,-1796,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,3.1304,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,3.4348,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,3.7391,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,4.0435,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,4.3478,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,4.6522,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,4.9565,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,5.2609,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,5.5652,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,5.8696,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,6.1739,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,6.4783,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,6.7826,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,7.087,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,7.3913,-Inf,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,7.6957,-860.15,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,8,-814.82,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1,-275.47,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.3043,-285.26,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.6087,-318.39,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.913,-383.57,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.2174,-500.98,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.5217,-720.66,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.8261,-1199.3,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,3.1304,-2794.6,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,3.4348,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,3.7391,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,4.0435,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,4.3478,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,4.6522,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,4.9565,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,5.2609,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,5.5652,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,5.8696,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,6.1739,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,6.4783,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,6.7826,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,7.087,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,7.3913,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,7.6957,-881.52,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,8,-711.56,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1,-276.64,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.3043,-276.99,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.6087,-294.15,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.913,-332.79,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.2174,-404.23,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.5217,-535.48,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.8261,-803.16,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,3.1304,-1531.8,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,3.4348,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,3.7391,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,4.0435,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,4.3478,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,4.6522,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,4.9565,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,5.2609,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,5.5652,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,5.8696,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,6.1739,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,6.4783,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,6.7826,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,7.087,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,7.3913,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,7.6957,-1077,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,8,-687.21,0
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1,-281.42,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.3043,-274.6,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.6087,-280.1,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.913,-299.9,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.2174,-339.65,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.5217,-412.74,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.8261,-553.79,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,3.1304,-880.78,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,3.4348,-2218.5,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,3.7391,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,4.0435,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,4.3478,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,4.6522,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,4.9565,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,5.2609,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,5.5652,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,5.8696,-2479,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,6.1739,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,6.4783,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,6.7826,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,7.087,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,7.3913,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,7.6957,-Inf,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,8,-834.03,1
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1,-290.91,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.3043,-278.11,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.6087,-275.02,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.913,-281.78,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.2174,-300.67,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.5217,-337.55,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.8261,-406.71,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,3.1304,-548.69,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,3.4348,-934.29,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,3.7391,-Inf,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,4.0435,-Inf,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,4.3478,-Inf,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,4.6522,-Inf,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,4.9565,-Inf,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,5.2609,-Inf,0
