Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.1818,-2299.8,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.4545,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,3.7273,-Inf,1
570.52,30.608,639.02,-653.47,-121.94,114.29,-623.57,100,4,-Inf,1
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1,-1059.8,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.2727,-974.22,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.5455,-928.39,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,1.8182,-916.15,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.0909,-936.64,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.3636,-994.35,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.6364,-1101.4,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,2.9091,-1284.4,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.1818,-1604.7,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.4545,-2241,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,3.7273,-Inf,0
616.35,32.777,639.02,-653.47,-121.94,114.29,-623.57,200,4,-Inf,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1,-1309.8,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.2727,-1147.5,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.5455,-1045.5,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,1.8182,-986.6,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.0909,-962.49,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.3636,-970.49,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.6364,-1013.1,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,2.9091,-1099.7,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.1818,-1251.2,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.4545,-1516.5,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,3.7273,-2033.1,0
674,37.037,639.02,-653.47,-121.94,114.29,-623.57,300,4,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1,-777.6,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.2727,-858.79,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.5455,-1016.1,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,1.8182,-1280.4,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.0909,-1715.4,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.3636,-2463.9,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.6364,-3919.3,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,2.9091,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,3.1818,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,3.4545,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,3.7273,-Inf,0
566.57,33.393,639.02,-653.47,-121.94,114.29,-535.36,-300,4,-Inf,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,1,-760.25,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,1.2727,-807.19,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,1.5455,-910.24,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,1.8182,-1088.9,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,2.0909,-1383.7,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,2.3636,-1882.3,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,2.6364,-2810.2,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,2.9091,-5029.8,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,3.1818,-Inf,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,3.4545,-Inf,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,3.7273,-Inf,0
543.49,31.925,639.02,-653.47,-121.94,114.29,-535.36,-200,4,-Inf,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,1,-753.75,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,1.2727,-773.91,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,1.5455,-835.21,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,1.8182,-948.96,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,2.0909,-1139.2,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,2.3636,-1456.7,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,2.6364,-2023.3,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,2.9091,-3228.3,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,3.1818,-Inf,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,3.4545,-Inf,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,3.7273,-Inf,0
538.31,30.438,639.02,-653.47,-121.94,114.29,-535.36,-100,4,-Inf,0
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,1,-759.11,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,1.2727,-758.08,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,1.5455,-787.71,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,1.8182,-853.53,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,2.0909,-968.57,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,2.3636,-1160.2,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,2.6364,-1489.7,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,2.9091,-2124.8,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,3.1818,-3849.3,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,3.4545,-Inf,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,3.7273,-Inf,1
551.51,29.157,639.02,-653.47,-121.94,114.29,-535.36,0,4,-Inf,1
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,1,-780.11,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,1.2727,-760.76,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,1.5455,-765.77,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,1.8182,-796.58,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,2.0909,-859.1,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,2.3636,-966.6,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,2.6364,-1147.5,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,2.9091,-1469.7,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,3.1818,-2150.1,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,3.4545,-Inf,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,3.7273,-Inf,0
581.85,28.575,639.02,-653.47,-121.94,114.29,-535.36,100,4,-Inf,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,1,-828.6,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,1.2727,-788.67,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,1.5455,-771.53,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,1.8182,-775.14,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,2.0909,-800.72,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,2.3636,-853.39,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,2.6364,-944.81,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,2.9091,-1100.4,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,3.1818,-1383.7,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,3.4545,-2019.6,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,3.7273,-Inf,0
626.85,29.585,639.02,-653.47,-121.94,114.29,-535.36,200,4,-Inf,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,1,-943.86,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,1.2727,-867,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,1.5455,-820.04,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,1.8182,-795.76,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,2.0909,-790.96,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,2.3636,-805.58,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,2.6364,-842.83,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,2.9091,-910.93,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,3.1818,-1028.1,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,3.4545,-1239,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,3.7273,-1692,0
683.62,33.307,639.02,-653.47,-121.94,114.29,-535.36,300,4,-Inf,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,1,-726.49,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,1.2727,-822.1,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,1.5455,-991.9,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,1.8182,-1271,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,2.0909,-1732.8,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,2.3636,-2550.2,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,2.6364,-4252.5,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,2.9091,-Inf,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,3.1818,-Inf,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,3.4545,-Inf,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,3.7273,-Inf,0
591.29,35.174,639.02,-653.47,-121.94,114.29,-447.14,-300,4,-Inf,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,1,-701.62,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,1.2727,-761.14,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,1.5455,-873.18,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,1.8182,-1060,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,2.0909,-1367.5,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,2.3636,-1900.2,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,2.6364,-2952.7,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,2.9091,-Inf,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,3.1818,-Inf,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,3.4545,-Inf,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,3.7273,-Inf,0
569.22,33.472,639.02,-653.47,-121.94,114.29,-447.14,-200,4,-Inf,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,1,-686.9,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,1.2727,-719.06,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,1.5455,-787.51,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,1.8182,-905.25,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,2.0909,-1099.2,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,2.3636,-1428.1,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,2.6364,-2044.7,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,2.9091,-3554.1,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,3.1818,-Inf,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,3.4545,-Inf,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,3.7273,-Inf,0
564.27,31.515,639.02,-653.47,-121.94,114.29,-447.14,-100,4,-Inf,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,1,-681.56,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,1.2727,-693.56,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,1.5455,-730.27,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,1.8182,-798.45,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,2.0909,-912.44,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,2.3636,-1102.6,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,2.6364,-1441.7,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,2.9091,-2161.3,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,3.1818,-Inf,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,3.4545,-Inf,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,3.7273,-Inf,0
576.87,29.368,639.02,-653.47,-121.94,114.29,-447.14,0,4,-Inf,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,1,-685.86,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,1.2727,-682.93,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,1.5455,-697.16,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,1.8182,-731.23,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,2.0909,-791.79,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,2.3636,-892.87,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,2.6364,-1065.5,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,2.9091,-1392.1,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,3.1818,-2223.1,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,3.4545,-Inf,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,3.7273,-Inf,0
605.95,27.336,639.02,-653.47,-121.94,114.29,-447.14,100,4,-Inf,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,1,-703.09,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,1.2727,-687.61,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,1.5455,-685.38,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,1.8182,-696.39,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,2.0909,-722.84,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,2.3636,-770.1,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,2.6364,-849.72,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,2.9091,-988.13,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,3.1818,-1260.8,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,3.4545,-2080.7,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,3.7273,-Inf,0
649.28,26.357,639.02,-653.47,-121.94,114.29,-447.14,200,4,-Inf,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,1,-747.69,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,1.2727,-715.7,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,1.5455,-697.61,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,1.8182,-690.9,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,2.0909,-694.87,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,2.3636,-710.53,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,2.6364,-741.14,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,2.9091,-793.99,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,3.1818,-885.61,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,3.4545,-1061.5,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,3.7273,-1538.4,0
704.24,28.441,639.02,-653.47,-121.94,114.29,-447.14,300,4,-Inf,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,1,-709.35,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,1.2727,-820.89,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,1.5455,-1008.9,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,1.8182,-1315.2,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,2.0909,-1829.3,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,2.3636,-2775.8,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,2.6364,-4955.1,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,2.9091,-Inf,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,3.1818,-Inf,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,3.4545,-Inf,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,3.7273,-Inf,0
627.54,37.705,639.02,-653.47,-121.94,114.29,-358.93,-300,4,-Inf,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,1,-677.29,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,1.2727,-749.23,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,1.5455,-873.82,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,1.8182,-1077.5,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,2.0909,-1416.1,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,2.3636,-2024.1,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,2.6364,-3337.4,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,2.9091,-Inf,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,3.1818,-Inf,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,3.4545,-Inf,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,3.7273,-Inf,0
606.79,35.999,639.02,-653.47,-121.94,114.29,-358.93,-200,4,-Inf,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,1,-656.05,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,1.2727,-698.27,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,1.5455,-775.2,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,1.8182,-902.38,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,2.0909,-1112.1,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,2.3636,-1478.8,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,2.6364,-2221.1,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,2.9091,-Inf,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,3.1818,-Inf,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,3.4545,-Inf,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,3.7273,-Inf,0
602.15,33.878,639.02,-653.47,-121.94,114.29,-358.93,-100,4,-Inf,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,1,-644.16,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,1.2727,-665.07,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,1.5455,-707.89,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,1.8182,-780.81,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,2.0909,-900.74,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,2.3636,-1104.9,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,2.6364,-1492.1,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,2.9091,-2474,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,3.1818,-Inf,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,3.4545,-Inf,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,3.7273,-Inf,0
613.98,31.223,639.02,-653.47,-121.94,114.29,-358.93,0,4,-Inf,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,1,-640.27,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,1.2727,-646.66,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,1.5455,-666.41,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,1.8182,-703.14,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,2.0909,-764.53,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,2.3636,-866.87,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,2.6364,-1049,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,2.9091,-1434.4,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,3.1818,-Inf,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,3.4545,-Inf,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,3.7273,-Inf,0
641.37,27.952,639.02,-653.47,-121.94,114.29,-358.93,100,4,-Inf,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,1,-643.89,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,1.2727,-640.6,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,1.5455,-645.6,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,1.8182,-659.88,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,2.0909,-686.17,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,2.3636,-730.31,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,2.6364,-805.05,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,2.9091,-942.77,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,3.1818,-1265.4,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,3.4545,-Inf,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,3.7273,-Inf,0
682.46,24.364,639.02,-653.47,-121.94,114.29,-358.93,200,4,-Inf,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,1,-657.78,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,1.2727,-646.64,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,1.5455,-641.81,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,1.8182,-642.71,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,2.0909,-649.66,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,2.3636,-664.04,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,2.6364,-689.01,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,2.9091,-731.49,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,3.1818,-808.77,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,3.4545,-982.75,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,3.7273,-Inf,0
734.94,22.557,639.02,-653.47,-121.94,114.29,-358.93,300,4,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,1,-723.24,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,1.2727,-855.47,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,1.5455,-1072,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,1.8182,-1425.1,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,2.0909,-2031.8,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,2.3636,-3211.9,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,2.6364,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,2.9091,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,3.1818,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,3.4545,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,3.7273,-Inf,0
673.46,40.949,639.02,-653.47,-121.94,114.29,-270.71,-300,4,-Inf,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,1,-682.13,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,1.2727,-769.54,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,1.5455,-914.15,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,1.8182,-1149.5,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,2.0909,-1549.2,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,2.3636,-2306.2,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,2.6364,-4189.6,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,2.9091,-Inf,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,3.1818,-Inf,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,3.4545,-Inf,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,3.7273,-Inf,0
654.17,39.494,639.02,-653.47,-121.94,114.29,-270.71,-200,4,-Inf,0
649.87,37.604,639.02,-653.47,-121.94,114.29,-270.71,-100,1,-653.28,0
649.87,37.604,639.02,-653.47,-121.94,114.29,-270.71,-100,1.2727,-706.8,0
649.87,37.604,639.02,-653.47,-121.94,114.29,-270.71,-100,1.5455,-797.1,0
649.87,37.604,639.02,-653.47,-121.94,114.29,-270.71,-100,1.8182,-944.11,0
