Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,1.2857,-1876,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,1.5714,-1437.4,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,1.8571,-1141.5,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,2.1429,-945.98,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,2.4286,-826.53,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,2.7143,-769.95,1
121.98,8.1401,-636.98,-537.46,134.07,-685.71,-447.14,200,3,-770.92,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,1,-3607.6,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,1.2857,-2575.6,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,1.5714,-1910.4,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,1.8571,-1466.9,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,2.1429,-1167.6,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,2.4286,-969.15,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,2.7143,-846.47,1
195.1,12.965,-636.98,-537.46,134.07,-685.71,-447.14,300,3,-785.96,1
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,1,-968.32,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,1.2857,-764.63,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,1.5714,-660.37,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,1.8571,-644.94,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,2.1429,-717.95,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,2.4286,-889.5,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,2.7143,-1183.5,0
471.87,23.942,-636.98,-537.46,134.07,-685.71,-358.93,-300,3,-1646.1,0
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,1,-1058.3,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,1.2857,-830.35,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,1.5714,-696.37,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,1.8571,-641.8,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,2.1429,-661.62,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,2.4286,-759.34,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,2.7143,-948.42,1
381.9,20.922,-636.98,-537.46,134.07,-685.71,-358.93,-200,3,-1256.7,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,1,-1180.6,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,1.2857,-920.2,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,1.5714,-754.52,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,1.8571,-664.36,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,2.1429,-640.32,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,2.4286,-680.76,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,2.7143,-791.64,1
298.39,17.748,-636.98,-537.46,134.07,-685.71,-358.93,-100,3,-988.63,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,1,-1361.6,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,1.2857,-1050.5,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,1.5714,-843.98,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,1.8571,-715.85,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,2.1429,-651.64,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,2.4286,-644.96,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,2.7143,-696.06,1
228.52,14.749,-636.98,-537.46,134.07,-685.71,-358.93,0,3,-812.33,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,1,-1658.6,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,1.2857,-1257.8,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,1.5714,-987.55,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,1.8571,-809.19,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,2.1429,-700.44,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,2.4286,-649.23,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,2.7143,-650.64,1
188.17,12.755,-636.98,-537.46,134.07,-685.71,-358.93,100,3,-705.87,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,1,-2208,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,1.2857,-1628.2,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,1.5714,-1240.8,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,1.8571,-979.63,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,2.1429,-807.39,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,2.4286,-702.68,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,2.7143,-653.92,1
196.45,13.144,-636.98,-537.46,134.07,-685.71,-358.93,200,3,-656.48,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,1,-3315.1,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,1.2857,-2346,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,1.5714,-1720.8,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,1.8571,-1303.9,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,2.1429,-1022.7,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,2.4286,-836.55,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,2.7143,-721.89,1
248.56,16.521,-636.98,-537.46,134.07,-685.71,-358.93,300,3,-665.97,1
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,1,-890.91,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,1.2857,-702.48,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,1.5714,-607.81,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,1.8571,-597.3,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,2.1429,-670.97,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,2.4286,-838.85,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,2.7143,-1124.2,0
511.8,27.394,-636.98,-537.46,134.07,-685.71,-270.71,-300,3,-1571.9,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,1,-973.79,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,1.2857,-763.46,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,1.5714,-640.96,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,1.8571,-593.05,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,2.1429,-615.34,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,2.4286,-711.5,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,2.7143,-894.62,0
430.26,24.866,-636.98,-537.46,134.07,-685.71,-270.71,-200,3,-1191.6,0
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,1,-1084.8,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,1.2857,-845.42,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,1.5714,-693.82,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,1.8571,-612.5,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,2.1429,-593,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,2.4286,-634.06,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,2.7143,-741.57,1
358.21,22.322,-636.98,-537.46,134.07,-685.71,-270.71,-100,3,-930.6,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,1,-1247.7,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,1.2857,-962.84,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,1.5714,-774.14,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,1.8571,-657.78,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,2.1429,-600.64,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,2.4286,-597.02,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,2.7143,-647.39,1
302.49,20.07,-636.98,-537.46,134.07,-685.71,-270.71,0,3,-758.9,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,1,-1515.8,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,1.2857,-1149.4,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,1.5714,-902.62,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,1.8571,-740.07,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,2.1429,-641.63,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,2.4286,-596.38,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,2.7143,-599.93,1
273.29,18.701,-636.98,-537.46,134.07,-685.71,-270.71,100,3,-653.61,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,1,-2024.5,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,1.2857,-1490.6,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,1.5714,-1133.7,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,1.8571,-893.27,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,2.1429,-735.04,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,2.4286,-639.45,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,2.7143,-595.89,1
279.06,19.034,-636.98,-537.46,134.07,-685.71,-270.71,200,3,-600.23,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,1,-3138.7,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,1.2857,-2209.7,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,1.5714,-1609.8,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,1.8571,-1209.7,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,2.1429,-940.03,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,2.4286,-761.76,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,2.7143,-652.48,1
317.9,21.619,-636.98,-537.46,134.07,-685.71,-270.71,300,3,-599.96,1
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,1,-868.65,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,1.2857,-688.23,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,1.5714,-599.56,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,1.8571,-593.68,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,2.1429,-671.05,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,2.4286,-842.05,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,2.7143,-1130.4,0
562.83,31.19,-636.98,-537.46,134.07,-685.71,-182.5,-300,3,-1581.2,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,1,-948.81,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,1.2857,-746.86,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,1.5714,-630.54,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,1.8571,-587.28,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,2.1429,-613.17,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,2.4286,-712.22,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,2.7143,-897.8,0
489.87,29.181,-636.98,-537.46,134.07,-685.71,-182.5,-200,3,-1197.2,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,1,-1056.2,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,1.2857,-825.89,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,1.5714,-680.87,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,1.8571,-604.42,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,2.1429,-588.61,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,2.4286,-632.53,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,2.7143,-742.32,0
427.97,27.253,-636.98,-537.46,134.07,-685.71,-182.5,-100,3,-933.3,0
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,1,-1214.2,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,1.2857,-939.55,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,1.5714,-758.12,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,1.8571,-647.04,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,2.1429,-593.85,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,2.4286,-593.23,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,2.7143,-645.93,1
382.55,25.667,-636.98,-537.46,134.07,-685.71,-182.5,0,3,-759.31,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,1,-1476.3,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,1.2857,-1121.7,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,1.5714,-882.97,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,1.8571,-726.21,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,2.1429,-632.04,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,2.4286,-590.03,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,2.7143,-596.13,1
359.9,24.852,-636.98,-537.46,134.07,-685.71,-182.5,100,3,-651.86,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,1,-1983.2,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,1.2857,-1461.3,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,1.5714,-1112.1,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,1.8571,-877.05,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,2.1429,-722.8,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,2.4286,-630.3,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,2.7143,-589.31,1
364.3,25.349,-636.98,-537.46,134.07,-685.71,-182.5,200,3,-595.92,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,1,-3143.5,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,1.2857,-2210.1,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,1.5714,-1606.5,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,1.8571,-1203.7,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,2.1429,-932.43,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,2.4286,-753.45,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,2.7143,-644.33,1
394.85,27.582,-636.98,-537.46,134.07,-685.71,-182.5,300,3,-592.87,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,1,-2419.9,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,1.2857,-2149.4,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,1.5714,-2046.5,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,1.8571,-2102.3,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,2.1429,-2326.5,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,2.4286,-2751.2,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,2.7143,-3441.7,1
511.51,21.016,-636.98,-537.46,134.07,-571.43,-800,-300,3,-4522.7,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,1,-2594,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,1.2857,-2261.8,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,1.5714,-2091.4,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,1.8571,-2065.7,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,2.1429,-2184.6,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,2.4286,-2466.1,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,2.7143,-2951.8,1
429.91,18.685,-636.98,-537.46,134.07,-571.43,-800,-200,3,-3723,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,1,-2846.8,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,1.2857,-2438,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,1.5714,-2194.8,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,1.8571,-2090.5,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,2.1429,-2115.8,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,2.4286,-2276.7,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,2.7143,-2597,1
357.79,16.634,-636.98,-537.46,134.07,-571.43,-800,-100,3,-3127.1,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,1,-3196.9,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,1.2857,-2687.1,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,1.5714,-2358.7,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,1.8571,-2172.5,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,2.1429,-2109.1,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,2.4286,-2163.7,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,2.7143,-2346.1,1
301.99,15.315,-636.98,-537.46,134.07,-571.43,-800,0,3,-2684,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,1,-3625.5,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,1.2857,-2984.4,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,1.5714,-2555.6,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,1.8571,-2281.9,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,2.1429,-2131.3,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,2.4286,-2088.6,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,2.7143,-2151.4,1
272.74,15.339,-636.98,-537.46,134.07,-571.43,-800,100,3,-2330.7,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,1,-3960,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,1.2857,-3182,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,1.5714,-2658.9,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,1.8571,-2308.6,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,2.1429,-2084.3,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,2.4286,-1960.1,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,2.7143,-1923.4,1
278.52,17.116,-636.98,-537.46,134.07,-571.43,-800,200,3,-1972.5,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,1,-3758.5,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,1.2857,-2940.6,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,1.5714,-2405.1,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,1.8571,-2045.3,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,2.1429,-1803.3,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,2.4286,-1646.1,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,2.7143,-1555.2,1
317.43,20.532,-636.98,-537.46,134.07,-571.43,-800,300,3,-1521.4,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,1,-1810.8,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,1.2857,-1595.9,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,1.5714,-1516.6,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,1.8571,-1566,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,2.1429,-1752.5,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,2.4286,-2102.2,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,2.7143,-2668.4,1
472.34,20.78,-636.98,-537.46,134.07,-571.43,-711.79,-300,3,-3552.6,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,1,-1934.7,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,1.2857,-1673.9,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,1.5714,-1541.6,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,1.8571,-1524.5,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,2.1429,-1622.8,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,2.4286,-1850.9,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,2.7143,-2242.4,1
382.48,17.849,-636.98,-537.46,134.07,-571.43,-711.79,-200,3,-2861.9,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,1,-2120.9,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,1.2857,-1803.2,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,1.5714,-1615,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,1.8571,-1535.7,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,2.1429,-1558.2,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,2.4286,-1687.4,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,2.7143,-1942.2,1
299.12,14.93,-636.98,-537.46,134.07,-571.43,-711.79,-100,3,-2361.9,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,1,-2399.3,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,1.2857,-2002.9,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,1.5714,-1747.9,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,1.8571,-1604,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,2.1429,-1556.2,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,2.4286,-1600.9,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,2.7143,-1745.9,1
229.48,12.493,-636.98,-537.46,134.07,-571.43,-711.79,0,3,-2012.7,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,1,-2805.1,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,1.2857,-2293,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,1.5714,-1950.4,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,1.8571,-1732,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,2.1429,-1612.3,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,2.4286,-1579.2,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,2.7143,-1630.8,1
189.34,11.523,-636.98,-537.46,134.07,-571.43,-711.79,100,3,-1775.9,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,1,-3321.4,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,1.2857,-2646.3,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,1.5714,-2192.1,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,1.8571,-1887.8,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,2.1429,-1693.2,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,2.4286,-1585.6,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,2.7143,-1554.2,1
197.57,13.048,-636.98,-537.46,134.07,-571.43,-711.79,200,3,-1597.3,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,1,-3641.6,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,1.2857,-2814.1,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,1.5714,-2271.8,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,1.8571,-1907.4,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,2.1429,-1662.3,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,2.4286,-1503.1,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,2.7143,-1411.1,1
249.44,16.93,-636.98,-537.46,134.07,-571.43,-711.79,300,3,-1376.7,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,1,-1384.8,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,1.2857,-1211.4,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,1.5714,-1149.8,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,1.8571,-1194.5,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,2.1429,-1352.8,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,2.4286,-1646.7,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,2.7143,-2120.5,1
447.36,21.206,-636.98,-537.46,134.07,-571.43,-623.57,-300,3,-2858.4,1
