Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,1.6,-236.76,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,1.9,-314.32,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,2.2,-567.7,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,2.5,-1147.5,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,2.8,-2690.2,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,3.1,-Inf,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,3.4,-Inf,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,3.7,-Inf,1
84.617,4.53,-642.96,-701.54,-127.94,-700,-645.62,-100,4,-Inf,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,1,-716.67,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,1.3,-363.49,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,1.6,-244.37,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,1.9,-263.86,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,2.2,-416.65,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,2.5,-778.61,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,2.8,-1650.5,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,3.1,-Inf,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,3.4,-Inf,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,3.7,-Inf,1
150.83,7.5116,-642.96,-701.54,-127.94,-700,-645.62,0,4,-Inf,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,1,-850.68,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,1.3,-429.52,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,1.6,-268.86,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,1.9,-240.68,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,2.2,-317.22,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,2.5,-529.17,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,2.8,-1014.6,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,3.1,-2390.7,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,3.4,-Inf,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,3.7,-Inf,1
241.53,12.123,-642.96,-701.54,-127.94,-700,-645.62,100,4,-Inf,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,1,-964.61,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,1.3,-490.9,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,1.6,-303.4,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,1.9,-241.36,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,2.2,-260.92,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,2.5,-365.21,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,2.8,-609.41,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,3.1,-1209.5,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,3.4,-3502.9,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,3.7,-Inf,1
337.53,17.532,-642.96,-701.54,-127.94,-700,-645.62,200,4,-Inf,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,1,-946.79,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,1.3,-498.57,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,1.6,-325.7,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,1.9,-256.56,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,2.2,-243.65,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,2.5,-277.11,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,2.8,-371.63,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,3.1,-590.18,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,3.4,-1213.1,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,3.7,-Inf,1
435.33,23.494,-642.96,-701.54,-127.94,-700,-645.62,300,4,-Inf,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,1,-406.15,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,1.3,-247.89,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,1.6,-298.91,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,1.9,-560.08,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,2.2,-1173.2,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,2.5,-2722.4,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,2.8,-Inf,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,3.1,-Inf,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,3.4,-Inf,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,3.7,-Inf,1
224.88,10.838,-642.96,-701.54,-127.94,-700,-568.44,-300,4,-Inf,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,1,-460.45,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,1.3,-265.2,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,1.6,-263.49,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,1.9,-429.69,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,2.2,-840.87,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,2.5,-1816.8,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,2.8,-Inf,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,3.1,-Inf,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,3.4,-Inf,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,3.7,-Inf,1
161.74,8.6103,-642.96,-701.54,-127.94,-700,-568.44,-200,4,-Inf,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,1,-531.92,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,1.3,-294.87,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,1.6,-247.42,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,1.9,-340.36,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,2.2,-607.64,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,2.5,-1220.3,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,2.8,-2941.8,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,3.1,-Inf,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,3.4,-Inf,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,3.7,-Inf,1
147.48,7.6616,-642.96,-701.54,-127.94,-700,-568.44,-100,4,-Inf,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,1,-629.58,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,1.3,-339.64,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,1.6,-249.24,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,1.9,-284.18,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,2.2,-448.39,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,2.5,-828.84,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,2.8,-1773.4,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,3.1,-Inf,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,3.4,-Inf,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,3.7,-Inf,1
193.23,9.1589,-642.96,-701.54,-127.94,-700,-568.44,0,4,-Inf,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,1,-761.7,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,1.3,-402.41,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,1.6,-268.72,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,1.9,-255.43,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,2.2,-343.34,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,2.5,-570.42,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,2.8,-1095.1,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,3.1,-2675.2,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,3.4,-Inf,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,3.7,-Inf,1
270.05,12.86,-642.96,-701.54,-127.94,-700,-568.44,100,4,-Inf,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,1,-909.06,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,1.3,-474.66,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,1.6,-302.79,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,1.9,-250.51,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,2.2,-279.79,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,2.5,-398.54,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,2.8,-672.6,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,3.1,-1364.7,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,3.4,-Inf,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,3.7,-Inf,1
358.49,17.913,-642.96,-701.54,-127.94,-700,-568.44,200,4,-Inf,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,1,-959.1,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,1.3,-507.36,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,1.6,-331.08,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,1.9,-261.8,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,2.2,-252.48,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,2.5,-294.66,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,2.8,-407.56,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,3.1,-669.95,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,3.4,-1449.8,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,3.7,-Inf,1
451.78,23.825,-642.96,-701.54,-127.94,-700,-568.44,300,4,-Inf,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,1,-373.9,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,1.3,-257.14,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,1.6,-333.32,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,1.9,-619.64,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,2.2,-1284.1,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,2.5,-3039.6,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,2.8,-Inf,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,3.1,-Inf,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,3.4,-Inf,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,3.7,-Inf,1
277.63,14.312,-642.96,-701.54,-127.94,-700,-491.25,-300,4,-Inf,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,1,-419.26,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,1.3,-268.36,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,1.6,-290.7,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,1.9,-475.96,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,2.2,-917.52,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,2.5,-1995.3,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,2.8,-Inf,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,3.1,-Inf,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,3.4,-Inf,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,3.7,-Inf,1
229.49,12.424,-642.96,-701.54,-127.94,-700,-491.25,-200,4,-Inf,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,1,-479.47,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,1.3,-291.44,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,1.6,-268.49,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,1.9,-377.44,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,2.2,-663.45,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,2.5,-1325.7,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,2.8,-3324.7,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,3.1,-Inf,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,3.4,-Inf,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,3.7,-Inf,1
219.67,11.432,-642.96,-701.54,-127.94,-700,-491.25,-100,4,-Inf,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,1,-563.96,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,1.3,-329.1,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,1.6,-264.65,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,1.9,-314.71,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,2.2,-492.3,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,2.5,-898.35,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,2.8,-1948.6,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,3.1,-Inf,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,3.4,-Inf,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,3.7,-Inf,1
252.67,12.139,-642.96,-701.54,-127.94,-700,-491.25,0,4,-Inf,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,1,-686.32,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,1.3,-386.17,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,1.6,-278.98,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,1.9,-280.63,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,2.2,-380.37,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,2.5,-624.33,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,2.8,-1197.1,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,3.1,-3064.8,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,3.4,-Inf,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,3.7,-Inf,1
315.33,14.888,-642.96,-701.54,-127.94,-700,-491.25,100,4,-Inf,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,1,-848.18,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,1.3,-462.48,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,1.6,-310.81,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,1.9,-270.49,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,2.2,-310.46,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,2.5,-444.06,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,2.8,-749.46,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,3.1,-1548.9,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,3.4,-Inf,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,3.7,-Inf,1
393.73,19.33,-642.96,-701.54,-127.94,-700,-491.25,200,4,-Inf,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,1,-959.26,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,1.3,-517.37,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,1.6,-343.12,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,1.9,-276.49,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,2.2,-272.52,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,2.5,-324.99,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,2.8,-458.69,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,3.1,-772.06,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,3.4,-1754.2,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,3.7,-Inf,1
480.22,24.973,-642.96,-701.54,-127.94,-700,-491.25,300,4,-Inf,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,1,-358.74,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,1.3,-278.35,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,1.6,-380.63,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,1.9,-699.66,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,2.2,-1439.2,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,2.5,-3510.3,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,2.8,-Inf,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,3.1,-Inf,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,3.4,-Inf,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,3.7,-Inf,1
339.85,18.014,-642.96,-701.54,-127.94,-700,-414.06,-300,4,-Inf,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,1,-396.92,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,1.3,-283.6,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,1.6,-329.43,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,1.9,-538.61,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,2.2,-1025.8,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,2.5,-2262.5,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,2.8,-Inf,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,3.1,-Inf,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,3.4,-Inf,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,3.7,-Inf,1
301.8,16.449,-642.96,-701.54,-127.94,-700,-414.06,-200,4,-Inf,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,1,-448.14,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,1.3,-300.69,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,1.6,-300.33,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,1.9,-427.94,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,2.2,-742.09,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,2.5,-1484.1,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,2.8,-3949.6,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,3.1,-Inf,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,3.4,-Inf,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,3.7,-Inf,1
294.41,15.57,-642.96,-701.54,-127.94,-700,-414.06,-100,4,-Inf,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,1,-521.41,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,1.3,-332.1,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,1.6,-290.8,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,1.9,-356.95,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,2.2,-553.2,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,2.5,-1000.4,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,2.8,-2223.3,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,3.1,-Inf,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,3.4,-Inf,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,3.7,-Inf,1
319.79,15.946,-642.96,-701.54,-127.94,-700,-414.06,0,4,-Inf,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,1,-632.37,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,1.3,-383.48,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,1.6,-300.45,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,1.9,-317.23,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,2.2,-431.31,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,2.5,-699.29,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,2.8,-1344.5,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,3.1,-3689.1,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,3.4,-Inf,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,3.7,-Inf,1
371.29,18.021,-642.96,-701.54,-127.94,-700,-414.06,100,4,-Inf,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,1,-796.27,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,1.3,-460.09,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,1.6,-329.87,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,1.9,-302.76,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,2.2,-354.96,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,2.5,-506.23,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,2.8,-850.84,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,3.1,-1797.3,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,3.4,-Inf,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,3.7,-Inf,1
439.82,21.821,-642.96,-701.54,-127.94,-700,-414.06,200,4,-Inf,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,1,-952.92,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,1.3,-532.09,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,1.6,-364.8,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,1.9,-303.56,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,2.2,-306.9,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,2.5,-371.77,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,2.8,-529.98,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,3.1,-905.67,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,3.4,-2167.4,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,3.7,-Inf,1
518.68,27.051,-642.96,-701.54,-127.94,-700,-414.06,300,4,-Inf,1
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,1,-359.49,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,1.3,-312.19,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,1.6,-443.74,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,1.9,-807.4,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,2.2,-1658.3,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,2.5,-4232.2,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,2.8,-Inf,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,3.1,-Inf,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,3.4,-Inf,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,3.7,-Inf,0
407.23,21.896,-642.96,-701.54,-127.94,-700,-336.88,-300,4,-Inf,0
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,1,-391.97,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,1.3,-311.26,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,1.6,-382,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,1.9,-623.45,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,2.2,-1180.3,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,2.5,-2672.4,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,2.8,-Inf,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,3.1,-Inf,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,3.4,-Inf,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,3.7,-Inf,1
376.06,20.657,-642.96,-701.54,-127.94,-700,-336.88,-200,4,-Inf,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,1,-436.45,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,1.3,-322.77,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,1.6,-344.76,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,1.9,-496.46,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,2.2,-854.37,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,2.5,-1727.2,1
370.15,19.98,-642.96,-701.54,-127.94,-700,-336.88,-100,2.8,-Inf,1
