Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.38,38.619,652.99,-435.49,66.033,100,-414.06,200,3.1,-Inf,0
569.38,38.619,652.99,-435.49,66.033,100,-414.06,200,3.4,-Inf,0
569.38,38.619,652.99,-435.49,66.033,100,-414.06,200,3.7,-Inf,0
569.38,38.619,652.99,-435.49,66.033,100,-414.06,200,4,-Inf,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,1,-314.63,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,1.3,-286.68,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,1.6,-277.57,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,1.9,-280.86,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,2.2,-296.69,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,2.5,-331.38,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,2.8,-405.59,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,3.1,-601.67,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,3.4,-1815.2,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,3.7,-Inf,0
600.83,39.415,652.99,-435.49,66.033,100,-414.06,300,4,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,1,-294.95,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,1.3,-391.54,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,1.6,-624.88,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,1.9,-1188.7,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,2.2,-3098.8,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,2.5,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,2.8,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,3.1,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,3.4,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,3.7,-Inf,0
670.45,46.758,652.99,-435.49,66.033,100,-336.88,-300,4,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,1,-281.19,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,1.3,-342.72,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,1.6,-496.15,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,1.9,-857.76,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,2.2,-1974,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,2.5,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,2.8,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,3.1,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,3.4,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,3.7,-Inf,0
621.52,45.414,652.99,-435.49,66.033,100,-336.88,-200,4,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,1,-271.7,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,1.3,-306.81,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,1.6,-400.49,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,1.9,-616.34,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,2.2,-1221.7,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,2.5,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,2.8,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,3.1,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,3.4,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,3.7,-Inf,0
585.73,43.765,652.99,-435.49,66.033,100,-336.88,-100,4,-Inf,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,1,-266.09,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,1.3,-282.43,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,1.6,-334.1,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,1.9,-451.71,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,2.2,-751.22,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,2.5,-2060.5,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,2.8,-Inf,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,3.1,-Inf,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,3.4,-Inf,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,3.7,-Inf,0
565.58,41.731,652.99,-435.49,66.033,100,-336.88,0,4,-Inf,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,1,-263.96,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,1.3,-267.79,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,1.6,-291.99,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,1.9,-348.57,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,2.2,-480.25,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,2.5,-894.14,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,2.8,-Inf,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,3.1,-Inf,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,3.4,-Inf,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,3.7,-Inf,0
562.74,39.271,652.99,-435.49,66.033,100,-336.88,100,4,-Inf,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,1,-265.33,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,1.3,-261.09,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,1.6,-268.77,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,1.9,-291.11,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,2.2,-340.41,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,2.5,-461.5,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,2.8,-947.01,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,3.1,-Inf,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,3.4,-Inf,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,3.7,-Inf,0
577.46,36.584,652.99,-435.49,66.033,100,-336.88,200,4,-Inf,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,1,-272.03,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,1.3,-261.38,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,1.6,-259.52,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,1.9,-264.76,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,2.2,-278.91,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,2.5,-309.36,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,2.8,-382.21,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,3.1,-658.22,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,3.4,-Inf,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,3.7,-Inf,0
608.49,34.858,652.99,-435.49,66.033,100,-336.88,300,4,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,1,-289.85,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,1.3,-402.61,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,1.6,-669.4,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,1.9,-1351.6,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,2.2,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,2.5,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,2.8,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,3.1,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,3.4,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,3.7,-Inf,0
686.06,48.436,652.99,-435.49,66.033,100,-259.69,-300,4,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,1,-274.31,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,1.3,-347.96,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,1.6,-524.04,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,1.9,-961.53,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,2.2,-2592.4,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,2.5,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,2.8,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,3.1,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,3.4,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,3.7,-Inf,0
638.34,47.152,652.99,-435.49,66.033,100,-259.69,-200,4,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,1,-263.39,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,1.3,-307.41,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,1.6,-415.29,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,1.9,-675.18,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,2.2,-1538.5,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,2.5,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,2.8,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,3.1,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,3.4,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,3.7,-Inf,0
603.54,45.502,652.99,-435.49,66.033,100,-259.69,-100,4,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,1,-256.6,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,1.3,-279.56,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,1.6,-339.33,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,1.9,-479.08,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,2.2,-890.62,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,2.5,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,2.8,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,3.1,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,3.4,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,3.7,-Inf,0
584,43.319,652.99,-435.49,66.033,100,-259.69,0,4,-Inf,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,1,-253.28,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,1.3,-262.43,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,1.6,-290.91,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,1.9,-356.27,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,2.2,-526.5,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,2.5,-1336.6,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,2.8,-Inf,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,3.1,-Inf,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,3.4,-Inf,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,3.7,-Inf,0
581.25,40.335,652.99,-435.49,66.033,100,-259.69,100,4,-Inf,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,1,-252.81,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,1.3,-253.82,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,1.6,-264.08,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,1.9,-288.7,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,2.2,-346.01,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,2.5,-522.91,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,2.8,-Inf,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,3.1,-Inf,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,3.4,-Inf,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,3.7,-Inf,0
595.52,36.177,652.99,-435.49,66.033,100,-259.69,200,4,-Inf,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,1,-254.88,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,1.3,-251.59,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,1.6,-252.82,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,1.9,-258.84,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,2.2,-272.64,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,2.5,-304.66,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,2.8,-406.71,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,3.1,-Inf,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,3.4,-Inf,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,3.7,-Inf,0
625.65,30.757,652.99,-435.49,66.033,100,-259.69,300,4,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,1,-294.97,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,1.3,-429.27,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,1.6,-747.31,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,1.9,-1626,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,2.2,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,2.5,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,2.8,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,3.1,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,3.4,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,3.7,-Inf,0
709.77,50.547,652.99,-435.49,66.033,100,-182.5,-300,4,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,1,-276.91,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,1.3,-366.79,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,1.6,-579.64,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,1.9,-1151.1,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,2.2,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,2.5,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,2.8,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,3.1,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,3.4,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,3.7,-Inf,0
663.75,49.474,652.99,-435.49,66.033,100,-182.5,-200,4,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,1,-263.87,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,1.3,-319.58,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,1.6,-452.09,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,1.9,-796.23,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,2.2,-2306.8,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,2.5,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,2.8,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,3.1,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,3.4,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,3.7,-Inf,0
630.37,48.062,652.99,-435.49,66.033,100,-182.5,-100,4,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,1,-255.36,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,1.3,-286.35,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,1.6,-361.22,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,1.9,-548.39,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,2.2,-1254.2,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,2.5,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,2.8,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,3.1,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,3.4,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,3.7,-Inf,0
611.68,46.123,652.99,-435.49,66.033,100,-182.5,0,4,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,1,-250.72,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,1.3,-265.17,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,1.6,-301.82,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,1.9,-389.77,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,2.2,-672.01,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,2.5,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,2.8,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,3.1,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,3.4,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,3.7,-Inf,0
609.06,43.302,652.99,-435.49,66.033,100,-182.5,100,4,-Inf,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,1,-249.17,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,1.3,-253.78,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,1.6,-267.83,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,1.9,-300.56,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,2.2,-389.32,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,2.5,-891.08,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,2.8,-Inf,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,3.1,-Inf,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,3.4,-Inf,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,3.7,-Inf,0
622.69,38.861,652.99,-435.49,66.033,100,-182.5,200,4,-Inf,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,1,-249.94,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,1.3,-249.77,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,1.6,-252.82,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,1.9,-260.63,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,2.2,-278.93,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,2.5,-333.8,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,2.8,-982.11,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,3.1,-Inf,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,3.4,-Inf,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,3.7,-Inf,0
651.56,31.06,652.99,-435.49,66.033,100,-182.5,300,4,-Inf,0
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,1,-561.47,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,1.3,-510,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,1.6,-605.91,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,1.9,-877.76,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,2.2,-1462.6,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,2.5,-2839.1,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,2.8,-Inf,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,3.1,-Inf,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,3.4,-Inf,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,3.7,-Inf,1
687.05,39.463,652.99,-435.49,66.033,200,-800,-300,4,-Inf,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,1,-589.96,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,1.3,-504.17,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,1.6,-550.48,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,1.9,-733.91,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,2.2,-1133.6,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,2.5,-2015,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,2.8,-Inf,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,3.1,-Inf,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,3.4,-Inf,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,3.7,-Inf,1
639.4,39.14,652.99,-435.49,66.033,200,-800,-200,4,-Inf,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,1,-635.43,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,1.3,-512.06,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,1.6,-514.25,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,1.9,-626.8,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,2.2,-889.27,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,2.5,-1442.1,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,2.8,-2795.8,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,3.1,-Inf,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,3.4,-Inf,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,3.7,-Inf,1
604.67,39.144,652.99,-435.49,66.033,200,-800,-100,4,-Inf,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,1,-709.59,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,1.3,-538.65,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,1.6,-498.54,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,1.9,-553.6,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,2.2,-715.8,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,2.5,-1054.4,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,2.8,-1793.8,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,3.1,-3944.2,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,3.4,-Inf,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,3.7,-Inf,1
585.17,39.641,652.99,-435.49,66.033,200,-800,0,4,-Inf,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,1,-835.59,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,1.3,-593.45,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,1.6,-506.51,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,1.9,-511.88,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,2.2,-600.01,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,2.5,-799.37,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,2.8,-1207,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,3.1,-2155.9,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,3.4,-Inf,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,3.7,-Inf,1
582.42,40.825,652.99,-435.49,66.033,200,-800,100,4,-Inf,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,1,-1055.9,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,1.3,-691.58,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,1.6,-542.93,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,1.9,-499.23,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,2.2,-528.76,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,2.5,-634.58,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,2.8,-854.89,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,3.1,-1307.8,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,3.4,-2433.8,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,3.7,-Inf,1
596.67,42.877,652.99,-435.49,66.033,200,-800,200,4,-Inf,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,1,-1368.6,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,1.3,-812.61,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,1.6,-588.2,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,1.9,-495.38,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,2.2,-474.71,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,2.5,-510.34,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,2.8,-610.21,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,3.1,-812.2,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,3.4,-1231.3,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,3.7,-2326,1
626.74,45.909,652.99,-435.49,66.033,200,-800,300,4,-Inf,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,1,-465.12,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,1.3,-444,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,1.6,-552.3,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,1.9,-829.2,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,2.2,-1429.4,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,2.5,-2926,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,2.8,-Inf,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,3.1,-Inf,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,3.4,-Inf,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,3.7,-Inf,1
649.41,38.857,652.99,-435.49,66.033,200,-722.81,-300,4,-Inf,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,1,-479.66,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,1.3,-429.81,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,1.6,-489.96,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,1.9,-675.51,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,2.2,-1075.5,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,2.5,-1995.1,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,2.8,-Inf,1
598.77,38.194,652.99,-435.49,66.033,200,-722.81,-200,3.1,-Inf,1
