Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.96,31.634,639.02,-653.47,-121.94,200,-645.63,300,2.8,-412.56,0
608.96,31.634,639.02,-653.47,-121.94,200,-645.63,300,3.1,-578.03,0
608.96,31.634,639.02,-653.47,-121.94,200,-645.63,300,3.4,-949.52,0
608.96,31.634,639.02,-653.47,-121.94,200,-645.63,300,3.7,-Inf,0
608.96,31.634,639.02,-653.47,-121.94,200,-645.63,300,4,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,1,-291.42,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,1.3,-318.61,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,1.6,-473.38,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,1.9,-822.11,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,2.2,-1597.5,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,2.5,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,2.8,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,3.1,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,3.4,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,3.7,-Inf,0
481.32,27.953,639.02,-653.47,-121.94,200,-568.44,-300,4,-Inf,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,1,-292.71,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,1.3,-291.85,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,1.6,-385.81,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,1.9,-608.62,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,2.2,-1087.4,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,2.5,-2316.3,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,2.8,-Inf,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,3.1,-Inf,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,3.4,-Inf,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,3.7,-Inf,0
453.94,26.003,639.02,-653.47,-121.94,200,-568.44,-200,4,-Inf,0
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,1,-298.86,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,1.3,-276.45,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,1.6,-325.99,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,1.9,-460.19,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,2.2,-743.18,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,2.5,-1397.7,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,2.8,-Inf,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,3.1,-Inf,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,3.4,-Inf,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,3.7,-Inf,1
447.71,24.033,639.02,-653.47,-121.94,200,-568.44,-100,4,-Inf,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,1,-310.96,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,1.3,-270.91,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,1.6,-288.5,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,1.9,-362.51,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,2.2,-521.29,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,2.5,-859.76,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,2.8,-1778.3,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,3.1,-Inf,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,3.4,-Inf,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,3.7,-Inf,1
463.51,22.373,639.02,-653.47,-121.94,200,-568.44,0,4,-Inf,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,1,-332.29,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,1.3,-274.77,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,1.6,-268.74,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,1.9,-302.84,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,2.2,-385.88,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,2.5,-555.04,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,2.8,-935.74,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,3.1,-2287.8,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,3.4,-Inf,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,3.7,-Inf,1
499.23,21.73,639.02,-653.47,-121.94,200,-568.44,100,4,-Inf,1
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,1,-371.96,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,1.3,-290.15,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,1.6,-263.8,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,1.9,-270.86,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,2.2,-308.79,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,2.5,-389.58,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,2.8,-552.74,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,3.1,-941.66,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,3.4,-Inf,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,3.7,-Inf,0
551.01,23.207,639.02,-653.47,-121.94,200,-568.44,200,4,-Inf,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,1,-456.94,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,1.3,-326.24,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,1.6,-274.76,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,1.9,-259.95,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,2.2,-269.71,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,2.5,-304.18,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,2.8,-374.62,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,3.1,-516.07,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,3.4,-861.12,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,3.7,-Inf,0
614.82,27.722,639.02,-653.47,-121.94,200,-568.44,300,4,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,1,-265.58,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,1.3,-315.11,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,1.6,-488.35,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,1.9,-870.74,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,2.2,-1764.4,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,2.5,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,2.8,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,3.1,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,3.4,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,3.7,-Inf,0
500.75,29.26,639.02,-653.47,-121.94,200,-491.25,-300,4,-Inf,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,1,-263.7,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,1.3,-283.62,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,1.6,-391.11,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,1.9,-632.69,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,2.2,-1171,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,2.5,-2748.6,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,2.8,-Inf,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,3.1,-Inf,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,3.4,-Inf,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,3.7,-Inf,0
474.49,26.982,639.02,-653.47,-121.94,200,-491.25,-200,4,-Inf,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,1,-265.88,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,1.3,-264.15,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,1.6,-324.45,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,1.9,-468.24,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,2.2,-776.47,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,2.5,-1560.3,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,2.8,-Inf,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,3.1,-Inf,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,3.4,-Inf,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,3.7,-Inf,0
468.54,24.399,639.02,-653.47,-121.94,200,-491.25,-100,4,-Inf,0
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,1,-272.19,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,1.3,-254.57,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,1.6,-282.16,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,1.9,-361.05,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,2.2,-527.3,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,2.5,-903.9,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,2.8,-2176,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,3.1,-Inf,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,3.4,-Inf,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,3.7,-Inf,1
483.65,21.66,639.02,-653.47,-121.94,200,-491.25,0,4,-Inf,1
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,1,-283.79,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,1.3,-253.3,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,1.6,-258.63,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,1.9,-296.35,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,2.2,-379.49,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,2.5,-552.77,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,2.8,-987.4,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,3.1,-Inf,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,3.4,-Inf,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,3.7,-Inf,0
517.99,19.344,639.02,-653.47,-121.94,200,-491.25,100,4,-Inf,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,1,-304.94,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,1.3,-260.29,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,1.6,-249.42,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,1.9,-261.67,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,2.2,-298.55,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,2.5,-374.11,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,2.8,-533.4,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,3.1,-975.8,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,3.4,-Inf,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,3.7,-Inf,0
568.07,18.971,639.02,-653.47,-121.94,200,-491.25,200,4,-Inf,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,1,-350.14,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,1.3,-279.81,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,1.6,-252.82,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,1.9,-247.79,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,2.2,-259.15,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,2.5,-289.06,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,2.8,-348.82,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,3.1,-473.99,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,3.4,-829.35,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,3.7,-Inf,0
630.15,22.699,639.02,-653.47,-121.94,200,-491.25,300,4,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,1,-253.06,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,1.3,-323.24,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,1.6,-520.02,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,1.9,-955.08,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,2.2,-2048.8,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,2.5,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,2.8,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,3.1,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,3.4,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,3.7,-Inf,0
530.81,31.215,639.02,-653.47,-121.94,200,-414.06,-300,4,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,1,-248.54,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,1.3,-286.05,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,1.6,-409.7,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,1.9,-682.17,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,2.2,-1326.7,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,2.5,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,2.8,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,3.1,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,3.4,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,3.7,-Inf,0
506.11,28.808,639.02,-653.47,-121.94,200,-414.06,-200,4,-Inf,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,1,-247.95,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,1.3,-262.06,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,1.6,-333.6,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,1.9,-493.9,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,2.2,-852.23,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,2.5,-1915.3,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,2.8,-Inf,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,3.1,-Inf,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,3.4,-Inf,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,3.7,-Inf,0
500.53,25.872,639.02,-653.47,-121.94,200,-414.06,-100,4,-Inf,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,1,-250.79,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,1.3,-248.71,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,1.6,-284.83,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,1.9,-371.75,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,2.2,-557.48,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,2.5,-1024.2,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,2.8,-Inf,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,3.1,-Inf,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,3.4,-Inf,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,3.7,-Inf,0
514.71,22.315,639.02,-653.47,-121.94,200,-414.06,0,4,-Inf,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,1,-257.08,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,1.3,-243.74,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,1.6,-256.93,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,1.9,-298.67,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,2.2,-386.88,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,2.5,-581.64,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,2.8,-1180.7,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,3.1,-Inf,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,3.4,-Inf,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,3.7,-Inf,0
547.09,18.244,639.02,-653.47,-121.94,200,-414.06,100,4,-Inf,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,1,-268.28,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,1.3,-245.71,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,1.6,-244.29,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,1.9,-259.91,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,2.2,-296.99,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,2.5,-372.84,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,2.8,-547.18,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,3.1,-1231.7,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,3.4,-Inf,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,3.7,-Inf,0
594.73,14.814,639.02,-653.47,-121.94,200,-414.06,200,4,-Inf,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,1,-290.92,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,1.3,-255.49,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,1.6,-243.01,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,1.9,-243.63,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,2.2,-255.57,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,2.5,-282.28,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,2.8,-335.85,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,3.1,-457.86,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,3.4,-952.85,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,3.7,-Inf,0
654.29,16.174,639.02,-653.47,-121.94,200,-414.06,300,4,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,1,-251.84,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,1.3,-343.58,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,1.6,-572.9,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,1.9,-1091.3,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,2.2,-2540.2,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,2.5,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,2.8,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,3.1,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,3.4,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,3.7,-Inf,0
569.8,33.801,639.02,-653.47,-121.94,200,-336.88,-300,4,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,1,-244.42,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,1.3,-298.94,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,1.6,-444.62,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,1.9,-768.31,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,2.2,-1607.6,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,2.5,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,2.8,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,3.1,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,3.4,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,3.7,-Inf,0
546.87,31.498,639.02,-653.47,-121.94,200,-336.88,-200,4,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,1,-241.25,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,1.3,-269.1,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,1.6,-355.05,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,1.9,-544.29,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,2.2,-999.87,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,2.5,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,2.8,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,3.1,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,3.4,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,3.7,-Inf,0
541.71,28.568,639.02,-653.47,-121.94,200,-336.88,-100,4,-Inf,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,1,-241.56,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,1.3,-251.24,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,1.6,-296.74,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,1.9,-398.33,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,2.2,-626.48,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,2.5,-1315.5,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,2.8,-Inf,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,3.1,-Inf,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,3.4,-Inf,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,3.7,-Inf,0
554.83,24.752,639.02,-653.47,-121.94,200,-336.88,0,4,-Inf,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,1,-244.76,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,1.3,-242.68,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,1.6,-262.51,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,1.9,-310.92,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,2.2,-413.99,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,2.5,-668.74,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,2.8,-Inf,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,3.1,-Inf,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,3.4,-Inf,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,3.7,-Inf,0
585,19.68,639.02,-653.47,-121.94,200,-336.88,100,4,-Inf,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,1,-250.9,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,1.3,-241.17,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,1.6,-245.81,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,1.9,-264.72,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,2.2,-305.26,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,2.5,-391.98,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,2.8,-630.63,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,3.1,-Inf,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,3.4,-Inf,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,3.7,-Inf,0
629.78,13.061,639.02,-653.47,-121.94,200,-336.88,200,4,-Inf,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,1,-262.25,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,1.3,-245.57,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,1.6,-241.17,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,1.9,-245.09,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,2.2,-257.72,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,2.5,-283.83,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,2.8,-338.72,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,3.1,-489.14,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,3.4,-Inf,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,3.7,-Inf,0
686.3,7.9674,639.02,-653.47,-121.94,200,-336.88,300,4,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,1,-261.22,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,1.3,-378.41,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,1.6,-655.17,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,1.9,-1308.4,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,2.2,-3451,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,2.5,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,2.8,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,3.1,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,3.4,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,3.7,-Inf,0
616.04,36.951,639.02,-653.47,-121.94,200,-259.69,-300,4,-Inf,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,1,-250.03,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,1.3,-323.81,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,1.6,-502.23,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,1.9,-912.66,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,2.2,-2138.8,0
594.89,34.971,639.02,-653.47,-121.94,200,-259.69,-200,2.5,-Inf,0
