Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,2.5,-5452.4,1
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,2.8,-Inf,1
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,3.1,-Inf,1
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,3.4,-Inf,1
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,3.7,-Inf,1
625.91,41.058,-225.99,-666.49,-59.989,-700,-259.69,-100,4,-Inf,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,1,-1786,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,1.3,-1673.9,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,1.6,-1798.4,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,1.9,-2178.2,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,2.2,-2942.6,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,2.5,-4467.7,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,2.8,-8022.9,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,3.1,-Inf,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,3.4,-Inf,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,3.7,-Inf,1
627.51,43.248,-225.99,-666.49,-59.989,-700,-259.69,0,4,-Inf,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,1,-1955.2,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,1.3,-1763.3,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,1.6,-1797,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,1.9,-2039.4,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,2.2,-2556.9,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,2.5,-3557.2,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,2.8,-5662.5,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,3.1,-Inf,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,3.4,-Inf,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,3.7,-Inf,1
644.8,46.182,-225.99,-666.49,-59.989,-700,-259.69,100,4,-Inf,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,1,-1988.8,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,1.3,-1726.3,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,1.6,-1669.8,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,1.9,-1769,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,2.2,-2037.3,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,2.5,-2556.5,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,2.8,-3556.5,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,3.1,-5772.5,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,3.4,-Inf,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,3.7,-Inf,1
676.58,49.942,-225.99,-666.49,-59.989,-700,-259.69,200,4,-Inf,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,1,-1695.2,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,1.3,-1430.7,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,1.6,-1327,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,1.9,-1318.3,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,2.2,-1387.7,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,2.5,-1546.5,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,2.8,-1840.6,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,3.1,-2392.8,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,3.4,-3581.4,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,3.7,-Inf,1
720.94,54.54,-225.99,-666.49,-59.989,-700,-259.69,300,4,-Inf,1
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,1,-1491.1,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,1.3,-1672.3,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,1.6,-2215.7,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,1.9,-3344.1,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,2.2,-5729.4,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,2.5,-Inf,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,2.8,-Inf,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,3.1,-Inf,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,3.4,-Inf,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,3.7,-Inf,0
718.7,42.214,-225.99,-666.49,-59.989,-700,-182.5,-300,4,-Inf,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,1,-1581.5,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,1.3,-1706.1,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,1.6,-2152.3,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,1.9,-3092.3,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,2.2,-5046.9,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,2.5,-9897.5,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,2.8,-Inf,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,3.1,-Inf,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,3.4,-Inf,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,3.7,-Inf,0
691.76,43.443,-225.99,-666.49,-59.989,-700,-182.5,-200,4,-Inf,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,1,-1705,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,1.3,-1772.2,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,1.6,-2128.7,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,1.9,-2901.5,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,2.2,-4484.3,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,2.5,-8224.1,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,2.8,-Inf,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,3.1,-Inf,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,3.4,-Inf,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,3.7,-Inf,0
678.62,45.142,-225.99,-666.49,-59.989,-700,-182.5,-100,4,-Inf,0
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,1,-1861,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,1.3,-1864.9,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,1.6,-2132.2,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,1.9,-2747.1,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,2.2,-3992.3,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,2.5,-6784.5,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,2.8,-Inf,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,3.1,-Inf,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,3.4,-Inf,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,3.7,-Inf,1
680.09,47.432,-225.99,-666.49,-59.989,-700,-182.5,0,4,-Inf,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,1,-2001.6,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,1.3,-1932.9,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,1.6,-2100.2,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,1.9,-2543.7,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,2.2,-3441.9,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,2.5,-5348.1,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,2.8,-Inf,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,3.1,-Inf,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,3.4,-Inf,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,3.7,-Inf,1
696.08,50.427,-225.99,-666.49,-59.989,-700,-182.5,100,4,-Inf,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,1,-1961.2,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,1.3,-1825.2,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,1.6,-1880,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,1.9,-2122.2,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,2.2,-2631.4,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,2.5,-3656.5,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,2.8,-6068.7,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,3.1,-Inf,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,3.4,-Inf,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,3.7,-Inf,1
725.62,54.21,-225.99,-666.49,-59.989,-700,-182.5,200,4,-Inf,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,1,-1597.1,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,1.3,-1443.2,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,1.6,-1413.2,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,1.9,-1477.2,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,2.2,-1646.3,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,2.5,-1979.1,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,2.8,-2652.2,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,3.1,-4337.9,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,3.4,-Inf,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,3.7,-Inf,1
767.15,58.796,-225.99,-666.49,-59.989,-700,-182.5,300,4,-Inf,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,1,-1458.7,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,1.3,-967.59,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,1.6,-816.4,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,1.9,-907.29,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,2.2,-1239.4,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,2.5,-1899.2,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,2.8,-3129.2,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,3.1,-5612.2,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,3.4,-11912,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,3.7,-Inf,1
464.02,14.148,-225.99,-666.49,-59.989,-600,-800,-300,4,-Inf,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,1,-1611.1,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,1.3,-1051.7,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,1.6,-841.5,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,1.9,-857.1,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,2.2,-1074.3,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,2.5,-1539.2,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,2.8,-2399.6,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,3.1,-4050.4,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,3.4,-7770.2,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,3.7,-Inf,1
421.08,15.486,-225.99,-666.49,-59.989,-600,-800,-200,4,-Inf,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,1,-1795.6,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,1.3,-1154.2,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,1.6,-885.32,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,1.9,-834.2,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,2.2,-955.65,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,2.5,-1265.6,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,2.8,-1847.7,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,3.1,-2923.3,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,3.4,-5128.9,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,3.7,-11050,1
399.14,17.772,-225.99,-666.49,-59.989,-600,-800,-100,4,-Inf,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,1,-2008.6,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,1.3,-1270.7,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,1.6,-944.02,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,1.9,-834.42,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,2.2,-876.5,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,2.5,-1063.3,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,2.8,-1435.8,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,3.1,-2111,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,3.4,-3398.9,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,3.7,-6318.9,1
401.63,20.953,-225.99,-666.49,-59.989,-600,-800,0,4,-Inf,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,1,-2214.8,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,1.3,-1378.3,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,1.6,-1003.7,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,1.9,-848.08,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,2.2,-827.38,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,2.5,-917.75,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,2.8,-1131.8,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,3.1,-1524.7,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,3.4,-2238.4,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,3.7,-3674.1,1
428.14,24.931,-225.99,-666.49,-59.989,-600,-800,100,4,-7425.3,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,1,-2312.8,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,1.3,-1420.4,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,1.6,-1031.5,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,1.9,-855.2,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,2.2,-794.55,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,2.5,-815.78,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,2.8,-914.62,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,3.1,-1110.7,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,3.4,-1460.6,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,3.7,-2109.7,1
474.66,29.589,-225.99,-666.49,-59.989,-600,-800,200,4,-3511.2,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,1,-2163.5,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,1.3,-1328.8,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,1.6,-990.01,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,1.9,-833.71,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,2.2,-765.22,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,2.5,-750.47,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,2.8,-778.68,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,3.1,-852.48,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,3.4,-988.68,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,3.7,-1230.6,1
536,34.801,-225.99,-666.49,-59.989,-600,-800,300,4,-1694.3,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,1,-1324.4,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,1.3,-933.85,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,1.6,-843.83,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,1.9,-984.45,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,2.2,-1374,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,2.5,-2125.9,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,2.8,-3548.7,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,3.1,-6559.2,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,3.4,-Inf,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,3.7,-Inf,1
447.95,16.251,-225.99,-666.49,-59.989,-600,-722.81,-300,4,-Inf,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,1,-1455.5,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,1.3,-1004.7,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,1.6,-856.2,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,1.9,-917.25,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,2.2,-1180.9,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,2.5,-1712.3,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,2.8,-2698.7,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,3.1,-4656.3,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,3.4,-9423.3,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,3.7,-Inf,1
403.31,17.183,-225.99,-666.49,-59.989,-600,-722.81,-200,4,-Inf,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,1,-1619.8,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,1.3,-1095.6,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,1.6,-888.97,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,1.9,-880.08,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,2.2,-1040.1,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,2.5,-1399,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,2.8,-2063.9,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,3.1,-3317.8,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,3.4,-6028.3,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,3.7,-Inf,1
380.34,19.05,-225.99,-666.49,-59.989,-600,-722.81,-100,4,-Inf,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,1,-1822.2,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,1.3,-1206.5,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,1.6,-940.51,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,1.9,-869.34,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,2.2,-943.72,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,2.5,-1167.5,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,2.8,-1595.6,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,3.1,-2376.2,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,3.4,-3915,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,3.7,-7675.7,1
382.95,21.894,-225.99,-666.49,-59.989,-600,-722.81,0,4,-Inf,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,1,-2044.9,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,1.3,-1323.6,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,1.6,-1001,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,1.9,-876.57,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,2.2,-881.01,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,2.5,-998.65,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,2.8,-1250.5,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,3.1,-1707.1,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,3.4,-2549.6,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,3.7,-4317.6,1
410.67,25.664,-225.99,-666.49,-59.989,-600,-722.81,100,4,-9437.1,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,1,-2201.9,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,1.3,-1395.3,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,1.6,-1039.3,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,1.9,-881.42,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,2.2,-835.86,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,2.5,-873.91,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,2.8,-995.7,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,3.1,-1227.8,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,3.4,-1641.6,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,3.7,-2424.9,1
458.97,30.258,-225.99,-666.49,-59.989,-600,-722.81,200,4,-4198.9,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,1,-2121.5,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,1.3,-1332.4,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,1.6,-1005.3,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,1.9,-854.51,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,2.2,-790.98,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,2.5,-782.68,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,2.8,-820.33,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,3.1,-908.74,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,3.4,-1069.1,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,3.7,-1355,1
522.16,35.54,-225.99,-666.49,-59.989,-600,-722.81,300,4,-1913.8,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,1,-1218.1,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,1.3,-918.66,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,1.6,-888.19,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,1.9,-1082.6,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,2.2,-1541.5,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,2.5,-2414.6,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,2.8,-4110.1,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,3.1,-7938.8,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,3.4,-Inf,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,3.7,-Inf,1
444.88,18.806,-225.99,-666.49,-59.989,-600,-645.62,-300,4,-Inf,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,1,-1329.3,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,1.3,-976.29,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,1.6,-886.97,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,1.9,-995.93,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,2.2,-1314.4,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,2.5,-1932.3,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,2.8,-3095.1,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,3.1,-5517.3,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,3.4,-12113,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,3.7,-Inf,1
399.9,19.434,-225.99,-666.49,-59.989,-600,-645.62,-200,4,-Inf,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,1,-1472.6,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,1.3,-1054.6,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,1.6,-907.71,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,1.9,-942.63,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,2.2,-1147.1,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,2.5,-1568.1,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,2.8,-2346.6,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,3.1,-3863.1,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,3.4,-7398.2,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,3.7,-Inf,1
376.72,20.93,-225.99,-666.49,-59.989,-600,-645.62,-100,4,-Inf,1
379.36,23.419,-225.99,-666.49,-59.989,-600,-645.62,0,1,-1658.3,1
379.36,23.419,-225.99,-666.49,-59.989,-600,-645.62,0,1.3,-1156.8,1
