millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
43989,2180,329,598,652,16,0,0,617,1,0.975,-0.203534,-0.053266,-0.977618,-0.301328,0.012416,-0.95344,-59.762711,-133.970093,440.754639,-58.086117,-138.375916,441.566528,-54.203629,-140.174454,440.227295,-50.431511,-138.309677,437.521484,-48.9716,-133.920624,435.034058,-50.265606,-129.234818,434.177216,-54.460377,-127.785774,435.561371,-58.243519,-129.584518,438.267212,-14.891512,-170.345718,555.022949,-12.712078,-174.659927,555.781555,-8.402212,-176.013199,555.123901,-4.511896,-173.612991,553.435242,-3.317637,-168.890884,551.704773,-5.493758,-164.612778,550.946167,-9.767871,-163.259201,551.60376,-13.915598,-165.333267,553.542664,-43.562077,-125.485931,528.246277,-0.190217,0.198921,0.193583, 
44030,2150,363,598,652,16,0,0,618,1,0.975,-0.209308,-0.056174,-0.976235,-0.301691,0.012769,-0.95332,-59.686028,-134.088089,441.014526,-58.016052,-138.501465,441.795105,-54.146572,-140.301575,440.408112,-50.386223,-138.431992,437.666046,-48.929371,-134.035172,435.175171,-50.213554,-129.343231,434.347046,-54.397636,-127.891304,435.781586,-58.169838,-129.694,438.523651,-14.756561,-169.293182,551.527588,-12.606142,-173.618103,552.386658,-8.306937,-175.016586,551.808716,-4.403341,-172.66803,550.132202,-3.181064,-167.974106,548.339233,-5.330145,-163.68576,547.480103,-9.592656,-162.2892,548.058105,-13.752585,-164.303299,549.974487,-43.460255,-125.505257,528.173157,-0.190149,0.201589,0.192948, 
44074,2065,444,598,652,16,0,0,619,1,0.975,-0.22073,-0.043535,-0.974363,-0.30847,0.015162,-0.951113,-59.614685,-133.582413,439.983582,-57.974297,-138.027039,440.747528,-54.12867,-139.866959,439.305756,-50.373077,-138.022369,436.502838,-48.898743,-133.622391,433.980682,-50.14716,-128.902542,433.163239,-54.312233,-127.409409,434.658508,-58.080204,-129.185303,437.461426,-14.491384,-167.587646,546.258362,-12.30293,-171.894104,547.015015,-8.059994,-173.248047,546.130676,-4.276802,-170.857788,544.123352,-3.16466,-166.153168,542.168884,-5.346115,-161.888687,541.41217,-9.548279,-160.53273,542.29657,-13.571974,-162.579773,544.556763,-43.307781,-125.259781,527.193787,-0.193309,0.201577,0.19212, 
44105,1935,527,598,652,16,0,0,620,1,0.975,-0.210429,-0.025639,-0.977273,-0.290971,0.016474,-0.95659,-57.933048,-129.862503,428.869904,-56.209862,-134.305801,429.564362,-52.363998,-136.087921,427.962311,-48.692661,-134.164902,425.002197,-47.334335,-129.715759,422.41803,-48.661606,-124.994156,421.654633,-52.82349,-123.564674,423.325623,-56.51199,-125.413406,426.285736,-14.40658,-174.957016,571.044922,-12.262391,-179.239899,571.622498,-7.990108,-180.563126,570.896179,-4.114646,-178.153656,569.291504,-2.902537,-173.445877,567.748352,-5.041533,-169.19548,567.170776,-9.282331,-167.869324,567.897095,-13.413873,-169.970184,569.767212,-42.891186,-124.700081,526.250549,-0.194302,0.199063,0.190609, 
44138,1728,628,598,652,16,0,0,621,1,0.975,-0.201012,0.059568,-0.977776,-0.234371,0.02493,-0.971828,-59.134121,-132.789398,442.178741,-57.285236,-137.24382,442.914063,-53.334827,-138.96727,441.32666,-49.641235,-136.950699,438.346436,-48.355247,-132.427094,435.719116,-49.813957,-127.680756,434.914978,-54.073887,-126.321632,436.571198,-57.785629,-128.265076,439.551422,-13.152764,-173.836502,569.955078,-10.861591,-178.065247,571.365356,-6.451721,-179.338959,571.464844,-2.531007,-176.903198,570.19519,-1.403858,-172.207855,568.300232,-3.705891,-168.011658,566.889954,-8.080915,-166.749634,566.790466,-12.301514,-168.844208,568.238647,-42.321552,-124.21553,526.607483,-0.189839,0.188762,0.191115, 
44182,1412,746,598,652,16,0,0,622,1,0.975,-0.158036,0.076109,-0.984496,-0.191469,0.010985,-0.981437,-61.99332,-141.388931,474.038513,-60.393867,-145.981171,474.984833,-56.27956,-147.926147,474.133698,-52.096931,-146.078995,471.983734,-50.296234,-141.559097,469.794312,-51.526287,-136.683655,468.875824,-55.958702,-135.082474,469.699127,-60.141148,-136.876816,471.849091,-11.412426,-165.958893,547.50824,-9.144751,-170.241791,548.943726,-4.717134,-171.598373,548.973083,-0.750715,-169.22522,547.579102,0.423369,-164.537827,545.578369,-1.85528,-160.290787,544.142883,-6.244088,-158.946579,544.113525,-10.49971,-160.964935,545.68689,-41.150276,-123.438026,526.545654,-0.186344,0.178442,0.191719, 
44223,1091,821,598,652,16,0,0,623,1,0.975,-0.193729,0.034615,-0.980444,-0.179324,0.060334,-0.981938,-59.52298,-137.175598,461.064728,-57.868626,-141.748535,461.95697,-53.878269,-143.67868,460.690552,-49.931576,-141.831299,458.007324,-48.334969,-137.33461,455.479126,-49.597149,-132.47757,454.551666,-53.912308,-130.902496,455.853333,-57.866726,-132.684723,458.53653,-9.805867,-163.053391,541.810669,-7.650951,-167.48819,542.724976,-3.178531,-168.99147,543.029358,0.978926,-166.673965,542.545471,2.377442,-161.905823,541.556824,0.210298,-157.488831,540.642517,-4.244346,-155.997803,540.338196,-8.719376,-158.023102,541.039551,-39.529758,-122.216064,524.580811,-0.183622,0.161884,0.190291, 
44255,882,838,598,652,16,0,0,624,1,0.975,-0.107346,0.06,-0.99241,-0.149485,-0.025766,-0.988428,-57.144279,-133.386536,450.633881,-55.276424,-137.885529,451.413788,-51.177055,-139.605713,450.089783,-47.289616,-137.539444,447.437469,-45.882229,-132.943573,445.010498,-47.368271,-128.144119,444.205048,-51.777119,-126.790176,445.554565,-55.677372,-128.79068,448.206909,-7.771519,-158.254333,526.166321,-5.590106,-162.479263,528.075073,-1.192001,-163.818954,528.788391,2.821129,-161.472168,527.888367,4.08014,-156.83696,525.902283,1.872836,-152.645126,523.99353,-2.489477,-151.328735,523.280212,-6.81197,-153.314621,524.298035,-38.07177,-121.06839,523.626526,-0.183588,0.138882,0.184947, 
44286,699,843,598,652,16,0,0,625,1,0.975,-0.031888,0.062008,-0.997566,-0.153974,-0.094335,-0.983561,-56.543045,-133.669785,453.088379,-54.641998,-138.190018,454.008118,-50.377804,-139.904114,453.064392,-46.288147,-137.805237,450.809998,-44.764946,-133.163788,448.565552,-46.305649,-128.337112,447.665527,-50.868721,-126.991142,448.589539,-54.963634,-129.032166,450.843933,-6.301064,-151.690002,505.732239,-4.277223,-155.861832,507.238342,-0.063937,-157.273697,507.773315,3.850521,-155.084641,507.023773,5.158372,-150.596298,505.428772,3.113777,-146.451797,503.922668,-1.070897,-145.059616,503.387695,-5.276805,-146.917068,504.285278,-36.606354,-120.166252,523.297119,-0.171668,0.122158,0.178381, 
44329,554,839,598,652,16,0,0,626,1,0.975,-0.008103,0.059822,-0.998176,-0.156379,-0.14021,-0.977695,-55.005898,-132.029221,447.911224,-52.981255,-136.528656,448.808655,-48.626522,-138.138107,447.856049,-44.533047,-135.913467,445.61145,-43.09375,-131.199387,443.389709,-44.764416,-126.386269,442.517548,-49.408947,-125.150902,443.444916,-53.509453,-127.316917,445.689484,-5.09289,-146.987991,491.592377,-3.065125,-151.085449,493.635284,1.185467,-152.501282,494.266357,5.13865,-150.388504,493.115845,6.458956,-146.011047,490.857758,4.403122,-141.95079,488.81485,0.195315,-140.559906,488.183807,-4.035824,-142.28981,489.43338,-34.270702,-118.76712,520.99939,-0.191011,0.091163,0.168118, 
44371,467,816,598,652,16,0,0,627,1,0.925,0.06926,0.0761,-0.994692,-0.052753,0.052772,-0.997212,-55.48452,-139.27742,473.281036,-53.533882,-143.538528,475.462067,-49.119541,-145.114807,475.824066,-44.869205,-143.063858,474.154999,-43.291401,-138.62085,471.432526,-44.973824,-133.999466,469.264374,-49.623867,-132.858246,468.889465,-53.847652,-134.861404,470.558563,-2.370333,-123.877495,422.685944,-0.953263,-128.470337,425.14859,2.84196,-130.3302,427.796692,6.79809,-128.317093,429.079041,8.551689,-123.613899,428.244446,7.069501,-119.026192,425.78183,3.265831,-117.237793,423.133728,-1.016911,-118.89711,421.83136,-31.693581,-117.087761,519.608398,-0.179462,0.083147,0.155781, 
44415,412,785,598,652,16,0,0,628,1,0.975,0.077818,0.051129,-0.995656,-0.079954,0.116554,-0.989961,-53.792416,-139.320847,474.406555,-51.992821,-143.665054,476.789581,-47.610203,-145.28009,477.646271,-43.247299,-143.19603,476.474823,-41.487415,-138.663727,473.961395,-43.046909,-133.947952,471.633392,-47.658443,-132.780685,470.72168,-51.982353,-134.822281,471.893158,-1.114899,-142.876892,494.732178,1.245163,-147.148941,496.694763,5.797985,-148.440369,497.27887,9.844839,-145.977951,496.142303,10.996889,-141.232971,493.950897,8.611147,-137.001663,491.988312,4.103303,-135.733841,491.404236,-0.257489,-137.81514,492.666046,-29.064972,-114.794647,515.996643,-0.195276,0.061269,0.140613, 
44469,447,743,598,652,16,0,0,629,1,0.975,0.038173,0.032838,-0.998731,-0.109697,0.06087,-0.9921,-52.467937,-136.104446,464.751312,-50.353329,-140.487686,466.472046,-45.847561,-142.002518,466.476959,-41.630119,-139.748047,464.763184,-40.182621,-135.080215,462.334656,-42.013012,-130.340454,460.65506,-46.762104,-129.251175,460.609009,-50.963806,-131.455734,462.322784,-0.578986,-143.932465,500.771393,1.587129,-148.14006,503.115326,6.048219,-149.521576,504.002899,10.158566,-147.246826,502.914185,11.4856,-142.676926,500.486908,9.284419,-138.50975,498.142975,4.869273,-137.157791,497.255402,0.460485,-139.030334,498.420624,-28.015551,-113.513863,513.559631,-0.20737,0.056446,0.132435, 
44513,507,708,598,652,16,0,0,630,1,0.975,0.015019,0.016285,-0.999755,-0.085947,0.045634,-0.995254,-50.943954,-132.804306,453.892303,-48.837852,-137.173737,455.145691,-44.428421,-138.670181,454.718567,-40.33654,-136.41008,452.861176,-38.962002,-131.75322,450.661499,-40.756756,-127.045708,449.45517,-45.427864,-125.947929,449.835205,-49.515755,-128.157303,451.692627,1.189762,-147.947266,516.208435,3.235873,-152.430099,518.144409,7.665781,-153.999573,519.438843,11.870022,-151.712006,519.333496,13.359786,-146.923172,517.890015,11.276827,-142.462585,515.954041,6.867426,-140.927444,514.659607,2.334755,-142.863327,514.867981,-26.715815,-112.391289,512.152283,-0.205943,0.042315,0.12652, 
44556,526,696,598,652,16,0,0,631,1,0.975,0.011531,0.011248,-0.99987,-0.09947,0.040809,-0.994203,-51.148666,-133.725647,456.94574,-49.043839,-138.089066,457.951324,-44.669506,-139.553223,457.352875,-40.623291,-137.257233,455.500916,-39.274597,-132.580643,453.480347,-41.060799,-127.889061,452.53363,-45.703014,-126.806595,453.073212,-49.750275,-129.053665,454.925171,1.578445,-152.068329,530.813599,3.774456,-156.484161,532.443848,8.259009,-157.937973,533.383301,12.389625,-155.559708,533.081604,13.727211,-150.758301,531.715515,11.503666,-146.364761,530.085266,7.040959,-144.937027,529.145813,2.579254,-146.984085,529.588257,-26.330132,-112.126984,512.197144,-0.20582,0.042028,0.122248, 
44599,528,696,598,652,16,0,0,632,1,0.975,0.042527,0.025682,-0.998765,-0.085653,0.054688,-0.994823,-52.046078,-136.050323,465.315369,-49.923676,-140.434692,466.166626,-45.604641,-141.898407,465.240753,-41.655701,-139.584351,463.080139,-40.384281,-134.885941,460.950409,-42.167141,-130.174286,460.130096,-46.765614,-129.09108,461.024994,-50.722786,-131.351532,463.185638,1.83809,-151.095016,527.976807,3.927747,-155.583984,529.595459,8.35394,-157.163223,530.799683,12.514107,-154.885925,530.884033,13.94907,-150.097092,529.799133,11.828,-145.623489,528.180481,7.415589,-144.074875,526.976257,2.918113,-146.030121,527.021851,-26.275774,-111.802986,511.199188,-0.208929,0.040767,0.119889, 
44633,541,690,598,652,16,0,0,633,1,0.975,0.04266,0.029908,-0.998642,-0.092547,0.054009,-0.994242,-51.644768,-134.694656,460.813904,-49.471252,-139.063904,461.600372,-45.154408,-140.481796,460.531219,-41.260944,-138.119888,458.232727,-40.063152,-133.401886,456.051331,-41.891331,-128.703537,455.283478,-46.487808,-127.66835,456.334045,-50.393257,-129.973572,458.632538,1.767356,-150.386139,525.800598,3.935456,-154.840027,527.177124,8.383255,-156.368118,528.241577,12.497358,-154.056183,528.370361,13.848558,-149.267288,527.488098,11.653318,-144.825775,526.111511,7.216738,-143.324692,525.047119,2.75938,-145.336792,525.071228,-26.315666,-111.409286,510.595032,-0.207749,0.040694,0.120627, 
44674,568,677,598,652,16,0,0,634,1,0.975,0.028749,0.028027,-0.999194,-0.091212,0.048214,-0.994664,-51.918362,-134.652603,461.031067,-49.797295,-139.051804,461.658508,-45.532795,-140.493164,460.413727,-41.660362,-138.137039,458.025848,-40.437584,-133.404648,455.893707,-42.199814,-128.685013,455.282013,-46.754822,-127.615456,456.511047,-50.64259,-129.913544,458.898895,1.574339,-149.600113,523.077026,3.695305,-154.079926,524.470947,8.114045,-155.661835,525.626953,12.235734,-153.398834,525.867798,13.62566,-148.623901,525.052368,11.475995,-144.15451,523.658447,7.066316,-142.601364,522.502441,2.601138,-144.564804,522.408447,-26.448614,-111.348526,510.598175,-0.208831,0.041604,0.119758, 
44706,572,672,598,652,16,0,0,635,1,0.975,0.03926,0.024427,-0.99893,-0.082527,0.043532,-0.995638,-52.503304,-135.991196,465.554626,-50.422726,-140.378937,466.165253,-46.176811,-141.831635,464.974152,-42.288593,-139.502731,462.679016,-41.025875,-134.795456,460.624329,-42.74992,-130.090332,460.039459,-47.287849,-129.004044,461.204803,-51.189949,-131.27774,463.499908,1.492455,-147.814346,516.4505,3.649403,-152.271286,517.866455,8.072266,-153.809708,519.066223,12.163919,-151.507278,519.346863,13.506485,-146.720139,518.544128,11.319816,-142.273575,517.128113,6.905833,-140.765045,515.928406,2.466156,-142.771774,515.79071,-26.606577,-111.155945,510.107605,-0.207398,0.04329,0.119382, 
44738,574,668,598,652,16,0,0,636,1,0.975,0.030719,0.026948,-0.999165,-0.092131,0.044004,-0.994774,-52.74881,-136.304276,466.738098,-50.681473,-140.695038,467.25885,-46.451988,-142.136658,466.003754,-42.572861,-139.790512,463.708008,-41.305584,-135.06958,461.7164,-43.012997,-130.364624,461.22522,-47.537704,-129.283676,462.450775,-51.432159,-131.575104,464.746521,1.251601,-147.661591,516.100891,3.359235,-152.138824,517.544067,7.755446,-153.723358,518.788147,11.859178,-151.465195,519.10437,13.244934,-146.694077,518.307556,11.106653,-142.226639,516.86438,6.71861,-140.672913,515.6203,2.269313,-142.631592,515.442566,-26.743446,-110.993958,509.529083,-0.210387,0.045363,0.11946, 
44770,581,665,598,652,16,0,0,637,1,0.975,0.031212,0.030663,-0.999042,-0.096463,0.04704,-0.994224,-51.937363,-133.790894,458.529694,-49.808662,-138.176422,459.101166,-45.556423,-139.592957,457.804077,-41.70874,-137.216568,455.398224,-40.50766,-132.48056,453.292938,-42.275757,-127.774994,452.73703,-46.819168,-126.728592,454.018555,-50.68367,-129.046646,456.424408,1.080492,-146.909073,513.809326,3.18111,-151.395493,515.354126,7.5891,-152.974548,516.610229,11.714744,-150.698746,516.841797,13.118662,-145.91008,515.913208,10.986022,-141.436188,514.368408,6.58872,-139.888947,513.112305,2.12078,-141.854706,513.012573,-26.84935,-110.94603,509.661438,-0.209938,0.047424,0.119359, 
44815,585,662,598,652,16,0,0,638,1,0.975,0.024628,0.030174,-0.999241,-0.089203,0.045602,-0.994969,-51.805637,-133.100098,456.159912,-49.621868,-137.450638,456.687531,-45.372341,-138.799591,455.312988,-41.583805,-136.364166,452.841461,-40.461842,-131.613098,450.720734,-42.285381,-126.937889,450.202301,-46.822853,-125.962723,451.567627,-50.630745,-128.338593,454.039185,1.105517,-146.21814,511.400909,3.182197,-150.720474,512.983826,7.563929,-152.32428,514.368896,11.678116,-150.065781,514.744812,13.090584,-145.27536,513.891296,10.979734,-140.783447,512.30835,6.606234,-139.214005,510.923279,2.145973,-141.164917,510.669922,-26.90711,-110.885521,509.616608,-0.210793,0.048089,0.119387, 
44857,590,658,598,652,16,0,0,639,1,0.975,0.036547,0.023408,-0.999058,-0.09543,0.045583,-0.994392,-52.457104,-135.344543,463.542908,-50.329079,-139.712051,464.16275,-46.062912,-141.121399,462.978455,-42.193584,-138.751678,460.683746,-40.977524,-134.030212,458.622864,-42.753197,-129.340927,458.028412,-47.306473,-128.302155,459.187347,-51.190197,-130.61647,461.482025,1.039485,-147.14032,514.560242,3.157724,-151.623276,516.081604,7.578146,-153.190643,517.30896,11.703659,-150.902222,517.523376,13.095367,-146.107452,516.599182,10.94578,-141.637115,515.077759,6.536256,-140.100922,513.850403,2.06791,-142.0811,513.771118,-26.903809,-110.943245,509.576233,-0.21138,0.047428,0.11959, 
44889,593,654,598,652,16,0,0,640,1,0.975,0.036442,0.025311,-0.999015,-0.098699,0.038567,-0.99437,-52.452927,-135.346252,463.491241,-50.341213,-139.7146,464.110596,-46.068539,-141.130737,462.977966,-42.173004,-138.76947,460.756836,-40.927162,-134.052032,458.748322,-42.688232,-129.362946,458.162903,-47.24847,-128.315277,459.261597,-51.157291,-130.622711,461.482727,1.010472,-147.550476,515.685852,3.113055,-152.022064,517.263977,7.525284,-153.583771,518.483154,11.653616,-151.298676,518.629272,13.057246,-146.515533,517.616638,10.92292,-142.058304,516.038513,6.523349,-140.527817,514.819336,2.055666,-142.498215,514.80426,-26.904547,-111.006165,509.701385,-0.211809,0.047488,0.119988, 
44910,593,653,598,652,16,0,0,641,1,0.975,0.022291,0.024434,-0.999453,-0.097155,0.044244,-0.994285,-52.178162,-134.10611,459.534149,-50.050755,-138.499313,460.164001,-45.767429,-139.929626,458.966003,-41.874241,-137.563751,456.641968,-40.641426,-132.827805,454.553253,-42.412678,-128.113144,453.946686,-46.985256,-127.054688,455.121399,-50.893066,-129.363693,457.445435,1.090128,-147.531189,515.920715,3.220096,-152.007797,517.42865,7.650352,-153.5625,518.610046,11.777289,-151.263138,518.772827,13.161818,-146.466187,517.821716,11.001292,-142.00296,516.313843,6.582873,-140.478516,515.132446,2.114194,-142.468994,515.10791,-26.850306,-111.054764,509.879456,-0.211609,0.046312,0.119962, 
44964,595,653,598,652,16,0,0,642,1,0.975,0.028087,0.022807,-0.999345,-0.09485,0.04899,-0.994285,-51.79089,-133.689163,457.931671,-49.646027,-138.05188,458.46637,-45.401867,-139.433533,457.143982,-41.581299,-137.031479,454.739197,-40.409805,-132.293823,452.660706,-42.194931,-127.609818,452.142456,-46.729126,-126.597992,453.448395,-50.567455,-128.942032,455.85318,1.197194,-148.165192,518.362366,3.328568,-152.64241,519.769592,7.748478,-154.212326,520.950989,11.861544,-151.934464,521.214539,13.237571,-147.150482,520.405884,11.076838,-142.68364,518.998657,6.665823,-141.143234,517.817261,2.207612,-143.122635,517.698425,-26.821585,-111.144608,510.27774,-0.211433,0.047101,0.120376, 
44986,595,653,598,652,16,0,0,643,1,0.975,0.031423,0.021777,-0.999269,-0.091317,0.046631,-0.994729,-52.015568,-134.593857,461.301697,-49.892967,-138.961151,461.884979,-45.648907,-140.370636,460.622955,-41.805973,-138.002151,458.254944,-40.604053,-133.283401,456.16806,-42.36895,-128.595612,455.603119,-46.90303,-127.555885,456.846802,-50.761932,-129.867371,459.214813,1.381626,-148.343842,519.341919,3.495041,-152.820068,520.821472,7.909108,-154.391632,522.01886,12.030797,-152.116653,522.232788,13.424258,-147.336227,521.33783,11.280582,-142.871979,519.858276,6.87691,-141.330536,518.660889,2.412766,-143.299561,518.585938,-26.74189,-111.173309,510.586945,-0.210934,0.047586,0.121446, 
45018,595,653,598,652,16,0,0,644,1,0.975,0.01366,0.033974,-0.999329,-0.096381,0.052879,-0.993939,-52.074772,-134.540466,461.394684,-49.922031,-138.925659,461.874023,-45.668339,-140.305725,460.474762,-41.842178,-137.880066,458.016602,-40.671253,-133.111206,455.939484,-42.458202,-128.404816,455.474731,-47.006439,-127.393677,456.859406,-50.851898,-129.760529,459.317566,1.297539,-148.796509,521.524048,3.40996,-153.275375,522.939636,7.833088,-154.856232,524.046082,11.968154,-152.593048,524.19519,13.372824,-147.820282,523.299683,11.231974,-143.353622,521.884033,6.819822,-141.800995,520.777649,2.344956,-143.758118,520.776489,-26.768215,-111.156265,510.479187,-0.210556,0.04874,0.122432, 
45082,595,653,598,652,16,1,1,645,1,0.975,0.039161,0.025349,-0.998911,-0.099138,0.057405,-0.993417,-52.224339,-135.176147,463.56369,-50.089405,-139.559479,464.249664,-45.794899,-140.987518,463.130402,-41.893009,-138.627243,460.861633,-40.660263,-133.900375,458.772308,-42.444843,-129.192657,458.112915,-47.025238,-128.139465,459.205566,-50.940022,-130.444397,461.474365,1.287053,-149.286057,523.746521,3.375702,-153.789627,525.182617,7.797149,-155.404419,526.324707,11.954021,-153.164001,526.503784,13.390765,-148.38913,525.614929,11.273044,-143.897263,524.178833,6.861952,-142.311432,523.036743,2.365613,-144.243118,523.003296,-26.804647,-111.227608,510.907745,-0.211827,0.048329,0.12281, 
45159,595,653,2987,789,24,0,0,647,1,0.975,0.001283,0.018349,-0.999831,-0.105845,0.038821,-0.993625,-51.791649,-133.817093,458.516449,-49.64444,-138.160965,459.161896,-45.34642,-139.546402,458.029114,-41.451515,-137.166168,455.781708,-40.23164,-132.453354,453.736145,-42.028847,-127.786324,453.121521,-46.611938,-126.77285,454.22348,-50.520523,-129.09819,456.470886,1.084555,-150.122757,525.767029,3.205786,-154.580521,527.207825,7.634389,-156.132416,528.237305,11.766547,-153.850418,528.252502,13.162319,-149.081741,527.244507,11.013735,-144.638763,525.803772,6.598818,-143.113693,524.774231,2.131191,-145.084076,524.908447,-26.950691,-111.240044,510.631958,-0.213534,0.05246,0.125136, 
45181,595,653,2987,789,24,0,0,648,1,0.975,0.040662,0.003112,-0.999168,-0.113976,0.042674,-0.992567,-54.163422,-139.932892,477.628662,-51.953911,-144.280624,478.83548,-47.564018,-145.746017,478.064056,-43.60614,-143.466492,475.766296,-42.395691,-138.816925,473.288177,-44.277077,-134.125061,472.080139,-48.932964,-133.065643,472.852814,-52.895184,-135.289215,475.150543,0.553312,-156.3862,546.243469,2.65115,-160.820145,548.156128,7.126111,-162.359879,549.100769,11.336746,-160.084045,548.52417,12.795191,-155.345306,546.763977,10.667169,-150.938965,544.851379,6.220567,-149.426636,543.906677,1.696065,-151.3358,544.602112,-27.357702,-111.542664,510.7453,-0.212694,0.055388,0.122867, 
45234,618,651,2987,789,24,0,0,649,1,0.975,0.00645,0.012181,-0.999905,-0.139452,0.062513,-0.988254,-68.33567,-175.50943,596.555115,-66.566376,-180.011826,598.106628,-62.256115,-181.789185,598.367493,-57.95253,-179.788025,597.184998,-56.188583,-175.201523,595.25177,-57.673515,-170.364746,593.80188,-62.252853,-168.968872,593.439331,-66.539513,-170.940445,594.621887,-0.414923,-151.940384,528.377441,1.808179,-155.826416,530.765503,6.11202,-157.139496,531.243103,9.937161,-155.094315,529.530334,11.025525,-150.918442,526.630615,8.777926,-147.074081,524.242493,4.528278,-145.783737,523.764954,0.429633,-147.414352,525.542358,-27.913622,-111.959076,509.965515,-0.215749,0.055088,0.11847, 
45276,799,651,2987,789,24,0,0,650,1,0.975,-0.037052,-0.018637,-0.99914,-0.12019,0.045864,-0.991691,-65.513351,-163.527145,552.988281,-63.545734,-167.942627,554.462891,-59.181801,-169.574966,554.227661,-55.009853,-167.458542,552.420288,-53.479965,-162.862488,550.099609,-55.140919,-158.105865,548.664185,-59.775112,-156.869263,548.860229,-63.938274,-158.944305,550.667603,-1.779697,-139.278702,478.746979,-0.437101,-143.924225,480.312622,3.198889,-146.19693,482.593384,7.01313,-144.730652,484.253204,8.742351,-140.370514,484.319794,7.358819,-135.705383,482.75415,3.701968,-133.481964,480.473419,-0.445866,-134.645798,478.86441,-28.870392,-112.600212,509.447754,-0.224945,0.062472,0.111329, 
45320,1045,667,2987,789,24,0,0,651,1,0.975,-0.079617,0.069235,-0.994418,-0.191486,-0.109099,-0.975413,-59.947048,-144.990555,490.005035,-58.022316,-149.462616,490.649139,-53.993809,-151.123993,489.085632,-50.260147,-149.004257,486.230377,-48.996296,-144.390488,483.755981,-50.540512,-139.618958,483.067108,-54.877506,-138.317184,484.675385,-58.628387,-140.372803,487.53064,-3.446627,-157.711868,528.726196,-1.21835,-161.680588,530.705933,3.052207,-162.985275,530.92572,6.828684,-160.848846,529.256714,7.886777,-156.551315,526.676697,5.641325,-152.62291,524.69696,1.419808,-151.336304,524.477173,-2.626691,-153.085663,526.256775,-30.240103,-113.173676,506.662994,-0.223626,0.085134,0.114551, 
45352,1180,683,2987,789,24,0,0,652,1,0.975,-0.075222,0.047095,-0.996054,-0.136989,-0.159735,-0.977609,-58.160606,-139.191925,469.059998,-56.304581,-143.690033,469.333282,-52.342209,-145.281631,467.436676,-48.633171,-143.044312,464.481201,-47.333279,-138.337479,462.198151,-48.788006,-133.554855,461.88678,-53.073223,-132.302765,463.821503,-56.80616,-134.471054,466.776947,-3.10068,-158.711502,528.044067,-1.479099,-162.826111,530.170349,2.437613,-164.396561,531.56897,6.342051,-162.480042,531.420715,7.921186,-158.213638,529.812378,6.262987,-154.119446,527.686096,2.364728,-152.581375,526.287476,-1.824943,-154.144928,526.489502,-31.120138,-113.928009,508.577362,-0.212624,0.092712,0.117022, 
45395,1331,695,2987,789,24,0,0,653,1,0.975,-0.141649,0.004939,-0.989905,-0.191299,-0.148769,-0.970192,-51.801895,-123.176376,414.262848,-49.697651,-127.628883,414.6828,-45.718861,-129.135757,412.639008,-42.242901,-126.824432,409.328674,-41.281986,-122.110031,406.690948,-42.987514,-117.357445,406.180145,-47.265202,-116.222885,408.314789,-50.775028,-118.447655,411.625122,-4.075554,-158.830032,528.015381,-2.384977,-163.090561,529.520874,1.627538,-164.775726,530.531738,5.602293,-162.880356,530.455872,7.192033,-158.524704,529.337646,5.474809,-154.278336,527.832214,1.475351,-152.618668,526.82135,-2.789898,-154.195053,527.022217,-32.15757,-113.443886,505.545807,-0.210257,0.124993,0.127486, 
