Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,2.0909,-1078.1,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,2.3636,-955.86,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,2.6364,-867.08,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,2.9091,-803.4,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,3.1818,-759.61,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,3.4545,-732.56,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,3.7273,-720.65,1
516.47,34.016,-225.99,-666.49,-59.989,-571.43,-800,300,4,-723.67,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,1,-1279.2,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,1.2727,-1059.6,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,1.5455,-907.71,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,1.8182,-812.29,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,2.0909,-767.26,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,2.3636,-770.81,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,2.6364,-825.21,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,2.9091,-937.59,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,3.1818,-1121.8,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,3.4545,-1402.6,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,3.7273,-1824.3,1
423.06,15.259,-225.99,-666.49,-59.989,-571.43,-711.79,-300,4,-2471.5,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,1,-1404.1,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,1.2727,-1158.4,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,1.5455,-983.4,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,1.8182,-864.87,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,2.0909,-794.49,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,2.3636,-768.19,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,2.6364,-785.57,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,2.9091,-850.07,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,3.1818,-969.94,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,3.4545,-1160.6,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,3.7273,-1449.5,1
375.48,16.049,-225.99,-666.49,-59.989,-571.43,-711.79,-200,4,-1887.2,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1,-1565.7,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.2727,-1285.1,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.5455,-1081.9,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.8182,-938.12,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.0909,-842.62,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.3636,-788.95,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.6364,-774.29,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.9091,-799.13,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,3.1818,-867.54,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,3.4545,-988.38,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,3.7273,-1177.9,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,4,-1465.5,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1,-1776.8,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.2727,-1447.4,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.5455,-1208.2,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.8182,-1035.1,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.0909,-913.16,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.3636,-833.18,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.6364,-789.89,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.9091,-781.2,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,3.1818,-808.01,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,3.4545,-874.53,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,3.7273,-989.62,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,4,-1169.5,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1,-2037,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.2727,-1642,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.5455,-1358,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.8182,-1151.5,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.0909,-1002.1,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.3636,-896.94,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.6364,-828.03,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.9091,-790.9,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,3.1818,-783.81,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,3.4545,-807.63,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,3.7273,-866.23,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,4,-967.68,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1,-2278.5,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.2727,-1813,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.5455,-1486.6,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.8182,-1252.2,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.0909,-1081.8,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.3636,-958.47,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.6364,-871.25,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.9091,-813.48,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,3.1818,-781.35,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,3.4545,-773.26,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,3.7273,-789.75,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,4,-833.76,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1,-2288.1,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.2727,-1798.9,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.5455,-1471.4,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.8182,-1243.5,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.0909,-1080.6,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.3636,-962.53,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.6364,-876.88,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.9091,-815.89,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,3.1818,-774.72,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,3.4545,-750.52,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,3.7273,-741.98,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,4,-749.17,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1,-1155.8,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.2727,-985.52,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.5455,-872.53,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.8182,-808.99,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.0909,-791.32,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.3636,-819.78,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.6364,-898.65,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.9091,-1037.4,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,3.1818,-1253.3,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,3.4545,-1576.7,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,3.7273,-2062.9,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,4,-2820.7,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1,-1255.9,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.2727,-1064.6,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.5455,-931.32,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.8182,-846.06,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.0909,-803.2,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.3636,-800.77,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.6364,-840.2,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.9091,-926.79,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,3.1818,-1071.1,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,3.4545,-1292.2,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,3.7273,-1623.6,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,4,-2129.1,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1,-1388.7,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.2727,-1169.1,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.5455,-1011.7,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.8182,-903.43,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.0909,-836.38,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.3636,-806.41,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.6364,-812.51,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.9091,-856.75,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,3.1818,-944.93,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,3.4545,-1088.2,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,3.7273,-1306.3,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,4,-1635.4,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1,-1570.4,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.2727,-1310,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.5455,-1121.1,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.8182,-985.95,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.0909,-893.61,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.3636,-837.49,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.6364,-814.25,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.9091,-823.33,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,3.1818,-867,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,3.4545,-951.02,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,3.7273,-1086.4,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,4,-1292.7,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1,-1815.7,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.2727,-1495.7,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.5455,-1264.2,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.8182,-1096.1,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.0909,-975.73,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.3636,-893.33,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.6364,-843.02,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.9091,-821.83,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,3.1818,-829.22,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,3.4545,-867.23,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,3.7273,-941.06,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,4,-1060.6,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1,-2093.8,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.2727,-1697.1,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.5455,-1415.9,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.8182,-1212.9,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.0909,-1065.3,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.3636,-959.2,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.6364,-885.78,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.9091,-839.68,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,3.1818,-818.07,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,3.4545,-820.19,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,3.7273,-847.42,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,4,-903.74,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1,-2202.5,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.2727,-1756.3,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.5455,-1453.5,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.8182,-1240.7,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.0909,-1087.7,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.3636,-976.68,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.6364,-896.41,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.9091,-839.98,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.1818,-803.06,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.4545,-783.22,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3.7273,-779.52,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,4,-792.47,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1,-1073,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.2727,-944.64,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.5455,-865.89,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.8182,-831.71,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.0909,-840.79,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.3636,-895.45,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.6364,-1002.3,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.9091,-1174,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.1818,-1432.6,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.4545,-1817.2,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3.7273,-2400.8,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,4,-3333.3,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1,-1152.8,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.2727,-1006.8,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.5455,-909.47,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.8182,-853.94,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.0909,-836.97,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.3636,-858.58,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.6364,-922.13,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.9091,-1035.2,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.1818,-1211.7,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.4545,-1476,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3.7273,-1872,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,4,-2485.2,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1,-1261.1,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.2727,-1092,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.5455,-973.52,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.8182,-896.36,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.0909,-855.33,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.3636,-848.31,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.6364,-876.04,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.9091,-942.4,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.1818,-1055.4,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.4545,-1229.6,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3.7273,-1490.5,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,4,-1885.6,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1,-1414.9,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.2727,-1212.3,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.5455,-1066.4,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.8182,-964.59,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.0909,-899.12,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.3636,-865.66,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.6364,-862.64,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.9091,-891.04,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.1818,-954.78,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.4545,-1061.7,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3.7273,-1226.1,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,4,-1473.4,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1,-1637,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.2727,-1382.6,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.5455,-1198.2,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.8182,-1065.3,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.0909,-972.21,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.3636,-911.99,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.6364,-880.62,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.9091,-876.59,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.1818,-900.72,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.4545,-956.46,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3.7273,-1050.9,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,4,-1196.9,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1,-1925.5,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.2727,-1596,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.5455,-1360.2,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.8182,-1189.2,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.0909,-1065.6,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.3636,-978.16,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.6364,-920.16,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.9091,-887.6,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.1818,-878.73,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.4545,-893.82,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3.7273,-935.34,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,4,-1008.8,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1,-2107.1,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.2727,-1711.3,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.5455,-1438.8,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.8182,-1245.4,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.0909,-1105.6,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.3636,-1004.3,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.6364,-931.63,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.9091,-881.77,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.1818,-851.03,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.4545,-837.5,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3.7273,-840.79,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,4,-861.99,1
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1,-1028.7,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.2727,-936.63,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.5455,-889.04,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.8182,-883.36,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.0909,-920.51,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.3636,-1005.2,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.6364,-1147,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.9091,-1363.2,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.1818,-1683.5,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.4545,-2161.5,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3.7273,-2901.3,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,4,-4130.1,0
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1,-1092.6,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.2727,-984.7,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.5455,-918.97,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.8182,-891.18,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.0909,-900.25,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.3636,-948.26,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.6364,-1041,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.9091,-1189.2,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.1818,-1411.9,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.4545,-1742.7,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3.7273,-2243.6,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,4,-3041.4,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1,-1181.8,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.2727,-1054.3,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.5455,-969.02,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.8182,-919.88,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.0909,-903.89,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.3636,-920.9,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.6364,-973.58,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.9091,-1068.2,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3.1818,-1216.2,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3.4545,-1437.7,1
