millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68206,75,154,75,157,24,0,0,1450,1,0.975,0.241081,0.08876,-0.966438,0.077254,0.091796,-0.992777,5.367129,-147.519501,519.578613,6.460726,-152.174072,521.163818,10.321773,-154.622467,522.422791,14.685712,-153.407745,522.617981,16.972942,-149.245392,521.635071,16.144934,-144.312592,520.268555,11.989377,-142.179977,518.790894,7.658339,-143.389191,518.595703,60.136597,-157.523193,546.890564,61.229053,-162.075775,549.118469,65.022835,-164.432007,551.321289,69.301186,-163.180405,552.208679,71.52681,-159.053741,551.260681,70.390434,-154.500687,549.032776,66.58876,-152.188629,546.829956,62.050392,-153.052887,545.954956,46.683758,-123.208649,563.910706,-0.079388,-0.212867,-0.151943, 
68257,75,154,75,157,24,0,0,1451,1,0.975,0.245741,0.089696,-0.965177,0.080404,0.09358,-0.99236,5.386663,-147.401108,518.662537,6.476288,-152.059448,520.2547,10.335441,-154.512344,521.532471,14.700923,-153.300003,521.747253,16.992073,-149.136307,520.773315,16.166777,-144.199432,519.401245,12.013689,-142.062637,517.903381,7.681375,-143.269745,517.688599,60.063259,-157.498901,546.278503,61.146606,-162.055786,548.503662,64.93544,-164.42157,550.711121,69.216072,-163.179108,551.607788,71.449905,-159.055695,550.668457,70.322586,-154.498077,548.443298,66.525581,-152.176559,546.23584,61.985363,-153.031448,545.35144,46.55579,-123.188499,563.326904,-0.080101,-0.220704,-0.149506, 
68289,75,154,75,157,24,1,1,1452,1,0.975,0.244417,0.092522,-0.965246,0.079748,0.095714,-0.992209,5.431972,-147.364029,519.080688,6.526171,-152.018387,520.667419,10.385812,-154.465576,521.941101,14.74742,-153.249283,522.155518,17.032679,-149.085678,521.185181,16.202515,-144.152847,519.818604,12.049375,-142.02153,518.324768,7.720804,-143.23262,518.110291,60.187283,-157.526535,546.952881,61.278042,-162.082855,549.167297,65.069588,-164.444244,551.369629,69.346626,-163.196228,552.269714,71.572823,-159.069336,551.340332,70.438332,-154.512177,549.125854,66.638618,-152.194901,546.923584,62.101089,-153.056473,546.036804,46.640736,-123.155922,563.789246,-0.074461,-0.216778,-0.150342, 
68365,75,154,3032,193,16,0,0,1454,1,0.975,0.243207,0.093359,-0.965471,0.080554,0.096334,-0.992084,5.338897,-147.465179,519.99176,6.432667,-152.119858,521.56073,10.292534,-154.569138,522.816467,14.654837,-153.355804,523.023315,16.94121,-149.194275,522.060181,16.112762,-144.262314,520.711792,11.958642,-142.12735,519.235474,7.628934,-143.335449,519.028564,60.068836,-157.372406,546.88385,61.167763,-161.929306,549.085449,64.962547,-164.28656,551.281738,69.236046,-163.032288,552.186218,71.454147,-158.900528,551.269043,70.311737,-154.342712,549.067444,66.508766,-152.029449,546.871155,61.973713,-152.89856,545.981323,46.584644,-123.096657,564.324707,-0.073524,-0.216236,-0.151407, 
68408,75,155,3032,193,16,0,0,1455,1,0.975,0.243413,0.094121,-0.965345,0.079486,0.097335,-0.992073,5.242362,-147.420944,519.568176,6.336486,-152.076645,521.130371,10.196475,-154.526764,522.384399,14.558644,-153.313568,522.595581,16.84474,-149.151352,521.640259,16.015848,-144.218704,520.299438,11.861672,-142.082367,518.824097,7.532011,-143.290497,518.612915,60.095905,-157.521027,547.177124,61.202999,-162.077591,549.37616,65.004242,-164.430603,551.562378,69.278496,-163.170715,552.455139,71.491234,-159.035416,551.531494,70.340706,-154.478134,549.332458,66.531563,-152.168976,547.14624,61.995636,-153.043884,546.269043,46.490543,-123.042152,563.783752,-0.073324,-0.215679,-0.150804, 
68440,76,162,3032,193,16,0,0,1456,1,0.975,0.244056,0.090177,-0.965559,0.078905,0.093589,-0.992479,5.145542,-146.850281,518.267883,6.243626,-151.502762,519.86322,10.10642,-153.944626,521.135742,14.468363,-152.722549,521.340027,16.750782,-148.55632,520.356384,15.916634,-143.624496,518.980042,11.760578,-141.499817,517.488586,7.431858,-142.716385,517.284302,59.864433,-157.020874,546.474426,60.958744,-161.573395,548.693054,64.752861,-163.92865,550.890686,69.029823,-162.675827,551.780029,71.253311,-158.548386,550.840149,70.115173,-153.9953,548.621582,66.313141,-151.684174,546.42395,61.775845,-152.550293,545.547913,46.307491,-122.714211,563.734497,-0.076707,-0.21704,-0.148321, 
68472,77,174,3032,193,16,0,0,1457,1,0.975,0.24358,0.089956,-0.9657,0.079494,0.093253,-0.992464,4.950174,-147.35321,520.008484,6.040092,-152.009109,521.579651,9.898963,-154.461197,522.832092,14.263609,-153.25061,523.032166,16.554268,-149.090271,522.062683,15.73026,-144.157089,520.711487,11.57665,-142.01944,519.239136,7.244624,-143.224686,519.039001,59.802452,-157.375397,547.375244,60.903419,-161.928345,549.588196,64.70195,-164.280502,551.777283,68.978325,-163.022949,552.660156,71.196625,-158.892014,551.719727,70.051949,-154.338593,549.506775,66.24572,-152.030365,547.317688,61.708622,-152.901657,546.449097,46.191158,-122.847504,563.958252,-0.078995,-0.217527,-0.150515, 
68503,73,197,3032,193,16,0,0,1458,1,0.975,0.241547,0.089571,-0.966246,0.076742,0.093104,-0.992694,4.733953,-147.28476,519.303467,5.823899,-151.941772,520.878845,9.683694,-154.393997,522.132019,14.049545,-153.182358,522.328918,16.340876,-149.020416,521.354126,15.516794,-144.0858,519.998291,11.362274,-141.948486,518.525574,7.029137,-143.154709,518.328674,59.548271,-157.317215,546.598145,60.652229,-161.872742,548.803467,64.455063,-164.227371,550.97876,68.734428,-162.970779,551.849731,70.952713,-158.838837,550.90625,69.805145,-154.282928,548.700928,65.994774,-151.972122,546.525635,61.455074,-152.842499,545.670532,45.949833,-122.853821,563.427063,-0.079605,-0.21345,-0.150597, 
68524,52,223,3032,193,16,0,0,1459,1,0.975,0.242613,0.08965,-0.965972,0.077429,0.093594,-0.992595,4.586444,-146.970764,518.468994,5.677251,-151.62796,520.040955,9.537388,-154.07959,521.29425,13.902939,-152.866928,521.49469,16.193487,-148.704117,520.524841,15.368266,-143.76944,519.172913,11.213613,-141.632584,517.699585,6.880775,-142.83992,517.499207,59.344822,-157.130722,545.966736,60.44006,-161.689499,548.165466,64.237274,-164.052719,550.342834,68.517616,-162.805038,551.223267,70.742935,-158.676849,550.291077,69.604111,-154.117401,548.092346,65.79908,-151.798019,545.914978,61.258797,-152.659622,545.050781,45.747124,-122.68689,563.020447,-0.07986,-0.2152,-0.14919, 
68578,0,309,3032,193,16,0,0,1460,1,0.975,0.240605,0.091738,-0.966278,0.074701,0.095843,-0.992589,4.295514,-146.076416,516.192566,5.388821,-150.729996,517.77179,9.249824,-153.176224,519.023315,13.613934,-151.959396,519.213989,15.90135,-147.796295,518.232117,15.073413,-142.864548,516.871582,10.918147,-140.734192,515.401306,6.587018,-141.945419,515.210693,59.045616,-156.481354,544.505554,60.145252,-161.037735,546.70343,63.945385,-163.396469,548.874207,68.225311,-162.144852,549.746277,70.447098,-158.01564,548.808777,69.30378,-153.458725,546.61084,65.496033,-151.14386,544.440063,60.956268,-152.009537,543.584717,45.576191,-122.576508,563.378357,-0.072519,-0.210548,-0.14869, 
68620,0,364,3032,193,16,0,0,1461,1,0.975,0.236405,0.092328,-0.967258,0.071013,0.096703,-0.992777,3.787821,-145.985016,516.397766,4.881961,-150.641922,517.967224,8.747315,-153.090286,519.19696,13.116448,-151.873383,519.366638,15.406842,-147.708267,518.376892,14.579961,-142.773712,517.025269,10.419114,-140.640762,515.577759,6.08269,-141.851761,515.408081,58.570999,-156.205948,543.680908,59.678547,-160.767715,545.85907,63.488522,-163.130005,548.000793,67.774246,-161.87822,548.851501,69.994461,-157.745392,547.912842,68.843544,-153.183258,545.73468,65.026314,-150.864517,543.592957,60.481209,-151.730759,542.762451,44.982967,-122.162605,562.418274,-0.073537,-0.206119,-0.147194, 
68653,0,364,3032,193,16,0,0,1462,1,0.975,0.230507,0.089571,-0.968939,0.062929,0.094458,-0.993538,3.058024,-144.942413,513.110413,4.149639,-149.599304,514.668335,8.015288,-152.049896,515.870117,12.386987,-150.836166,516.011597,14.680836,-146.673721,515.010071,13.858568,-141.740112,513.668152,9.696019,-139.604248,512.250305,5.356888,-140.811615,512.108826,57.669666,-155.049301,539.477844,58.776466,-159.612198,541.649109,62.590603,-161.979507,543.765686,66.882645,-160.733673,544.587708,69.107529,-156.604446,543.633606,67.95713,-152.041473,541.462341,64.136154,-149.717728,539.345764,59.586662,-150.577347,538.546143,44.277096,-121.96376,561.729431,-0.074772,-0.196711,-0.145683, 
68686,0,364,3032,193,16,0,0,1463,1,0.975,0.227579,0.093951,-0.969217,0.059094,0.099647,-0.993267,2.480891,-145.071625,514.10791,3.573439,-149.730011,515.657349,7.440844,-152.180435,516.849243,11.814054,-150.965302,516.985535,14.108433,-146.800888,515.986267,13.285772,-141.866135,514.653137,9.121283,-139.72995,513.244995,4.780392,-140.93869,513.108704,57.182861,-155.150421,539.838623,58.297615,-159.722733,541.979065,62.122757,-162.097763,544.058838,66.422134,-160.853897,544.85968,68.646767,-156.719711,543.912415,67.488968,-152.147369,541.771973,63.65736,-149.815323,539.6922,59.100803,-150.673889,538.918701,43.576733,-121.761368,561.345398,-0.069604,-0.190494,-0.145023, 
68708,0,364,3032,193,16,0,0,1464,1,0.975,0.225708,0.094008,-0.969648,0.056447,0.099486,-0.993437,2.384966,-146.196213,518.03363,3.471908,-150.853363,519.61438,7.334709,-153.303619,520.83783,11.707172,-152.089127,520.987244,14.004737,-147.925827,519.975159,13.185936,-142.990448,518.609924,9.027134,-140.856522,517.170959,4.687432,-142.064682,517.021484,57.183044,-156.057175,542.916138,58.300373,-160.630219,545.05481,62.129635,-163.005096,547.121399,66.431992,-161.760574,547.905396,68.656929,-157.625732,546.947449,67.496796,-153.052856,544.808716,63.661457,-150.720566,542.742126,59.102242,-151.579422,541.986572,43.222546,-121.769142,561.864563,-0.069523,-0.185821,-0.143162, 
68761,0,364,3032,193,16,0,0,1465,1,0.975,0.225282,0.100373,-0.96911,0.056617,0.105933,-0.99276,2.503263,-146.776093,519.197144,3.595761,-151.434647,520.763672,7.461874,-153.88327,521.979126,11.833556,-152.665268,522.13147,14.126976,-148.49852,521.13147,13.302779,-143.562302,519.781555,9.14075,-141.429016,518.349487,4.801484,-142.640839,518.197144,57.17017,-156.409836,542.854919,58.285133,-160.9944,544.961792,62.114506,-163.384033,547.015503,66.419685,-162.149002,547.812988,68.648849,-158.012482,546.887085,67.4916,-153.427551,544.780212,63.65575,-151.080231,542.726501,59.0933,-151.931183,541.960693,43.208492,-122.258438,562.622498,-0.062268,-0.184645,-0.142451, 
68803,0,364,3032,193,16,0,0,1466,1,0.975,0.226649,0.096775,-0.969157,0.059344,0.10148,-0.993066,2.501363,-147.677551,520.086914,3.589399,-152.336365,521.668274,7.451834,-154.78717,522.895386,11.822724,-153.571854,523.049438,14.118569,-149.406738,522.040222,13.298369,-144.46991,520.674683,9.14024,-142.335022,519.231689,4.802007,-143.544128,519.077637,57.284863,-157.141205,543.263855,58.389549,-161.721985,545.402405,62.209354,-164.110153,547.487671,66.511414,-162.876495,548.298218,68.745384,-158.743454,547.359131,67.5979,-154.162338,545.220581,63.771393,-151.816956,543.135315,59.212196,-152.665039,542.35199,43.1996,-122.569077,561.657776,-0.068274,-0.188076,-0.142302, 
68846,0,364,3032,193,16,0,0,1467,1,0.975,0.237716,0.08935,-0.967216,0.070782,0.093907,-0.993062,3.078605,-149.170166,522.362793,4.125695,-153.835114,524.011536,7.961227,-156.313431,525.3255,12.335766,-155.129913,525.534973,14.662633,-150.981705,524.517273,13.879984,-146.037033,523.085022,9.749575,-143.876862,521.554565,5.409146,-145.055008,521.345093,57.994377,-158.981644,546.690247,59.054497,-163.558334,548.889465,62.841782,-165.962296,551.046326,67.143097,-164.754517,551.897278,69.408005,-160.642014,550.943909,68.304344,-156.064682,548.74469,64.509415,-153.704285,546.587891,59.952648,-154.522614,545.754761,43.854252,-123.337669,561.049683,-0.079475,-0.20451,-0.147268, 
68879,0,364,3032,193,16,0,0,1468,1,0.975,0.244139,0.094233,-0.965151,0.079882,0.098326,-0.991943,3.604703,-149.600037,522.969421,4.64536,-154.269638,524.593323,8.475786,-156.758728,525.90686,12.850077,-155.586075,526.140503,15.182002,-151.442017,525.157532,14.405907,-146.494751,523.753479,10.280253,-144.320831,522.220154,5.939635,-145.488708,521.98645,58.432018,-159.552231,547.585754,59.477947,-164.13562,549.773804,63.249176,-166.551437,551.963501,67.542778,-165.353546,552.872009,69.813004,-161.242508,551.967224,68.723801,-156.657455,549.779114,64.943764,-154.2854,547.589478,60.392937,-155.095428,546.697327,44.517323,-124.220016,562.593445,-0.074764,-0.212724,-0.153021, 
68910,0,364,3032,193,16,0,0,1469,1,0.975,0.246256,0.090194,-0.964999,0.084379,0.092357,-0.992144,4.199432,-150.985718,526.105042,5.233964,-155.652893,527.738403,9.058146,-158.14502,529.059753,13.429765,-156.979111,529.295105,15.764165,-152.841446,528.306519,14.994305,-147.896774,526.892273,10.874756,-145.719559,525.351746,6.536777,-146.880783,525.116455,58.984329,-160.455444,549.328003,60.006889,-165.033295,551.550659,63.758068,-167.453125,553.784302,68.047134,-166.266174,554.720398,70.33075,-162.166428,553.810669,69.264519,-157.586731,551.587952,65.503929,-155.211105,549.354309,60.958221,-156.008408,548.428894,45.320236,-125.203926,564.222168,-0.079944,-0.215834,-0.159531, 
68953,0,354,3032,193,16,0,0,1470,1,0.975,0.252171,0.086189,-0.963837,0.090057,0.088327,-0.992012,4.758174,-151.929581,527.873413,5.764461,-156.604553,529.545288,9.57255,-159.119034,530.919006,13.950184,-157.976425,531.189819,16.30867,-153.848969,530.199097,15.565736,-148.89563,528.747131,11.462049,-146.697098,527.153503,7.118834,-147.835587,526.88269,59.399643,-161.514557,551.566162,60.387951,-166.091064,553.830261,64.1166,-168.52446,556.110962,68.408501,-167.357651,557.072266,70.71833,-163.27269,556.151123,69.685852,-158.694092,553.887085,65.947166,-156.305405,551.606384,61.400246,-157.079437,550.649536,45.720272,-125.602867,564.092224,-0.088502,-0.224868,-0.161873, 
68996,0,311,3032,193,16,0,0,1471,1,0.975,0.256785,0.082574,-0.962935,0.095896,0.084395,-0.991807,5.148264,-152.622055,529.239624,6.141732,-157.299805,530.921753,9.940357,-159.82431,532.321899,14.317864,-158.692978,532.619873,16.685434,-154.57106,531.641174,15.95415,-149.615036,530.180542,11.860283,-147.406158,528.558899,7.517433,-148.533859,528.260925,59.798019,-162.14978,553.221069,60.789829,-166.720261,555.505676,64.515968,-169.141068,557.80957,68.800865,-167.962372,558.783203,71.103165,-163.87326,557.85614,70.067017,-159.300827,555.571533,66.330757,-156.924957,553.267639,61.789558,-157.710709,552.295349,46.118248,-125.821945,563.751038,-0.095483,-0.231424,-0.165763, 
69028,0,251,3032,193,16,0,0,1472,1,0.975,0.261798,0.082227,-0.961613,0.100925,0.084964,-0.991259,5.379466,-152.84343,529.689575,6.360965,-157.523819,531.375061,10.150788,-160.058105,532.795471,14.5282,-158.937759,533.118713,16.904379,-154.821274,532.155396,16.184038,-149.863007,530.693237,12.099264,-147.643661,529.049561,7.756632,-148.76088,528.726318,60.282204,-163.054352,555.892456,61.277336,-167.622772,558.176392,65.002495,-170.039215,560.484253,69.282654,-168.856537,561.46405,71.579384,-164.766098,560.541809,70.540161,-160.195724,558.257874,66.804878,-157.824036,555.950073,62.267605,-158.614334,554.971191,46.519028,-126.074455,563.945618,-0.09674,-0.238725,-0.169588, 
69071,0,186,3032,193,16,0,0,1473,1,0.975,0.263536,0.081804,-0.961175,0.103232,0.085001,-0.991019,5.579433,-152.929001,528.716125,6.556943,-157.609573,530.434753,10.345014,-160.143677,531.88031,14.723926,-159.022507,532.206116,17.103449,-154.905106,531.221191,16.386015,-149.944901,529.724182,12.303399,-147.728302,528.057007,7.959999,-148.846161,527.731201,60.401905,-163.592957,556.475769,61.380421,-168.159866,558.782349,65.094208,-170.581696,561.113281,69.375221,-169.407974,562.103271,71.68425,-165.324814,561.172302,70.661354,-160.75589,558.865784,66.937065,-158.379044,556.53479,62.399967,-159.158829,555.542542,46.776665,-126.367531,563.837646,-0.095623,-0.241661,-0.171685, 
69104,0,141,3032,193,16,0,0,1474,1,0.975,0.263271,0.077639,-0.961593,0.105401,0.079765,-0.991226,5.769557,-152.61557,527.169922,6.746605,-157.291306,528.894836,10.533834,-159.823227,530.329895,14.911718,-158.703644,530.634338,17.290524,-154.59111,529.629944,16.574638,-149.635773,528.124268,12.492094,-147.421738,526.469971,8.149848,-148.537552,526.165466,60.011131,-162.829361,553.303406,60.953312,-167.392975,555.628906,64.637756,-169.829605,557.998901,68.91423,-168.679596,559.025024,71.245956,-164.614761,558.106262,70.258911,-160.048523,555.780762,66.563011,-157.657562,553.410767,62.032124,-158.412308,552.377808,47.136147,-127.091309,565.631409,-0.096968,-0.243208,-0.17535, 
69126,0,116,3032,193,16,0,0,1475,1,0.975,0.264291,0.079135,-0.961191,0.106711,0.081077,-0.990979,5.632492,-152.985703,528.060242,6.6059,-157.661255,529.786072,10.38999,-160.195068,531.223755,14.767117,-159.078445,531.531067,17.148031,-154.968079,530.528076,16.43564,-150.013138,529.021606,12.356342,-147.796936,527.364624,8.014815,-148.909882,527.057251,60.004143,-163.406799,555.015503,60.951923,-167.966476,557.349365,64.638191,-170.394104,559.722046,68.911621,-169.235321,560.743713,71.237106,-165.167252,559.815796,70.244492,-160.605225,557.481934,66.546967,-158.223206,555.109192,62.018574,-158.986679,554.079956,47.045292,-127.315399,566.228333,-0.094173,-0.244509,-0.1763, 
69157,0,101,3032,193,16,0,0,1476,1,0.975,0.264168,0.079471,-0.961197,0.106968,0.081257,-0.990937,5.561234,-153.202347,528.029907,6.541653,-157.877975,529.757629,10.330147,-160.406464,531.195984,14.706371,-159.282166,531.502441,17.081636,-155.166367,530.497498,16.361723,-150.210861,528.989014,12.278608,-148.000565,527.331421,7.937992,-149.121109,527.024963,59.876423,-163.507736,554.949524,60.837204,-168.066727,557.283813,64.531639,-170.484985,559.651489,68.803314,-169.313629,560.665527,71.11821,-165.237366,559.731995,70.112564,-160.676254,557.397705,66.407158,-158.303589,555.030029,61.87957,-159.080109,554.008728,46.857574,-127.327721,565.547974,-0.094963,-0.244459,-0.17545, 
69208,124,97,3032,193,16,0,0,1477,1,0.975,0.261465,0.077973,-0.962058,0.105356,0.079126,-0.991282,5.468624,-153.711929,529.153931,6.456329,-158.386185,530.87738,10.249764,-160.909348,532.301697,14.62549,-159.779129,532.592529,16.995197,-155.660385,531.579468,16.268721,-150.706253,530.074158,12.180473,-148.501251,528.431702,7.840203,-149.627487,528.140869,59.768719,-163.516769,554.616089,60.739697,-168.072906,556.957031,64.44088,-170.481506,559.321228,68.711731,-169.299438,560.323853,71.018547,-165.217819,559.377502,70.002533,-160.659897,557.03656,66.290695,-158.296936,554.672363,61.763531,-159.084152,553.662354,46.706161,-127.332611,565.269958,-0.097718,-0.242131,-0.174002, 
69240,334,95,3032,193,16,0,0,1478,1,0.975,0.26089,0.077077,-0.962287,0.104812,0.078272,-0.991407,5.155363,-153.400421,528.473938,6.137697,-158.076141,530.181335,9.928496,-160.605621,531.589417,14.305882,-159.483078,531.873413,16.680735,-155.368866,530.866882,15.960987,-150.414703,529.378052,11.874311,-148.201706,527.751465,7.53209,-149.320282,527.467468,59.415375,-163.098526,553.234497,60.38015,-167.655273,555.573669,64.077721,-170.068741,557.936707,68.349716,-168.892853,558.939392,70.66172,-164.815094,557.994324,69.651833,-160.256485,555.655151,65.943504,-157.888733,553.292053,61.415905,-158.66954,552.282166,46.50259,-127.357521,565.264709,-0.098867,-0.241473,-0.175908, 
69261,617,96,3032,193,16,0,0,1479,1,0.975,0.260972,0.076461,-0.962314,0.104127,0.078165,-0.991488,4.917543,-152.965729,527.671021,5.883374,-157.642349,529.394409,9.664285,-160.181946,530.819153,14.044318,-159.07254,531.110657,16.432524,-154.966644,530.098083,15.729121,-150.011337,528.592834,11.651916,-147.788666,526.94989,7.30745,-148.894272,526.658447,59.044292,-162.86412,552.613342,59.99202,-167.422989,554.950378,63.680061,-169.849838,557.31366,67.955765,-168.690796,558.318909,70.282623,-164.62326,557.377136,69.289764,-160.062302,555.0401,65.590736,-157.681152,552.676819,61.060905,-158.444366,551.664368,46.236164,-127.207664,565.218323,-0.097586,-0.240925,-0.176594, 
69293,1277,109,3032,193,16,0,0,1480,1,0.975,0.261433,0.079166,-0.96197,0.105435,0.081331,-0.991095,4.774188,-153.5383,528.851318,5.754712,-158.216736,530.577454,9.546303,-160.746307,532.002563,13.926528,-159.620926,532.29187,16.304403,-155.502655,531.275879,15.585504,-150.544418,529.767883,11.498638,-148.333054,528.124695,7.153903,-149.454437,527.835388,59.237999,-163.935501,555.715454,60.212578,-168.497223,558.042969,63.918819,-170.910156,560.390442,68.193047,-169.728836,561.382874,70.499809,-165.643936,560.438782,69.480461,-161.08046,558.111328,65.763779,-158.712845,555.763794,61.233177,-159.499664,554.766296,46.021397,-127.192627,564.513672,-0.097159,-0.241519,-0.174519, 
69324,2231,136,3032,193,16,0,0,1481,1,0.975,0.261644,0.075036,-0.962243,0.105562,0.076681,-0.991452,4.765622,-153.850601,529.416626,5.735435,-158.527359,531.155518,9.519258,-161.06221,532.589539,13.899306,-159.945862,532.878662,16.28454,-155.835098,531.853516,15.576488,-150.878494,530.331787,11.496996,-148.662018,528.680603,7.152668,-149.774384,528.391479,59.034458,-163.796295,554.896118,59.993217,-168.350174,557.250977,63.687824,-170.762421,559.61792,67.961517,-169.587662,560.610352,70.278831,-165.512924,559.646912,69.274826,-160.957443,557.292053,65.569664,-158.590881,554.92511,61.041088,-159.369354,553.924072,45.976624,-127.339035,564.659363,-0.101649,-0.243263,-0.175678, 
69388,3573,231,3032,193,16,0,0,1482,1,0.975,0.261494,0.074288,-0.962342,0.106072,0.07609,-0.991443,4.77776,-153.690033,529.515625,5.742212,-158.366882,531.257568,9.52305,-160.905334,532.694397,13.904308,-159.793945,532.984375,16.294159,-155.686554,531.957703,15.591694,-150.72995,530.4328,11.514852,-148.509827,528.778931,7.169373,-149.617264,528.488953,59.049744,-163.672638,554.867554,60.001427,-168.22818,557.21698,63.691578,-170.647171,559.583984,67.966087,-169.480377,560.582031,70.289146,-165.410004,559.626526,69.292336,-160.852692,557.277161,65.591469,-158.479324,554.910156,61.062481,-159.249817,553.903748,46.033794,-127.074768,564.229248,-0.102623,-0.24354,-0.177265, 
69430,3700,244,3032,193,16,0,0,1483,1,0.975,0.264079,0.074263,-0.961638,0.107881,0.07618,-0.991241,4.78788,-153.318787,528.877014,5.74316,-157.998199,530.62616,9.519207,-160.5439,532.076111,13.903035,-159.440002,532.377563,16.301157,-155.3358,531.353943,15.60758,-150.376434,529.82251,11.535336,-148.149277,528.154907,7.187525,-149.249435,527.853455,59.059875,-163.558899,554.937317,59.995132,-168.116058,557.294678,63.67527,-170.544601,559.677185,67.952393,-169.389587,560.689209,70.288986,-165.32608,559.737854,69.308479,-160.766846,557.380493,65.617195,-158.384109,554.997986,61.086411,-159.141861,553.976074,46.08894,-127.056755,564.737488,-0.10257,-0.245893,-0.177823, 
69462,3711,254,3032,193,16,0,0,1484,1,0.975,0.264442,0.070638,-0.961811,0.108742,0.072439,-0.991427,4.778615,-154.156693,531.155273,5.735855,-158.834961,532.92041,9.513758,-161.376877,534.376709,13.898054,-160.268738,534.671082,16.294933,-156.162491,533.631104,15.599221,-151.203247,532.082092,11.525339,-148.981216,530.409668,7.1772,-150.085358,530.115295,59.369484,-164.481262,557.957825,60.317398,-169.028244,560.344727,64.006264,-171.436295,562.7323,68.282616,-170.262512,563.721985,70.609245,-166.193512,562.734009,69.615814,-161.645233,560.347107,65.916458,-159.282944,557.959534,61.386002,-160.058273,556.957458,46.16573,-127.122902,564.65686,-0.109168,-0.248444,-0.177882, 
69495,3711,254,3032,193,16,0,0,1485,1,0.975,0.266553,0.06865,-0.961372,0.111737,0.069928,-0.991274,4.959665,-154.993912,533.378479,5.904173,-159.672104,535.142517,9.671504,-162.222946,536.608887,14.053903,-161.127609,536.918579,16.458767,-157.030243,535.890137,15.775682,-152.071915,534.343262,11.712238,-149.8396,532.659668,7.365822,-150.931335,532.350037,59.42292,-165.020493,559.111694,60.356644,-169.564316,561.508179,64.031883,-171.975204,563.914978,68.303444,-170.808426,564.922119,70.636848,-166.746353,563.939636,69.657593,-162.201004,561.543091,65.971474,-159.835999,559.136353,61.446087,-160.604004,558.114563,46.329311,-127.644638,565.68103,-0.112101,-0.251905,-0.180881, 
69517,3711,254,3032,193,16,0,0,1486,1,0.975,0.268783,0.069983,-0.960655,0.115296,0.070692,-0.990812,5.294151,-156.023987,536.179565,6.242069,-160.699402,537.974609,10.009565,-163.241837,539.473572,14.388935,-162.137161,539.798401,16.78896,-158.034973,538.758789,16.1001,-153.077194,537.180359,12.038218,-150.855942,535.464783,7.695348,-151.957031,535.139954,59.99992,-165.970718,562.164612,60.948029,-170.513474,564.566162,64.631538,-172.91246,566.976135,68.900291,-171.730057,567.982788,71.221558,-167.657974,566.996399,70.228104,-163.113953,564.594849,66.533882,-160.760712,562.184875,62.009655,-161.544769,561.163147,46.512993,-127.492409,564.892578,-0.111857,-0.254821,-0.180641, 
69560,3711,254,3032,193,16,0,0,1487,1,0.975,0.27176,0.070042,-0.959813,0.118137,0.071256,-0.990437,5.606317,-157.147888,539.967651,6.537417,-161.827499,541.772888,10.294449,-164.383224,543.29657,14.67619,-163.29303,543.646179,17.090082,-159.197723,542.616943,16.417599,-154.235825,541.029785,12.366002,-152.000809,539.288025,8.020755,-153.087891,538.938416,60.446663,-167.287445,566.460144,61.385262,-171.830475,568.871704,65.063759,-174.233841,571.291382,69.334969,-173.05751,572.301819,71.664871,-168.989609,571.311035,70.681107,-164.445251,568.899475,66.991867,-162.087418,566.479736,62.465462,-162.864395,565.452881,46.776577,-127.75602,565.763611,-0.114377,-0.258752,-0.183437, 
