Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
598.84,35.026,649,-519.47,-3.961,114.29,-270.71,100,2.7143,-698.09,0
598.84,35.026,649,-519.47,-3.961,114.29,-270.71,100,3,-731.38,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,1,-641.38,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,1.2857,-638.02,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,1.5714,-637.03,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,1.8571,-638.44,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,2.1429,-642.46,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,2.4286,-649.47,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,2.7143,-660.09,0
624.02,31.391,649,-519.47,-3.961,114.29,-270.71,200,3,-675.36,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,1,-646.96,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,1.2857,-642.36,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,1.5714,-639.28,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,1.8571,-637.62,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,2.1429,-637.38,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,2.4286,-638.63,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,2.7143,-641.54,0
663.47,26.341,649,-519.47,-3.961,114.29,-270.71,300,3,-646.44,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,1,-640.4,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,1.2857,-671.51,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,1.5714,-720.41,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,1.8571,-790.56,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,2.1429,-887.36,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,2.4286,-1019.3,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,2.7143,-1199.8,0
697.93,45.065,649,-519.47,-3.961,114.29,-182.5,-300,3,-1451.7,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,1,-631.96,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,1.2857,-651.81,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,1.5714,-684.31,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,1.8571,-731.77,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,2.1429,-797.83,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,2.4286,-888.17,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,2.7143,-1011.9,0
661.74,44.184,649,-519.47,-3.961,114.29,-182.5,-200,3,-1184.1,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,1,-626.84,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,1.2857,-638.26,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,1.5714,-658.35,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,1.8571,-688.53,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,2.1429,-731.12,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,2.4286,-789.72,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,2.7143,-870.1,0
639.29,43.046,649,-519.47,-3.961,114.29,-182.5,-100,3,-981.74,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,1,-624.49,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,1.2857,-629.88,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,1.5714,-640.91,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,1.8571,-658.4,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,2.1429,-683.68,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,2.4286,-718.88,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,2.7143,-767.35,0
632.05,41.522,649,-519.47,-3.961,114.29,-182.5,0,3,-834.59,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,1,-624.41,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,1.2857,-625.78,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,1.5714,-630.58,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,1.8571,-639.22,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,2.1429,-652.37,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,2.4286,-671.13,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,2.7143,-697.24,0
640.53,39.381,649,-519.47,-3.961,114.29,-182.5,100,3,-733.52,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,1,-626.18,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,1.2857,-625.15,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,1.5714,-626.05,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,1.8571,-629.02,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,2.1429,-634.32,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,2.4286,-642.4,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,2.7143,-654.02,0
664.13,36.161,649,-519.47,-3.961,114.29,-182.5,200,3,-670.35,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,1,-629.39,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,1.2857,-627.27,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,1.5714,-626.13,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,1.8571,-625.98,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,2.1429,-626.86,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,2.4286,-628.89,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,2.7143,-632.27,0
701.33,30.827,649,-519.47,-3.961,114.29,-182.5,300,3,-637.38,0
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,1,-1659.8,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,1.2857,-1569.4,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,1.5714,-1522.5,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,1.8571,-1517.9,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,2.1429,-1556.8,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,2.4286,-1643,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,2.7143,-1783.5,1
585.75,31.438,649,-519.47,-3.961,228.57,-800,-300,3,-1990.1,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,1,-1747.3,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,1.2857,-1639.2,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,1.5714,-1572,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,1.8571,-1543.2,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,2.1429,-1552.7,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,2.4286,-1602.4,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,2.7143,-1696.8,1
542.12,31.106,649,-519.47,-3.961,228.57,-800,-200,3,-1844,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,1,-1890.6,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,1.2857,-1758.8,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,1.5714,-1667.7,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,1.8571,-1613.5,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,2.1429,-1594.6,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,2.4286,-1611.1,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,2.7143,-1665.7,1
514.47,31.146,649,-519.47,-3.961,228.57,-800,-100,3,-1763.4,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,1,-2132.7,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,1.2857,-1964.1,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,1.5714,-1839.8,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,1.8571,-1754,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,2.1429,-1703.3,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,2.4286,-1686.4,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,2.7143,-1703.7,1
505.45,31.749,649,-519.47,-3.961,228.57,-800,0,3,-1757.8,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,1,-2571,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,1.2857,-2335.8,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,1.5714,-2155.9,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,1.8571,-2022,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,2.1429,-1927.8,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,2.4286,-1869.6,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,2.7143,-1845.6,1
516.01,33.133,649,-519.47,-3.961,228.57,-800,100,3,-1856.2,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,1,-3460.1,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,1.2857,-3081.7,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,1.5714,-2788.3,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,1.8571,-2562.1,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,2.1429,-2390.6,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,2.4286,-2265.6,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,2.7143,-2181.7,1
545.03,35.501,649,-519.47,-3.961,228.57,-800,200,3,-2136.1,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,1,-5505.9,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,1.2857,-4755.6,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,1.5714,-4180.6,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,1.8571,-3735.4,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,2.1429,-3389.7,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,2.4286,-3122.9,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,2.7143,-2920.8,1
589.79,38.978,649,-519.47,-3.961,228.57,-800,300,3,-2773.9,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,1,-1270.3,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,1.2857,-1210.5,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,1.5714,-1184.6,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,1.8571,-1192.4,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,2.1429,-1235.2,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,2.4286,-1316.8,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,2.7143,-1443.9,1
548.99,30.804,649,-519.47,-3.961,228.57,-711.79,-300,3,-1627.2,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,1,-1313.7,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,1.2857,-1242.5,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,1.5714,-1201.6,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,1.8571,-1190,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,2.1429,-1207.8,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,2.4286,-1257.4,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,2.7143,-1342.8,1
502.18,30.015,649,-519.47,-3.961,228.57,-711.79,-200,3,-1471.3,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,1,-1386.7,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,1.2857,-1301.5,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,1.5714,-1244.9,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,1.8571,-1214.9,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,2.1429,-1210.6,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,2.4286,-1232.9,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,2.7143,-1284.1,1
472.2,29.508,649,-519.47,-3.961,228.57,-711.79,-100,3,-1368.8,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,1,-1510.5,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,1.2857,-1405.1,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,1.5714,-1329,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,1.8571,-1278.7,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,2.1429,-1252.5,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,2.4286,-1249.8,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,2.7143,-1271.6,1
462.35,29.512,649,-519.47,-3.961,228.57,-711.79,0,3,-1320.2,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,1,-1733.4,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,1.2857,-1593.2,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,1.5714,-1486.8,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,1.8571,-1409,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,2.1429,-1356.3,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,2.4286,-1326.8,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,2.7143,-1319.8,1
473.87,30.339,649,-519.47,-3.961,228.57,-711.79,100,3,-1336.2,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,1,-2182.7,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,1.2857,-1969.6,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,1.5714,-1804.5,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,1.8571,-1677.6,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,2.1429,-1582.4,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,2.4286,-1514.7,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,2.7143,-1471.7,1
505.32,32.331,649,-519.47,-3.961,228.57,-711.79,200,3,-1452.3,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,1,-3268.1,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,1.2857,-2860.5,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,1.5714,-2546.3,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,1.8571,-2302.3,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,2.1429,-2112.8,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,2.4286,-1967,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,2.7143,-1857.6,1
553.3,35.756,649,-519.47,-3.961,228.57,-711.79,300,3,-1779.8,1
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,1,-1006.7,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,1.2857,-968.12,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,1.5714,-956.63,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,1.8571,-972.44,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,2.1429,-1017.3,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,2.4286,-1094.9,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,2.7143,-1211.4,0
524.63,30.58,649,-519.47,-3.961,228.57,-623.57,-300,3,-1376.9,0
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,1,-1027.4,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,1.2857,-980.8,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,1.5714,-957.44,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,1.8571,-956.74,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,2.1429,-979.44,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,2.4286,-1027.7,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,2.7143,-1105.6,1
475.43,29.314,649,-519.47,-3.961,228.57,-623.57,-200,3,-1219.6,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,1,-1063,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,1.2857,-1008,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,1.5714,-973.65,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,1.8571,-958.73,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,2.1429,-963.13,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,2.4286,-987.84,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,2.7143,-1035.2,1
443.65,28.17,649,-519.47,-3.961,228.57,-623.57,-100,3,-1109.3,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,1,-1123.4,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,1.2857,-1057.6,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,1.5714,-1011.4,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,1.8571,-982.82,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,2.1429,-971.04,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,2.4286,-976.07,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,2.7143,-998.95,1
433.15,27.385,649,-519.47,-3.961,228.57,-623.57,0,3,-1041.9,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,1,-1231.1,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,1.2857,-1147.8,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,1.5714,-1085.3,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,1.8571,-1040.7,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,2.1429,-1012.2,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,2.4286,-998.83,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,2.7143,-1000.6,1
445.43,27.353,649,-519.47,-3.961,228.57,-623.57,100,3,-1018.3,1
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,1,-1444.1,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,1.2857,-1325.7,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,1.5714,-1234.1,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,1.8571,-1164.3,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,2.1429,-1112.7,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,2.4286,-1077.3,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,2.7143,-1056.7,0
478.75,28.627,649,-519.47,-3.961,228.57,-623.57,200,3,-1050.6,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,1,-1954,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,1.2857,-1744.3,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,1.5714,-1581.8,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,1.8571,-1455.2,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,2.1429,-1356.9,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,2.4286,-1281.7,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,2.7143,-1226.1,0
529.14,31.752,649,-519.47,-3.961,228.57,-623.57,300,3,-1187.8,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,1,-832.19,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,1.2857,-808.42,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,1.5714,-806.97,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,1.8571,-828.39,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,2.1429,-874.62,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,2.4286,-949.31,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,2.7143,-1058.5,0
514.45,30.904,649,-519.47,-3.961,228.57,-535.36,-300,3,-1211.6,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,1,-842.29,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,1.2857,-812.34,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,1.5714,-800.65,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,1.8571,-807.14,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,2.1429,-832.79,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,2.4286,-879.81,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,2.7143,-952.01,0
464.16,29.207,649,-519.47,-3.961,228.57,-535.36,-200,3,-1055.6,0
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,1,-859.76,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,1.2857,-824.32,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,1.5714,-804.19,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,1.8571,-798.79,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,2.1429,-808.36,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,2.4286,-834.02,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,2.7143,-878.01,1
431.55,27.414,649,-519.47,-3.961,228.57,-535.36,-100,3,-944.09,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,1,-888.75,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,1.2857,-847.39,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,1.5714,-819.53,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,1.8571,-804.12,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,2.1429,-800.79,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,2.4286,-809.86,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,2.7143,-832.42,1
420.75,25.692,649,-519.47,-3.961,228.57,-535.36,0,3,-870.54,1
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,1,-938.74,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,1.2857,-888.97,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,1.5714,-852.29,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,1.8571,-827.06,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,2.1429,-812.35,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,2.4286,-807.81,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,2.7143,-813.67,0
433.39,24.438,649,-519.47,-3.961,228.57,-535.36,100,3,-830.82,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,1,-1034.3,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,1.2857,-968.72,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,1.5714,-918.14,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,1.8571,-879.97,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,2.1429,-852.45,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,2.4286,-834.52,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,2.7143,-825.65,0
467.56,24.425,649,-519.47,-3.961,228.57,-535.36,200,3,-825.84,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,1,-1255.2,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,1.2857,-1149.9,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,1.5714,-1067.9,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,1.8571,-1003.9,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,2.1429,-954.32,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,2.4286,-916.73,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,2.7143,-889.45,0
519.05,26.731,649,-519.47,-3.961,228.57,-535.36,300,3,-871.47,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,1,-720.47,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,1.2857,-707.35,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,1.5714,-713.26,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,1.8571,-739.08,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,2.1429,-786.89,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,2.4286,-860.4,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,2.7143,-965.55,0
519.26,31.893,649,-519.47,-3.961,228.57,-447.14,-300,3,-1111.8,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,1,-726.43,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,1.2857,-707.83,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,1.5714,-704.18,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,1.8571,-715.72,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,2.1429,-743.62,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,2.4286,-790.13,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,2.7143,-859.01,0
469.5,29.897,649,-519.47,-3.961,228.57,-447.14,-200,3,-956.28,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,1,-736.11,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,1.2857,-713.36,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,1.5714,-702.48,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,1.8571,-703.25,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,2.1429,-716.14,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,2.4286,-742.38,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,2.7143,-784.15,0
437.29,27.578,649,-519.47,-3.961,228.57,-447.14,-100,3,-845.04,0
426.63,24.951,649,-519.47,-3.961,228.57,-447.14,0,1,-750.96,1
426.63,24.951,649,-519.47,-3.961,228.57,-447.14,0,1.2857,-724.68,1
426.63,24.951,649,-519.47,-3.961,228.57,-447.14,0,1.5714,-708.12,1
