Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,1.2857,-615,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,1.5714,-608.09,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,1.8571,-605.16,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,2.1429,-606.53,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,2.4286,-613.04,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,2.7143,-626.32,0
412.11,26.421,239.01,-649.48,96.016,114.29,-270.71,200,3,-649.76,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,1,-638.04,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,1.2857,-626.8,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,1.5714,-618.23,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,1.8571,-612.03,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,2.1429,-608.08,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,2.4286,-606.48,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,2.7143,-607.55,0
447.92,20.463,239.01,-649.48,96.016,114.29,-270.71,300,3,-612.08,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,1,-644.94,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,1.2857,-699.64,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,1.5714,-795.15,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,1.8571,-943.74,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,2.1429,-1167.5,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,2.4286,-1509.2,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,2.7143,-2064.9,0
624.87,44.051,239.01,-649.48,96.016,114.29,-182.5,-300,3,-3119.8,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,1,-630.45,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,1.2857,-662.11,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,1.5714,-721.54,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,1.8571,-816.57,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,2.1429,-961.32,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,2.4286,-1182.9,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,2.7143,-1540.7,0
566.79,43.402,239.01,-649.48,96.016,114.29,-182.5,-200,3,-2204.4,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,1,-622.9,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,1.2857,-638.53,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,1.5714,-672.38,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,1.8571,-729.12,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,2.1429,-817.28,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,2.4286,-952.99,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,2.7143,-1170.9,0
521.59,42.588,239.01,-649.48,96.016,114.29,-182.5,-100,3,-1564.8,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,1,-620.61,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,1.2857,-625.67,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,1.5714,-642.13,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,1.8571,-672.56,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,2.1429,-721.66,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,2.4286,-798.31,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,2.7143,-920.98,0
492.8,41.54,239.01,-649.48,96.016,114.29,-182.5,0,3,-1136.9,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,1,-622.24,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,1.2857,-620.87,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,1.5714,-626.24,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,1.8571,-639.56,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,2.1429,-663.12,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,2.4286,-701.23,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,2.7143,-762.58,0
483.37,40.157,239.01,-649.48,96.016,114.29,-182.5,100,3,-867.99,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,1,-626.74,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,1.2857,-622,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,1.5714,-621,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,1.8571,-624.16,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,2.1429,-632.35,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,2.4286,-647.29,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,2.7143,-672.33,0
494.41,38.292,239.01,-649.48,96.016,114.29,-182.5,200,3,-714.95,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,1,-633.43,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,1.2857,-627.43,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,1.5714,-623.42,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,1.8571,-621.42,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,2.1429,-621.61,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,2.4286,-624.44,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,2.7143,-630.8,0
524.63,35.828,239.01,-649.48,96.016,114.29,-182.5,300,3,-642.61,0
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,1,-1415.6,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,1.2857,-1156.5,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,1.5714,-982.23,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,1.8571,-884.51,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,2.1429,-861.37,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,2.4286,-917.38,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,2.7143,-1065.7,1
423.78,11.839,239.01,-649.48,96.016,228.57,-800,-300,3,-1333.4,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,1,-1509.8,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,1.2857,-1238.5,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,1.5714,-1045.7,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,1.8571,-921.07,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,2.1429,-859.81,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,2.4286,-862.44,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,2.7143,-935.68,1
332.25,8.8147,239.01,-649.48,96.016,228.57,-800,-200,3,-1095.3,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,1,-1643.2,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,1.2857,-1351.2,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,1.5714,-1136.5,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,1.8571,-985.83,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,2.1429,-891.9,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,2.4286,-851.95,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,2.7143,-868,1
247.36,5.8903,239.01,-649.48,96.016,228.57,-800,-100,3,-948.17,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,1,-1843.4,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,1.2857,-1514.9,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,1.5714,-1268.6,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,1.8571,-1087.7,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,2.1429,-961.51,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,2.4286,-884.29,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,2.7143,-854.4,1
178.84,4.8632,239.01,-649.48,96.016,228.57,-800,0,3,-874.64,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,1,-2161.2,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,1.2857,-1766.4,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,1.5714,-1469.2,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,1.8571,-1245.8,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,2.1429,-1081,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,2.4286,-965.49,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,2.7143,-894.04,1
150.93,7.8758,239.01,-649.48,96.016,228.57,-800,100,3,-865.36,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,1,-2676.5,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,1.2857,-2161.4,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,1.5714,-1777.8,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,1.8571,-1488.8,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,2.1429,-1270.8,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,2.4286,-1108.7,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,2.7143,-993.17,1
183.24,13.14,239.01,-649.48,96.016,228.57,-800,200,3,-918.78,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,1,-3364.1,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,1.2857,-2664.7,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,1.5714,-2159.4,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,1.8571,-1785.4,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,2.1429,-1504.1,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,2.4286,-1291.5,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,2.7143,-1131.9,1
253.72,19.558,239.01,-649.48,96.016,228.57,-800,300,3,-1015.4,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,1,-1070.5,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,1.2857,-892.58,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,1.5714,-779.82,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,1.8571,-727.83,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,2.1429,-737.22,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,2.4286,-814.31,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,2.7143,-973.58,1
401.02,14.641,239.01,-649.48,96.016,228.57,-711.79,-300,3,-1243.6,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,1,-1129.6,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,1.2857,-945.82,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,1.5714,-819.45,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,1.8571,-744.48,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,2.1429,-719.03,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,2.4286,-745.53,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,2.7143,-831.87,1
302.68,11.384,239.01,-649.48,96.016,228.57,-711.79,-200,3,-994.68,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,1,-1209.4,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,1.2857,-1015.9,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,1.5714,-875.93,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,1.8571,-781.58,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,2.1429,-728.97,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,2.4286,-717.66,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,2.7143,-751.03,1
205.94,7.6452,239.01,-649.48,96.016,228.57,-711.79,-100,3,-837.92,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,1,-1325.3,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,1.2857,-1114,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,1.5714,-956.34,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,1.8571,-842.4,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,2.1429,-766.21,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,2.4286,-724.99,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,2.7143,-718.94,1
114.93,3.6922,239.01,-649.48,96.016,228.57,-711.79,0,3,-751.84,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,1,-1508.6,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,1.2857,-1262.7,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,1.5714,-1076.8,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,1.8571,-937.62,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,2.1429,-836.36,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,2.4286,-767.88,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,2.7143,-729.8,1
63.297,3.8077,239.01,-649.48,96.016,228.57,-711.79,100,3,-722.41,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,1,-1823.8,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,1.2857,-1508.4,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,1.5714,-1271.3,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,1.8571,-1091.7,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,2.1429,-956.33,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,2.4286,-856.48,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,2.7143,-786.94,1
121.67,9.4253,239.01,-649.48,96.016,228.57,-711.79,200,3,-745.13,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,1,-2373.9,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,1.2857,-1920.1,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,1.5714,-1587.8,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,1.8571,-1339.3,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,2.1429,-1151.2,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,2.4286,-1008.5,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,2.7143,-901.51,1
213.54,16.518,239.01,-649.48,96.016,228.57,-711.79,300,3,-824.22,1
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,1,-848.28,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,1.2857,-728.08,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,1.5714,-659.56,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,1.8571,-641.05,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,2.1429,-675.07,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,2.4286,-769.47,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,2.7143,-940.28,0
397,18.123,239.01,-649.48,96.016,228.57,-623.57,-300,3,-1218.7,0
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,1,-888.16,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,1.2857,-764.49,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,1.5714,-684.11,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,1.8571,-643.87,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,2.1429,-643.88,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,2.4286,-687.97,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,2.7143,-785.17,1
297.33,14.951,239.01,-649.48,96.016,228.57,-623.57,-200,3,-953.45,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,1,-937.97,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,1.2857,-810.07,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,1.5714,-720.06,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,1.8571,-663.57,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,2.1429,-638.92,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,2.4286,-647.17,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,2.7143,-692.72,1
198,11.176,239.01,-649.48,96.016,228.57,-623.57,-100,3,-785.19,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,1,-1005.7,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,1.2857,-870.01,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,1.5714,-769.89,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,1.8571,-699.64,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,2.1429,-656.11,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,2.4286,-638.38,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,2.7143,-647.81,1
99.998,6.6507,239.01,-649.48,96.016,228.57,-623.57,0,3,-688.87,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,1,-1108.1,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,1.2857,-956.21,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,1.5714,-841.43,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,1.8571,-756.17,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,2.1429,-695.68,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,2.4286,-657.35,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,2.7143,-640.44,1
28.219,1.2115,239.01,-649.48,96.016,228.57,-623.57,100,3,-646.21,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,1,-1283.5,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,1.2857,-1096.4,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,1.5714,-954.66,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,1.8571,-846.91,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,2.1429,-765.91,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,2.4286,-707.08,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,2.7143,-667.76,1
107.67,5.355,239.01,-649.48,96.016,228.57,-623.57,200,3,-646.99,1
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,1,-1624.6,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,1.2857,-1356.3,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,1.5714,-1157.1,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,1.8571,-1006.6,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,2.1429,-891.84,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,2.4286,-804.56,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,2.7143,-739.41,0
205.89,13.15,239.01,-649.48,96.016,228.57,-623.57,300,3,-693.1,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,1,-712.44,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,1.2857,-633.87,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,1.5714,-598.1,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,1.8571,-605.42,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,2.1429,-659.97,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,2.4286,-771.21,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,2.7143,-957.4,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,3,-1254.3,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1,-741.53,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.2857,-659.49,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.5714,-611.49,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.8571,-596.38,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.1429,-615.74,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.4286,-674.64,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.7143,-783.49,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,3,-962.63,0
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1,-775.1,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.2857,-690.7,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.5714,-634.29,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.8571,-603.63,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.1429,-598.57,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.4286,-621.25,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.7143,-677.05,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,3,-776.78,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1,-816.79,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.2857,-729.3,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.5714,-666.18,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.8571,-624.29,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.1429,-602.21,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.4286,-600.2,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.7143,-620.47,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,3,-668.17,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1,-874.73,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.2857,-780.65,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.5714,-709.89,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.8571,-658.29,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.1429,-623.38,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.4286,-604.07,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.7143,-600.6,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,3,-614.86,1
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1,-968.6,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.2857,-858.72,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.5714,-774.88,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.8571,-711.16,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.1429,-663.74,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.4286,-630.28,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.7143,-609.62,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,3,-601.73,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1,-1153.2,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.2857,-1002.8,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.5714,-889.53,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.8571,-803.01,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.1429,-736.66,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.4286,-686.19,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.7143,-648.85,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,3,-623.08,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1,-637.78,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.2857,-590.39,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.5714,-580.39,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.8571,-609.69,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.1429,-684.06,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.4286,-814.95,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.7143,-1024.1,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,3,-1355.1,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1,-659.67,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.2857,-607.23,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.5714,-583.13,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.8571,-587.68,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.1429,-623.74,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.4286,-697.78,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.7143,-822.25,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,3,-1021.7,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1,-683.83,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.2857,-628.75,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.5714,-595.57,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.8571,-583.49,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.1429,-593.48,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.4286,-628.69,0
