Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,1.5714,-771.6,0
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,1.8571,-802.53,0
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,2.1429,-846.39,0
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,2.4286,-905.51,0
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,2.7143,-983.41,0
598.39,39.152,659.99,-431.52,-54.974,114.29,-447.14,-300,3,-1085.5,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,1,-740.82,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,1.2857,-744.54,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,1.5714,-756.42,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,1.8571,-777.02,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,2.1429,-807.34,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,2.4286,-848.96,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,2.7143,-904.28,0
564.86,38.323,659.99,-431.52,-54.974,114.29,-447.14,-200,3,-977.01,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,1,-741.88,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,1.2857,-741.41,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,1.5714,-747.23,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,1.8571,-759.62,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,2.1429,-779.22,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,2.4286,-807.02,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,2.7143,-844.59,0
547.78,37.479,659.99,-431.52,-54.974,114.29,-447.14,-100,3,-894.32,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,1,-747.72,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,1.2857,-743.78,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,1.5714,-744.72,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,1.8571,-750.64,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,2.1429,-761.86,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,2.4286,-778.95,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,2.7143,-802.88,0
548.68,36.743,659.99,-431.52,-54.974,114.29,-447.14,0,3,-835.08,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,1,-761.8,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,1.2857,-754.55,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,1.5714,-751.26,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,1.8571,-751.86,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,2.1429,-756.44,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,2.4286,-765.28,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,2.7143,-778.86,0
567.49,36.414,659.99,-431.52,-54.974,114.29,-447.14,100,3,-798,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,1,-793.92,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,1.2857,-782.24,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,1.5714,-774.21,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,1.8571,-769.58,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,2.1429,-768.23,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,2.4286,-770.19,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,2.7143,-775.64,0
602.53,37.148,659.99,-431.52,-54.974,114.29,-447.14,200,3,-784.92,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,1,-880.35,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,1.2857,-858.31,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,1.5714,-840.99,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,1.8571,-827.75,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,2.1429,-818.15,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,2.4286,-811.91,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,2.7143,-808.88,0
651.18,40.157,659.99,-431.52,-54.974,114.29,-447.14,300,3,-809.05,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,1,-677.76,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,1.2857,-689.93,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,1.5714,-711.52,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,1.8571,-743.49,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,2.1429,-787.39,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,2.4286,-845.56,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,2.7143,-921.57,0
602.57,39.995,659.99,-431.52,-54.974,114.29,-358.93,-300,3,-1020.9,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,1,-673.91,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,1.2857,-680.77,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,1.5714,-694.66,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,1.8571,-716.19,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,2.1429,-746.39,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,2.4286,-786.85,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,2.7143,-839.95,0
569.29,38.952,659.99,-431.52,-54.974,114.29,-358.93,-200,3,-909.42,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,1,-672.08,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,1.2857,-674.87,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,1.5714,-682.78,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,1.8571,-696.18,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,2.1429,-715.7,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,2.4286,-742.33,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,2.7143,-777.6,0
552.35,37.716,659.99,-431.52,-54.974,114.29,-358.93,-100,3,-823.86,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,1,-672.41,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,1.2857,-672.14,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,1.5714,-675.56,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,1.8571,-682.81,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,2.1429,-694.25,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,2.4286,-710.44,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,2.7143,-732.28,0
553.25,36.282,659.99,-431.52,-54.974,114.29,-358.93,0,3,-761.14,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,1,-675.53,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,1.2857,-672.96,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,1.5714,-673.02,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,1.8571,-675.74,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,2.1429,-681.26,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,2.4286,-689.85,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,2.7143,-701.98,0
571.9,34.733,659.99,-431.52,-54.974,114.29,-358.93,100,3,-718.36,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1,-683.58,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1.2857,-678.97,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1.5714,-676.36,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1.8571,-675.66,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.1429,-676.87,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.4286,-680.07,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.7143,-685.43,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,3,-693.26,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1,-704.92,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.2857,-697.22,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.5714,-691.43,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.8571,-687.32,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.1429,-684.77,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.4286,-683.7,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.7143,-684.11,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,3,-686.05,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1,-644.37,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.2857,-659.55,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.5714,-683.59,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.8571,-717.55,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.1429,-763.08,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.4286,-822.66,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.7143,-900.07,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,3,-1001.3,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1,-640.04,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.2857,-649.54,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.5714,-665.48,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.8571,-688.54,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.1429,-719.84,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.4286,-761.03,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.7143,-814.65,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,3,-884.66,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1,-637.47,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.2857,-642.64,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.5714,-652.33,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.8571,-666.95,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.1429,-687.18,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.4286,-714.07,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.7143,-749.21,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,3,-795.06,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1,-636.45,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.2857,-638.48,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.5714,-643.55,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.8571,-651.87,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.1429,-663.82,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.4286,-680,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.7143,-701.31,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,3,-729.17,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1,-636.86,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.2857,-636.73,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.5714,-638.56,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.8571,-642.42,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.1429,-648.49,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.4286,-657.05,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.7143,-668.56,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,3,-683.71,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1,-638.72,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.2857,-637.21,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.5714,-636.91,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.8571,-637.83,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.1429,-640,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.4286,-643.53,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.7143,-648.59,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,3,-655.45,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1,-642.81,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.2857,-640.3,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.5714,-638.61,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.8571,-637.66,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.1429,-637.44,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.4286,-637.93,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.7143,-639.16,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,3,-641.19,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1,-636.54,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.2857,-655.11,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.5714,-682.5,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.8571,-719.93,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.1429,-769.23,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.4286,-833.18,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.7143,-916.02,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,3,-1024.5,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1,-631.12,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.2857,-643.42,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.5714,-662.05,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.8571,-687.82,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.1429,-721.98,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.4286,-766.39,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.7143,-823.93,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,3,-899.14,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1,-627.6,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.2857,-635.06,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.5714,-646.88,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.8571,-663.56,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.1429,-685.88,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.4286,-715.02,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.7143,-752.8,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,3,-802.08,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1,-625.73,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.2857,-629.64,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.5714,-636.38,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.8571,-646.23,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.1429,-659.63,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.4286,-677.28,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.7143,-700.21,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,3,-730.06,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1,-625.28,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.2857,-626.74,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.5714,-629.91,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.8571,-634.91,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.1429,-641.96,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.4286,-651.41,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.7143,-663.76,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,3,-679.84,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1,-626.01,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.2857,-625.97,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.5714,-626.86,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.8571,-628.71,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.1429,-631.61,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.4286,-635.68,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.7143,-641.11,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,3,-648.24,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1,-627.67,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.2857,-626.88,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.5714,-626.56,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.8571,-626.68,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.1429,-627.25,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.4286,-628.28,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.7143,-629.82,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,3,-631.94,0
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1,-1571,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.2857,-1505.4,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.5714,-1464.2,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.8571,-1446.1,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.1429,-1451.1,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.4286,-1480.2,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.7143,-1535.2,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,3,-1619.8,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1,-1672.5,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.2857,-1593.3,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.5714,-1537.7,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.8571,-1504,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.1429,-1491.7,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.4286,-1500.8,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.7143,-1532.5,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,3,-1589,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1,-1834,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.2857,-1734.9,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.5714,-1660.4,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.8571,-1608,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.1429,-1576.4,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.4286,-1565,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.7143,-1574.1,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,3,-1604.7,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1,-2104.8,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.2857,-1973,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.5714,-1869.4,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.8571,-1790.4,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.1429,-1733.7,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.4286,-1697.6,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.7143,-1681.5,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,3,-1685.6,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1,-2596.8,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.2857,-2402.3,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.5714,-2245.9,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.8571,-2121.4,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.1429,-2024.3,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.4286,-1951.7,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.7143,-1901.4,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,3,-1872.3,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1,-3581.3,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.2857,-3246.6,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.5714,-2976.4,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.8571,-2757.9,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.1429,-2581.6,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.4286,-2441,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.7143,-2331.1,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,3,-2248.4,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1,-5494.3,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.2857,-4820.4,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.5714,-4288.2,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.8571,-3862.7,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.1429,-3519.9,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.4286,-3242.3,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.7143,-3017.7,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,3,-2836.8,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1,-1221.1,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.2857,-1177.2,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.5714,-1152.1,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.8571,-1145.4,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.1429,-1157.1,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.4286,-1188.3,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.7143,-1240.9,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,3,-1318.1,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1,-1273.6,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.2857,-1221.2,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.5714,-1186.3,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.8571,-1167.9,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.1429,-1165.7,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.4286,-1180.2,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.7143,-1212.4,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,3,-1264.5,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1,-1358.4,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.2857,-1294.5,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.5714,-1247.7,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.8571,-1216.7,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.1429,-1200.7,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.4286,-1199.5,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.7143,-1213.5,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,3,-1243.9,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,1,-1501.9,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,1.2857,-1419.8,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,1.5714,-1356.2,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,1.8571,-1309,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,2.1429,-1276.7,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,2.4286,-1258.7,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,2.7143,-1254.6,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,3,-1264.8,1
537.29,36.624,659.99,-431.52,-54.974,228.57,-711.79,100,1,-1765.5,1
537.29,36.624,659.99,-431.52,-54.974,228.57,-711.79,100,1.2857,-1649.3,1
