Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1,-1734.5,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.2857,-1509.9,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.5714,-1345,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.8571,-1226.1,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.1429,-1144.8,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.4286,-1095.4,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.7143,-1075.2,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,3,-1083.3,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1,-2017.7,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.2857,-1728,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.5714,-1514.5,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.8571,-1357.5,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.1429,-1243.9,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.4286,-1165.5,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.7143,-1117.2,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,3,-1096.1,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1,-2393.6,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.2857,-2006.8,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.5714,-1725.6,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.8571,-1518.5,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.1429,-1365.5,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.4286,-1253.9,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.7143,-1175.6,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,3,-1125.1,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1,-2680.5,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.2857,-2191.7,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.5714,-1848.3,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.8571,-1600.2,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.1429,-1417.9,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.4286,-1282.8,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.7143,-1183.4,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,3,-1111.9,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1,-1103.7,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.2857,-992.75,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.5714,-920.56,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.8571,-882.4,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.1429,-876.08,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.4286,-901.71,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.7143,-961.75,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,3,-1061.7,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1,-1176.8,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.2857,-1050.2,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.5714,-962.71,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.8571,-908.24,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.1429,-883.4,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.4286,-886.94,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.7143,-919.67,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,3,-984.69,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1,-1277.4,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.2857,-1129.6,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.5714,-1023.5,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.8571,-951.15,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.1429,-907.78,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.4286,-890.75,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.7143,-899.39,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,3,-934.88,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1,-1422.5,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.2857,-1243.3,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.5714,-1111.9,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.8571,-1017.7,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.1429,-953.85,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.4286,-916.08,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.7143,-902.23,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,3,-911.85,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1,-1640.7,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.2857,-1411.4,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.5714,-1242.5,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.8571,-1118.4,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.1429,-1029,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.4286,-967.84,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.7143,-930.97,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,3,-916.24,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1,-1966.9,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.2857,-1655.3,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.5714,-1428.6,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.8571,-1261.5,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,2.1429,-1138.2,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,2.4286,-1048.6,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,2.7143,-986.03,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,3,-946.42,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,1,-2347.6,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,1.2857,-1921.1,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,1.5714,-1620.8,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,1.8571,-1403.6,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,2.1429,-1244,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,2.4286,-1125.8,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,2.7143,-1038.9,1
218.02,14.836,-632.01,-498.43,132.06,-571.43,-623.57,300,3,-976.76,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,1,-956.51,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,1.2857,-862.61,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,1.5714,-802.45,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,1.8571,-772.12,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,2.1429,-769.92,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,2.4286,-796.15,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,2.7143,-853.26,1
437.84,20.944,-632.01,-498.43,132.06,-571.43,-535.36,-300,3,-946.42,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,1,-1011.3,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,1.2857,-905.73,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,1.5714,-833.39,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,1.8571,-789.34,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,2.1429,-770.84,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,2.4286,-777.03,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,2.7143,-808.79,1
339.55,17.516,-632.01,-498.43,132.06,-571.43,-535.36,-200,3,-869.09,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,1,-1085.7,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,1.2857,-964.53,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,1.5714,-877.97,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,1.8571,-819.62,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,2.1429,-785.59,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,2.4286,-773.87,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,2.7143,-784.05,1
242.66,13.626,-632.01,-498.43,132.06,-571.43,-535.36,-100,3,-817.34,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,1,-1192.4,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,1.2857,-1048.3,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,1.5714,-942.83,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,1.8571,-867.63,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,2.1429,-817.22,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,2.4286,-788.31,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,2.7143,-779.24,1
149.91,9.3259,-632.01,-498.43,132.06,-571.43,-535.36,0,3,-789.8,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,1,-1355.4,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,1.2857,-1173.8,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,1.5714,-1040.2,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,1.8571,-942.11,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,2.1429,-871.84,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,2.4286,-824.29,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,2.7143,-796.36,1
77.85,5.2509,-632.01,-498.43,132.06,-571.43,-535.36,100,3,-786.48,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,1,-1615.4,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,1.2857,-1368.7,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,1.5714,-1188.9,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,1.8571,-1056.4,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,2.1429,-958.85,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,2.4286,-888.16,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,2.7143,-839.22,1
98.231,5.478,-632.01,-498.43,132.06,-571.43,-535.36,200,3,-808.79,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,1,-1995.7,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,1.2857,-1640,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,1.5714,-1389.1,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,1.8571,-1207.4,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,2.1429,-1073.8,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,2.4286,-974.97,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,2.7143,-902.52,1
182.31,11.011,-632.01,-498.43,132.06,-571.43,-535.36,300,3,-850.89,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,1,-851.5,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,1.2857,-770.72,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,1.5714,-719.87,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,1.8571,-695.68,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,2.1429,-696.83,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,2.4286,-723.79,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,2.7143,-779.03,1
439.29,22.545,-632.01,-498.43,132.06,-571.43,-447.14,-300,3,-867.53,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,1,-894.28,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,1.2857,-804.55,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,1.5714,-743.71,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,1.8571,-707.6,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,2.1429,-694.01,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,2.4286,-702.34,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,2.7143,-733.59,1
341.41,19.064,-632.01,-498.43,132.06,-571.43,-447.14,-200,3,-790.61,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,1,-951.01,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,1.2857,-849.76,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,1.5714,-777.8,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,1.8571,-729.9,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,2.1429,-702.89,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,2.4286,-695.19,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,2.7143,-706.6,1
245.26,15.019,-632.01,-498.43,132.06,-571.43,-447.14,-100,3,-738.37,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,1,-1031.2,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,1.2857,-913.01,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,1.5714,-826.78,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,1.8571,-765.63,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,2.1429,-725.19,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,2.4286,-702.84,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,2.7143,-697.31,1
154.07,10.317,-632.01,-498.43,132.06,-571.43,-447.14,0,3,-708.56,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,1,-1153.4,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,1.2857,-1007.4,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,1.5714,-899.92,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,1.8571,-821.28,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,2.1429,-765.22,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,2.4286,-727.75,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,2.7143,-706.44,1
85.603,4.8963,-632.01,-498.43,132.06,-571.43,-447.14,100,3,-700.1,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,1,-1354.4,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,1.2857,-1158.1,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,1.5714,-1014.9,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,1.8571,-909.39,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,2.1429,-831.8,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,2.4286,-775.85,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,2.7143,-737.45,1
104.48,1.848,-632.01,-498.43,132.06,-571.43,-447.14,200,3,-714.09,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,1,-1687.4,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,1.2857,-1397.3,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,1.5714,-1192.2,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,1.8571,-1043.5,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,2.1429,-934.12,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,2.4286,-853.33,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,2.7143,-794.24,1
185.76,8.7589,-632.01,-498.43,132.06,-571.43,-447.14,300,3,-752.36,1
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,1,-781.21,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,1.2857,-710.23,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,1.5714,-666.46,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,1.8571,-647.1,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,2.1429,-651.13,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,2.4286,-679.18,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,2.7143,-733.77,0
458.04,24.911,-632.01,-498.43,132.06,-571.43,-358.93,-300,3,-819.85,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,1,-816.44,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,1.2857,-738.32,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,1.5714,-685.96,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,1.8571,-655.82,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,2.1429,-646.06,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,2.4286,-656.31,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,2.7143,-687.67,0
365.23,21.652,-632.01,-498.43,132.06,-571.43,-358.93,-200,3,-742.99,0
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,1,-862.07,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,1.2857,-775.06,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,1.5714,-713.61,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,1.8571,-673.29,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,2.1429,-651.46,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,2.4286,-646.85,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,2.7143,-659.45,1
277.45,17.915,-632.01,-498.43,132.06,-571.43,-358.93,-100,3,-690.54,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,1,-925.22,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,1.2857,-825.34,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,1.5714,-752.65,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,1.8571,-701.46,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,2.1429,-668.13,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,2.4286,-650.52,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,2.7143,-647.64,1
201.42,13.729,-632.01,-498.43,132.06,-571.43,-358.93,0,3,-659.6,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,1,-1020.3,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,1.2857,-899.2,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,1.5714,-810.06,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,1.8571,-745,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,2.1429,-698.92,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,2.4286,-668.55,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,2.7143,-651.94,1
155.43,9.4792,-632.01,-498.43,132.06,-571.43,-358.93,100,3,-648.16,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,1,-1178.1,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,1.2857,-1017.7,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,1.5714,-900.55,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,1.8571,-814.24,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,2.1429,-750.9,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,2.4286,-705.43,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,2.7143,-674.55,1
166.58,7.2383,-632.01,-498.43,132.06,-571.43,-358.93,200,3,-656.23,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,1,-1457.4,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,1.2857,-1218.7,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,1.5714,-1049.6,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,1.8571,-926.86,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,2.1429,-836.57,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,2.4286,-769.94,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,2.7143,-721.35,1
226.58,10.602,-632.01,-498.43,132.06,-571.43,-358.93,300,3,-687.11,1
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,1,-739.94,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,1.2857,-676.02,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,1.5714,-637.53,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,1.8571,-622.02,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,2.1429,-628.72,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,2.4286,-658.43,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,2.7143,-713.79,0
492.14,27.918,-632.01,-498.43,132.06,-571.43,-270.71,-300,3,-799.82,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,1,-770.7,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,1.2857,-700.66,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,1.5714,-654.32,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,1.8571,-628.59,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,2.1429,-621.93,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,2.4286,-634.15,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,2.7143,-666.47,0
407.17,25.073,-632.01,-498.43,132.06,-571.43,-270.71,-200,3,-721.8,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,1,-809.85,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,1.2857,-732.43,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,1.5714,-678.14,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,1.8571,-643.11,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,2.1429,-625.06,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,2.4286,-622.96,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,2.7143,-636.95,0
330.72,21.909,-632.01,-498.43,132.06,-571.43,-270.71,-100,3,-668.39,0
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,1,-863.07,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,1.2857,-775.17,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,1.5714,-711.42,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,1.8571,-666.86,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,2.1429,-638.37,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,2.4286,-624.13,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,2.7143,-623.37,1
270.12,18.565,-632.01,-498.43,132.06,-571.43,-270.71,0,3,-636.3,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,1,-942.17,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,1.2857,-837.01,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,1.5714,-759.67,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,1.8571,-703.39,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,2.1429,-663.81,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,2.4286,-638.15,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,2.7143,-624.75,1
237.81,15.531,-632.01,-498.43,132.06,-571.43,-270.71,100,3,-622.91,1
245.24,14.079,-632.01,-498.43,132.06,-571.43,-270.71,200,1,-1073.2,1
245.24,14.079,-632.01,-498.43,132.06,-571.43,-270.71,200,1.2857,-935.73,1
245.24,14.079,-632.01,-498.43,132.06,-571.43,-270.71,200,1.5714,-835.24,1
245.24,14.079,-632.01,-498.43,132.06,-571.43,-270.71,200,1.8571,-761.22,1
245.24,14.079,-632.01,-498.43,132.06,-571.43,-270.71,200,2.1429,-707.01,1
