Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,1,-1627.7,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,1.3,-1600.3,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,1.6,-1739.5,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,1.9,-2075.9,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,2.2,-2711.9,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,2.5,-3932.6,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,2.8,-Inf,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,3.1,-Inf,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,3.4,-Inf,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,3.7,-Inf,0
684.18,42.351,-227.98,-674.5,-142.99,-700,-182.5,-200,4,-Inf,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,1,-1752.1,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,1.3,-1695,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,1.6,-1793.4,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,1.9,-2066.7,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,2.2,-2593.4,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,2.5,-3592.3,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,2.8,-Inf,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,3.1,-Inf,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,3.4,-Inf,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,3.7,-Inf,0
683.16,44.537,-227.98,-674.5,-142.99,-700,-182.5,-100,4,-Inf,0
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,1,-1895.8,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,1.3,-1804.3,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,1.6,-1860.4,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,1.9,-2071.8,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,2.2,-2495.4,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,2.5,-3293.9,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,2.8,-Inf,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,3.1,-Inf,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,3.4,-Inf,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,3.7,-Inf,1
696.64,47.348,-227.98,-674.5,-142.99,-700,-182.5,0,4,-Inf,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,1,-2003.8,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,1.3,-1875.4,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,1.6,-1885.9,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,1.9,-2030.5,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,2.2,-2345.8,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,2.5,-2943.9,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,2.8,-4182.7,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,3.1,-Inf,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,3.4,-Inf,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,3.7,-Inf,1
723.81,50.892,-227.98,-674.5,-142.99,-700,-182.5,100,4,-Inf,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,1,-1910.6,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,1.3,-1761.5,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,1.6,-1731.1,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,1.9,-1804.1,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,2.2,-1997.9,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,2.5,-2379.9,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,2.8,-3157.5,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,3.1,-Inf,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,3.4,-Inf,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,3.7,-Inf,1
763.22,55.246,-227.98,-674.5,-142.99,-700,-182.5,200,4,-Inf,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,1,-1484.2,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,1.3,-1365.6,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,1.6,-1326,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,1.9,-1348.5,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,2.2,-1440,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,2.5,-1641.8,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,2.8,-2098,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,3.1,-Inf,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,3.4,-Inf,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,3.7,-Inf,1
813.08,60.419,-227.98,-674.5,-142.99,-700,-182.5,300,4,-Inf,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,1,-1677,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,1.3,-1197.3,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,1.6,-947,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,1.9,-840.69,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,2.2,-844.14,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,2.5,-952.44,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,2.8,-1187.9,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,3.1,-1618,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,3.4,-2430,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,3.7,-4339.9,1
422.85,15.056,-227.98,-674.5,-142.99,-600,-800,-300,4,-Inf,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,1,-1748.2,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,1.3,-1249.7,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,1.6,-983.76,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,1.9,-854.89,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,2.2,-822.74,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,2.5,-874.81,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,2.8,-1019.5,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,3.1,-1293.1,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,3.4,-1793.4,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,3.7,-2834.5,1
396.73,17.267,-227.98,-674.5,-142.99,-600,-800,-200,4,-Inf,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,1,-1801.4,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,1.3,-1288.6,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,1.6,-1013.9,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,1.9,-870.34,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,2.2,-812.25,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,2.5,-821.67,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,2.8,-897.63,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,3.1,-1056.5,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,3.4,-1345.5,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,3.7,-1899.2,1
394.96,20.242,-227.98,-674.5,-142.99,-600,-800,-100,4,-3279.7,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,1,-1810.5,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,1.3,-1296.6,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,1.6,-1025.4,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,1.9,-878.29,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,2.2,-805.84,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,2.5,-786.73,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,2.8,-814.27,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,3.1,-893.07,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,3.4,-1042.8,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,3.7,-1317.1,1
417.84,23.944,-227.98,-674.5,-142.99,-600,-800,0,4,-1890.9,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,1,-1740.1,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,1.3,-1251.7,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,1.6,-1003.9,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,1.9,-868.75,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,2.2,-795.92,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,2.5,-763.42,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,2.8,-762.14,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,3.1,-790.65,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,3.4,-854.93,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,3.7,-973.36,1
461.73,28.323,-227.98,-674.5,-142.99,-600,-800,100,4,-1197.9,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,1,-1569.4,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,1.3,-1145.4,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,1.6,-945.56,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,1.9,-839.34,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,2.2,-780.31,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,2.5,-748.99,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,2.8,-736.71,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,3.1,-740.14,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,3.4,-759.66,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,3.7,-799.88,1
521.33,33.318,-227.98,-674.5,-142.99,-600,-800,200,4,-873.97,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,1,-1330.7,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,1.3,-1007.6,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,1.6,-873.91,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,1.9,-807.3,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,2.2,-770.79,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,2.5,-750.24,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,2.8,-739.5,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,3.1,-735.79,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,3.4,-738.19,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,3.7,-747.15,1
591.93,38.84,-227.98,-674.5,-142.99,-600,-800,300,4,-765.05,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,1,-1553.1,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,1.3,-1141.2,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,1.6,-933.36,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,1.9,-860.51,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,2.2,-897.41,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,2.5,-1047.2,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,2.8,-1344.3,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,3.1,-1883.9,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,3.4,-2944.7,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,3.7,-Inf,1
406.67,16.475,-227.98,-674.5,-142.99,-600,-722.81,-300,4,-Inf,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,1,-1630.6,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,1.3,-1197,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,1.6,-969.28,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,1.9,-868.85,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,2.2,-863.84,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,2.5,-948.08,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,2.8,-1138.2,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,3.1,-1486.8,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,3.4,-2137.4,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,3.7,-3609.1,1
379.45,18.285,-227.98,-674.5,-142.99,-600,-722.81,-200,4,-Inf,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,1,-1702,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,1.3,-1247.2,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,1.6,-1003.7,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,1.9,-882.08,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,2.2,-844.28,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,2.5,-877.18,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,2.8,-985.14,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,3.1,-1193.8,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,3.4,-1572.6,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,3.7,-2333.6,1
377.6,20.92,-227.98,-674.5,-142.99,-600,-722.81,-100,4,-Inf,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,1,-1745.3,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,1.3,-1276,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,1.6,-1025.5,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,1.9,-891.84,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,2.2,-831.88,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,2.5,-827.62,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,2.8,-875.54,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,3.1,-985.06,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,3.4,-1186.1,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,3.7,-1561.1,1
401.47,24.386,-227.98,-674.5,-142.99,-600,-722.81,0,4,-2410.6,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,1,-1720.5,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,1.3,-1257.3,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,1.6,-1017,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,1.9,-885.75,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,2.2,-817.31,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,2.5,-791.44,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,2.8,-800.42,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,3.1,-844.95,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,3.4,-935.09,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,3.7,-1099.1,1
446.96,28.653,-227.98,-674.5,-142.99,-600,-722.81,100,4,-1420.5,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,1,-1585.9,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,1.3,-1168.1,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,1.6,-964.67,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,1.9,-855.09,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,2.2,-794.52,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,2.5,-763.79,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,2.8,-754.43,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,3.1,-763.65,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,3.4,-793.03,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,3.7,-849.91,1
508.3,33.662,-227.98,-674.5,-142.99,-600,-722.81,200,4,-954.58,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,1,-1351.3,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,1.3,-1025.5,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,1.6,-884.94,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,1.9,-813.36,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,2.2,-773.82,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,2.5,-751.74,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,2.8,-740.69,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,3.1,-737.84,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,3.4,-742.39,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,3.7,-755.29,1
580.49,39.32,-227.98,-674.5,-142.99,-600,-722.81,300,4,-780.06,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,1,-1440.8,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,1.3,-1095.3,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,1.6,-931.5,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,1.9,-895.38,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,2.2,-971.18,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,2.5,-1171.8,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,2.8,-1548.9,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,3.1,-2240.7,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,3.4,-3691.7,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,3.7,-Inf,1
404.82,18.476,-227.98,-674.5,-142.99,-600,-645.62,-300,4,-Inf,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,1,-1519.5,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,1.3,-1151.3,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,1.6,-964.2,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,1.9,-895.86,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,2.2,-923.02,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,2.5,-1047.2,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,2.8,-1296.2,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,3.1,-1747.8,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,3.4,-2625.7,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,3.7,-4896.1,1
377.46,19.929,-227.98,-674.5,-142.99,-600,-645.62,-200,4,-Inf,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,1,-1601.7,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,1.3,-1208.1,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,1.6,-1000,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,1.9,-904.68,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,2.2,-892.12,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,2.5,-955.07,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,2.8,-1105.2,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,3.1,-1382.2,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,3.4,-1893.3,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,3.7,-3003,1
375.6,22.211,-227.98,-674.5,-142.99,-600,-645.62,-100,4,-Inf,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,1,-1671.6,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,1.3,-1253.7,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,1.6,-1029.7,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,1.9,-914.44,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,2.2,-871.8,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,2.5,-888.02,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,2.8,-964.02,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,3.1,-1116.6,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,3.4,-1392.7,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,3.7,-1927.5,1
399.59,25.39,-227.98,-674.5,-142.99,-600,-645.62,0,4,-3310.3,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,1,-1690.7,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,1.3,-1261.3,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,1.6,-1034.4,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,1.9,-911.39,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,2.2,-851.24,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,2.5,-836.18,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,2.8,-860.76,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,3.1,-929.02,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,3.4,-1057.8,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,3.7,-1292.8,1
445.28,29.478,-227.98,-674.5,-142.99,-600,-645.62,100,4,-1780.7,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,1,-1599.2,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,1.3,-1194.1,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,1.6,-990.56,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,1.9,-879.8,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,2.2,-819.54,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,2.5,-791.41,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,2.8,-787.59,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,3.1,-806.3,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,3.4,-851.22,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,3.7,-934.42,1
506.82,34.439,-227.98,-674.5,-142.99,-600,-645.62,200,4,-1089.4,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,1,-1374.5,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,1.3,-1049.1,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,1.6,-902.38,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,1.9,-826.01,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,2.2,-783.57,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,2.5,-760.26,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,2.8,-749.48,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,3.1,-748.43,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,3.4,-756.62,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,3.7,-775.81,1
579.2,40.183,-227.98,-674.5,-142.99,-600,-645.62,300,4,-811.57,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,1,-1345.2,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,1.3,-1063.6,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,1.6,-944.88,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,1.9,-949.35,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,2.2,-1071.3,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,2.5,-1336.5,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,2.8,-1821.9,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,3.1,-2739,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,3.4,-4873.4,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,3.7,-Inf,1
417.49,20.994,-227.98,-674.5,-142.99,-600,-568.44,-300,4,-Inf,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,1,-1421.5,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,1.3,-1117.1,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,1.6,-972.53,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,1.9,-940.16,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,2.2,-1005.9,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,2.5,-1181,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,2.8,-1509.9,1
391.02,22.18,-227.98,-674.5,-142.99,-600,-568.44,-200,3.1,-2112.2,1
