Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.33,17.455,-632.98,-559.43,90.103,-700,-414.06,-200,3.4,-1645.8,1
331.33,17.455,-632.98,-559.43,90.103,-700,-414.06,-200,3.7,-2696.3,1
331.33,17.455,-632.98,-559.43,90.103,-700,-414.06,-200,4,-Inf,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,1,-1031.8,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,1.3,-821.91,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,1.6,-712.31,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,1.9,-665.49,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,2.2,-665.77,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,2.5,-709.54,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,2.8,-803.33,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,3.1,-967.95,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,3.4,-1255.5,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,3.7,-1819.8,1
248.52,14.323,-632.98,-559.43,90.103,-700,-414.06,-100,4,-Inf,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,1,-1102.1,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,1.3,-868.09,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,1.6,-742.74,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,1.9,-680.24,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,2.2,-660.62,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,2.5,-676.38,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,2.8,-728.22,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,3.1,-825.6,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,3.4,-993.32,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,3.7,-1296.1,1
183.69,11.646,-632.98,-559.43,90.103,-700,-414.06,0,4,-1965.1,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,1,-1181.6,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,1.3,-918.73,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,1.6,-778.42,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,1.9,-703.23,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,2.2,-668.46,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,2.5,-663.37,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,2.8,-684.76,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,3.1,-735.33,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,3.4,-825.47,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,3.7,-981.29,1
160.38,10.656,-632.98,-559.43,90.103,-700,-414.06,100,4,-1276.6,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,1,-1252.3,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,1.3,-961.23,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,1.6,-811.33,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,1.9,-729.41,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,2.2,-685.82,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,2.5,-667.35,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,2.8,-668.4,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,3.1,-687.89,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,3.4,-728.85,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,3.7,-800.47,1
194.16,12.674,-632.98,-559.43,90.103,-700,-414.06,200,4,-926.04,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,1,-1264,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,1.3,-966.14,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,1.6,-824.31,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,1.9,-748.68,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,2.2,-706.65,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,2.5,-684.36,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,2.8,-675.5,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,3.1,-677.47,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,3.4,-690.04,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,3.7,-715.39,1
263.97,17.329,-632.98,-559.43,90.103,-700,-414.06,300,4,-759.6,1
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,1,-874.15,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,1.3,-723.92,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,1.6,-662.92,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,1.9,-669.5,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,2.2,-739.82,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,2.5,-885.5,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,2.8,-1141.2,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,3.1,-1594.1,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,3.4,-2512.1,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,3.7,-Inf,0
454.09,23.631,-632.98,-559.43,90.103,-700,-336.88,-300,4,-Inf,0
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,1,-918.85,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,1.3,-753.25,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,1.6,-675.83,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,1.9,-660.45,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,2.2,-698.68,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,2.5,-794.91,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,2.8,-968.97,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,3.1,-1271,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,3.4,-1838.4,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,3.7,-3245.8,1
371.73,21,-632.98,-559.43,90.103,-700,-336.88,-200,4,-Inf,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,1,-974.4,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,1.3,-790.46,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,1.6,-696.98,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,1.9,-662.34,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,2.2,-674,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,2.5,-730.79,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,2.8,-842.43,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,3.1,-1035.9,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,3.4,-1379.9,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,3.7,-2097.6,1
300.27,18.423,-632.98,-559.43,90.103,-700,-336.88,-100,4,-Inf,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,1,-1043.7,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,1.3,-836.55,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,1.6,-726.6,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,1.9,-674.94,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,2.2,-664.79,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,2.5,-690.71,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,2.8,-755.54,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,3.1,-872.25,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,3.4,-1073.6,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,3.7,-1449.4,1
249.28,16.339,-632.98,-559.43,90.103,-700,-336.88,0,4,-2381,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,1,-1127.3,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,1.3,-890.54,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,1.6,-763.66,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,1.9,-697.17,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,2.2,-669.61,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,2.5,-671.95,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,2.8,-702.45,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,3.1,-765.75,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,3.4,-876,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,3.7,-1068.8,1
232.63,15.553,-632.98,-559.43,90.103,-700,-336.88,100,4,-1453.7,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,1,-1213.7,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,1.3,-943.43,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,1.6,-802.12,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,1.9,-725.06,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,2.2,-685.44,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,2.5,-671.29,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,2.8,-677.83,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,3.1,-705,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,3.4,-757.5,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,3.7,-848.1,1
257.1,16.951,-632.98,-559.43,90.103,-700,-336.88,200,4,-1010,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,1,-1256.5,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,1.3,-966.39,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,1.6,-824.55,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,1.9,-748.08,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,2.2,-705.83,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,2.5,-684.28,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,2.8,-677.33,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,3.1,-682.64,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,3.4,-700.56,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,3.7,-734.45,1
313.17,20.714,-632.98,-559.43,90.103,-700,-336.88,300,4,-793.07,1
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,1,-837.91,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,1.3,-708.78,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,1.6,-663.75,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,1.9,-685.49,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,2.2,-773.63,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,2.5,-944.51,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,2.8,-1242.3,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,3.1,-1781,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,3.4,-2947.7,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,3.7,-Inf,0
496.5,27.039,-632.98,-559.43,90.103,-700,-259.69,-300,4,-Inf,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,1,-880.75,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,1.3,-736.73,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,1.6,-674.64,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,1.9,-672.86,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,2.2,-726.12,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,2.5,-842.32,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,2.8,-1047.6,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,3.1,-1407.6,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,3.4,-2115.2,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,3.7,-Inf,0
422.49,24.863,-632.98,-559.43,90.103,-700,-259.69,-200,4,-Inf,0
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,1,-934.52,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,1.3,-772.84,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,1.6,-694.07,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,1.9,-671.61,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,2.2,-695.81,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,2.5,-768.27,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,2.8,-902.77,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,3.1,-1135.1,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,3.4,-1559.8,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,3.7,-2530.2,1
361.21,22.818,-632.98,-559.43,90.103,-700,-259.69,-100,4,-Inf,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,1,-1003,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,1.3,-818.72,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,1.6,-722.69,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,1.9,-681.68,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,2.2,-681.8,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,2.5,-719.77,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,2.8,-801.09,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,3.1,-943.6,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,3.4,-1192.1,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,3.7,-1679.7,1
320.08,21.259,-632.98,-559.43,90.103,-700,-259.69,0,4,-Inf,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,1,-1089.1,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,1.3,-874.96,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,1.6,-760.34,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,1.9,-702.47,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,2.2,-682.74,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,2.5,-693.88,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,2.8,-735.86,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,3.1,-815.98,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,3.4,-953.92,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,3.7,-1200.6,1
307.3,20.752,-632.98,-559.43,90.103,-700,-259.69,100,4,-1733.4,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,1,-1186.8,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,1.3,-935.62,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,1.6,-802.66,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,1.9,-730.78,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,2.2,-695.8,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,2.5,-687.01,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,2.8,-700.68,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,3.1,-738.06,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,3.4,-806.27,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,3.7,-923.62,1
326.21,21.93,-632.98,-559.43,90.103,-700,-259.69,200,4,-1140,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,1,-1255.4,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,1.3,-973.75,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,1.6,-832.56,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,1.9,-755.82,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,2.2,-713.93,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,2.5,-693.86,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,2.8,-689.79,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,3.1,-699.86,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,3.4,-725.28,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,3.7,-771.18,1
372.01,25.097,-632.98,-559.43,90.103,-700,-259.69,300,4,-850.62,1
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,1,-817.36,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,1.3,-707.17,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,1.6,-677.86,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,1.9,-716.15,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,2.2,-825.48,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,2.5,-1028.2,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,2.8,-1381.7,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,3.1,-2040.5,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,3.4,-3609.7,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,3.7,-Inf,0
546.58,30.657,-632.98,-559.43,90.103,-700,-182.5,-300,4,-Inf,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,1,-859.51,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,1.3,-734.35,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,1.6,-686.96,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,1.9,-699.77,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,2.2,-770.75,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,2.5,-912.25,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,2.8,-1159.1,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,3.1,-1600.5,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,3.4,-2525.3,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,3.7,-Inf,0
480.34,28.936,-632.98,-559.43,90.103,-700,-182.5,-200,4,-Inf,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,1,-912.75,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,1.3,-770.04,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,1.6,-704.99,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,1.9,-695.25,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,2.2,-734.08,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,2.5,-826.31,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,2.8,-991.37,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,3.1,-1278.2,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,3.4,-1824.9,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,3.7,-3266.7,0
427.44,27.398,-632.98,-559.43,90.103,-700,-182.5,-100,4,-Inf,0
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,1,-981.44,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,1.3,-816.32,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,1.6,-732.9,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,1.9,-702.74,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,2.2,-714.63,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,2.5,-767.71,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,2.8,-871.05,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,3.1,-1049.7,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,3.4,-1368.2,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,3.7,-2041.6,1
393.3,26.328,-632.98,-559.43,90.103,-700,-182.5,0,4,-Inf,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,1,-1070.3,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,1.3,-874.92,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,1.6,-771.2,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,1.9,-721.94,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,2.2,-711.1,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,2.5,-733.23,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,2.8,-790.51,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,3.1,-894.11,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,3.4,-1072.5,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,3.7,-1403.5,1
382.97,26.146,-632.98,-559.43,90.103,-700,-182.5,100,4,-2215.4,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,1,-1177.3,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,1.3,-942.21,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,1.6,-816.69,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,1.9,-750.08,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,2.2,-720.52,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,2.5,-718.64,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,2.8,-741.93,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,3.1,-793.57,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,3.4,-884.45,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,3.7,-1042.1,1
398.3,27.319,-632.98,-559.43,90.103,-700,-182.5,200,4,-1347.6,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,1,-1267,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,1.3,-992.87,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,1.6,-852.32,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,1.9,-775.61,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,2.2,-734.66,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,2.5,-716.99,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,2.8,-717.25,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,3.1,-734.27,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,3.4,-770.61,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,3.7,-834.28,1
436.6,30.146,-632.98,-559.43,90.103,-700,-182.5,300,4,-945.67,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,1,-1375.2,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,1.3,-1067.1,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,1.6,-906.87,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,1.9,-840.98,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,2.2,-847.45,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,2.5,-922.58,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,2.8,-1079,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,3.1,-1353.6,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,3.4,-1838.9,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,3.7,-2810.1,1
459.5,17.141,-632.98,-559.43,90.103,-600,-800,-300,4,-Inf,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,1,-1434.3,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,1.3,-1100,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,1.6,-921.27,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,1.9,-835.16,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,2.2,-814.59,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,2.5,-850.52,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,2.8,-946.94,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,3.1,-1123.5,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,3.4,-1429.5,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,3.7,-1996.5,1
378.32,14.781,-632.98,-559.43,90.103,-600,-800,-200,4,-3318.5,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,1,-1492,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,1.3,-1131,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,1.6,-936.55,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,1.9,-834.67,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,2.2,-793.09,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,2.5,-798.53,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,2.8,-848.99,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,3.1,-952.89,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,3.4,-1134.5,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,3.7,-1454.5,1
308.39,12.889,-632.98,-559.43,90.103,-600,-800,-100,4,-2096.1,1
259,12.129,-632.98,-559.43,90.103,-600,-800,0,1,-1534.2,1
