Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,1,-266.57,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,1.3,-273.03,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,1.6,-297.73,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,1.9,-345.25,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,2.2,-426.81,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,2.5,-570.45,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,2.8,-865.79,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,3.1,-Inf,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,3.4,-Inf,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,3.7,-Inf,0
621.11,39.999,646.99,-460.47,-84.915,100,-259.69,-300,4,-Inf,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,1,-263.46,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,1.3,-266.56,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,1.6,-283.57,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,1.9,-317.52,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,2.2,-376.1,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,2.5,-478.2,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,2.8,-681.45,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,3.1,-1284.5,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,3.4,-Inf,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,3.7,-Inf,0
593.93,39,646.99,-460.47,-84.915,100,-259.69,-200,4,-3248.3,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,1,-260.92,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,1.3,-261.39,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,1.6,-272.06,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,1.9,-294.75,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,2.2,-334.32,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,2.5,-402.59,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,2.8,-533.67,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,3.1,-881.92,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,3.4,-Inf,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,3.7,-Inf,0
582.87,37.717,646.99,-460.47,-84.915,100,-259.69,-100,4,-Inf,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,1,-258.98,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,1.3,-257.53,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,1.6,-263.24,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,1.9,-277,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,2.2,-301.57,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,2.5,-343.61,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,2.8,-421.19,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,3.1,-604.81,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,3.4,-Inf,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,3.7,-Inf,0
588.83,36.015,646.99,-460.47,-84.915,100,-259.69,0,4,-Inf,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,1,-257.67,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,1.3,-254.96,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,1.6,-257.04,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,1.9,-264.15,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,2.2,-277.61,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,2.5,-300.61,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,2.8,-341.35,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,3.1,-426.97,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,3.4,-728.85,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,3.7,-Inf,0
611.31,33.667,646.99,-460.47,-84.915,100,-259.69,100,4,-Inf,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,1,-257.06,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,1.3,-253.66,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,1.6,-253.33,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,1.9,-255.93,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,2.2,-261.85,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,2.5,-272.3,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,2.8,-290.17,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,3.1,-323.62,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,3.4,-406.16,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,3.7,-944.68,0
648.6,30.283,646.99,-460.47,-84.915,100,-259.69,200,4,-Inf,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,1,-257.38,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,1.3,-253.65,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,1.6,-251.92,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,1.9,-251.83,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,2.2,-253.32,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,2.5,-256.61,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,2.8,-262.37,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,3.1,-272.22,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,3.4,-290.81,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,3.7,-337.87,0
698.33,25.308,646.99,-460.47,-84.915,100,-259.69,300,4,-673.28,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,1,-257.09,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,1.3,-270.43,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,1.6,-302.75,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,1.9,-360.6,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,2.2,-459.51,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,2.5,-640.74,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,2.8,-1059.6,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,3.1,-Inf,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,3.4,-Inf,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,3.7,-Inf,0
650.17,42.097,646.99,-460.47,-84.915,100,-182.5,-300,4,-Inf,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,1,-254.46,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,1.3,-263.61,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,1.6,-287.13,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,1.9,-329.7,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,2.2,-402.4,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,2.5,-534.17,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,2.8,-829.47,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,3.1,-Inf,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,3.4,-Inf,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,3.7,-Inf,0
624.27,41.334,646.99,-460.47,-84.915,100,-182.5,-200,4,-Inf,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,1,-252.42,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,1.3,-258.11,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,1.6,-274.23,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,1.9,-303.87,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,2.2,-354.47,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,2.5,-445.04,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,2.8,-640.77,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,3.1,-1401.7,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,3.4,-Inf,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,3.7,-Inf,0
613.75,40.339,646.99,-460.47,-84.915,100,-182.5,-100,4,-2993.5,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,1,-250.98,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,1.3,-253.96,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,1.6,-264.08,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,1.9,-283.24,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,2.2,-315.98,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,2.5,-373.72,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,2.8,-493.23,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,3.1,-893.62,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,3.4,-Inf,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,3.7,-Inf,0
619.42,38.989,646.99,-460.47,-84.915,100,-182.5,0,4,-1909.5,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,1,-250.12,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,1.3,-251.13,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,1.6,-256.69,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,1.9,-267.78,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,2.2,-286.86,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,2.5,-319.94,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,2.8,-385,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,3.1,-570.28,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,3.4,-Inf,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,3.7,-Inf,0
640.83,37.055,646.99,-460.47,-84.915,100,-182.5,100,4,-1215.5,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,1,-249.82,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,1.3,-249.55,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,1.6,-251.92,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,1.9,-257.28,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,2.2,-266.72,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,2.5,-282.81,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,2.8,-312.59,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,3.1,-383.7,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,3.4,-784.01,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,3.7,-Inf,0
676.49,34.062,646.99,-460.47,-84.915,100,-182.5,200,4,-873.98,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,1,-250.04,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,1.3,-249.13,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,1.6,-249.55,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,1.9,-251.35,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,2.2,-254.81,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,2.5,-260.71,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,2.8,-270.91,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,3.1,-291.15,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,3.4,-350.25,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,3.7,-Inf,0
724.31,28.861,646.99,-460.47,-84.915,100,-182.5,300,4,-Inf,0
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,1,-669.95,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,1.3,-549.37,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,1.6,-480.92,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,1.9,-450.33,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,2.2,-451.35,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,2.5,-483.37,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,2.8,-551.72,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,3.1,-671.3,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,3.4,-879.68,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,3.7,-1290.8,1
601.11,33.638,646.99,-460.47,-84.915,200,-800,-300,4,-Inf,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,1,-707.75,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,1.3,-573.16,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,1.6,-493.58,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,1.9,-451.72,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,2.2,-439.24,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,2.5,-453.31,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,2.8,-495.81,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,3.1,-574.85,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,3.4,-710.86,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,3.7,-958.97,1
572.99,33.997,646.99,-460.47,-84.915,200,-800,-200,4,-1520.8,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,1,-762.22,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,1.3,-607.08,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,1.6,-513.46,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,1.9,-459.46,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,2.2,-434.09,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,2.5,-432.37,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,2.8,-453.48,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,3.1,-500.86,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,3.4,-584.67,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,3.7,-730.46,1
561.52,34.809,646.99,-460.47,-84.915,200,-800,-100,4,-1013.8,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,1,-841.88,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,1.3,-654.9,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,1.6,-542.21,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,1.9,-474.1,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,2.2,-435.79,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,2.5,-419.86,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,2.8,-423.19,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,3.1,-446.01,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,3.4,-492.39,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,3.7,-573.24,1
567.7,36.245,646.99,-460.47,-84.915,200,-800,0,4,-716.69,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,1,-954,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,1.3,-716.72,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,1.6,-577.76,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,1.9,-492.98,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,2.2,-441.52,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,2.5,-412.76,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,2.8,-401.38,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,3.1,-405.24,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,3.4,-424.84,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,3.7,-463.85,1
590.99,38.489,646.99,-460.47,-84.915,200,-800,100,4,-531.96,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,1,-1070.8,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,1.3,-764.45,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,1.6,-597.1,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,1.9,-498.04,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,2.2,-437.01,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,2.5,-399.49,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,2.8,-377.99,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,3.1,-368.72,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,3.4,-370.07,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,3.7,-382.25,1
629.49,41.701,646.99,-460.47,-84.915,200,-800,200,4,-407.64,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,1,-1005.3,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,1.3,-675.41,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,1.6,-519.94,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,1.9,-435.46,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,2.2,-385.48,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,2.5,-354.5,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,2.8,-335.09,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,3.1,-323.44,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,3.4,-317.55,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,3.7,-316.5,1
680.61,45.965,646.99,-460.47,-84.915,200,-800,300,4,-320.16,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,1,-554.71,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,1.3,-465.15,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,1.6,-416.92,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,1.9,-400.16,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,2.2,-411.18,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,2.5,-451.25,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,2.8,-527.69,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,3.1,-659.15,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,3.4,-894.43,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,3.7,-1401,1
561.14,32.458,646.99,-460.47,-84.915,200,-722.81,-300,4,-Inf,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,1,-577.13,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,1.3,-478.99,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,1.6,-422.65,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,1.9,-396.31,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,2.2,-394.63,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,2.5,-416.73,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,2.8,-466.13,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,3.1,-553.29,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,3.4,-704.33,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,3.7,-996.02,1
530.91,32.421,646.99,-460.47,-84.915,200,-722.81,-200,4,-1773.3,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,1,-610.75,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,1.3,-500.08,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,1.6,-434.05,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,1.9,-398.05,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,2.2,-384.88,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,2.5,-391.77,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,2.8,-419.47,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,3.1,-473,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,3.4,-565.34,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,3.7,-730.48,1
518.51,32.795,646.99,-460.47,-84.915,200,-722.81,-100,4,-1083.2,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,1,-662.61,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,1.3,-532.08,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,1.6,-453.09,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,1.9,-406.38,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,2.2,-382.27,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,2.5,-376.09,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,2.8,-386.43,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,3.1,-414.79,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,3.4,-466.81,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,3.7,-556.61,1
525.2,33.797,646.99,-460.47,-84.915,200,-722.81,0,4,-723.19,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,1,-743.3,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,1.3,-579.26,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,1.6,-481.42,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,1.9,-421.71,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,2.2,-386.44,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,2.5,-368.62,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,2.8,-364.94,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,3.1,-374.55,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,3.4,-398.99,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,3.7,-443.35,1
550.29,35.688,646.99,-460.47,-84.915,200,-722.81,100,4,-520.44,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,1,-856.19,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,1.3,-636.71,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,1.6,-512.71,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,1.9,-438.04,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,2.2,-392,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,2.5,-364.34,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,2.8,-349.79,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,3.1,-345.76,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,3.4,-351.5,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,3.7,-367.99,1
591.44,38.733,646.99,-460.47,-84.915,200,-722.81,200,4,-398.69,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,1,-908.96,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,1.3,-633.54,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,1.6,-496.36,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,1.9,-419.35,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,2.2,-372.96,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,2.5,-344.06,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,2.8,-326.18,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,3.1,-315.96,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,3.4,-311.67,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,3.7,-312.63,1
645.58,43.114,646.99,-460.47,-84.915,200,-722.81,300,4,-319.05,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,1,-463.52,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,1.3,-398.39,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,1.6,-366.36,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,1.9,-360.92,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,2.2,-380.42,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,2.5,-427.84,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,2.8,-512.69,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,3.1,-658.59,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,3.4,-931.73,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,3.7,-1601.8,1
529.47,31.505,646.99,-460.47,-84.915,200,-645.62,-300,4,-Inf,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,1,-475.14,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,1.3,-405.08,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,1.6,-366.96,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,1.9,-352.96,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,2.2,-360.06,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,2.5,-388.98,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,2.8,-444.92,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,3.1,-541.19,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,3.4,-712.34,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,3.7,-1073.7,1
497.32,31.018,646.99,-460.47,-84.915,200,-645.62,-200,4,-Inf,1
484.05,30.846,646.99,-460.47,-84.915,200,-645.62,-100,1,-493.6,1
484.05,30.846,646.99,-460.47,-84.915,200,-645.62,-100,1.3,-416.54,1
484.05,30.846,646.99,-460.47,-84.915,200,-645.62,-100,1.6,-371.77,1
484.05,30.846,646.99,-460.47,-84.915,200,-645.62,-100,1.9,-349.82,1
