Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,5.8696,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,6.1739,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,6.4783,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,6.7826,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,7.087,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,7.3913,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,7.6957,-Inf,1
579.5,33.267,-649.99,-698.49,-116.95,-800,-182.5,100,8,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,1,-764.59,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,1.3043,-568.62,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,1.6087,-442.95,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,1.913,-360.39,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,2.2174,-306.75,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,2.5217,-274.52,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,2.8261,-260.07,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,3.1304,-262.65,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,3.4348,-284.33,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,3.7391,-331.17,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,4.0435,-416.72,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,4.3478,-571.83,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,4.6522,-877.83,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,4.9565,-1621.5,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,5.2609,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,5.5652,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,5.8696,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,6.1739,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,6.4783,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,6.7826,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,7.087,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,7.3913,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,7.6957,-Inf,1
623.86,36.216,-649.99,-698.49,-116.95,-800,-182.5,200,8,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,1,-1027.7,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,1.3043,-730.8,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,1.6087,-548.62,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,1.913,-431.05,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,2.2174,-353.52,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,2.5217,-303.12,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,2.8261,-273.03,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,3.1304,-260.05,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,3.4348,-263.75,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,3.7391,-286.6,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,4.0435,-335.34,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,4.3478,-425.07,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,4.6522,-591.25,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,4.9565,-932.52,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,5.2609,-1836,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,5.5652,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,5.8696,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,6.1739,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,6.4783,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,6.7826,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,7.087,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,7.3913,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,7.6957,-Inf,1
680.15,40.077,-649.99,-698.49,-116.95,-800,-182.5,300,8,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,1,-612.33,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,1.3043,-517.69,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,1.6087,-468.64,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,1.913,-459.03,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,2.2174,-488.67,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,2.5217,-563.48,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,2.8261,-697.97,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,3.1304,-922.15,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,3.4348,-1299.5,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,3.7391,-1980.6,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,4.0435,-3411.8,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,4.3478,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,4.6522,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,4.9565,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,5.2609,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,5.5652,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,5.8696,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,6.1739,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,6.4783,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,6.7826,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,7.087,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,7.3913,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,7.6957,-Inf,1
212.34,4.9798,-649.99,-698.49,-116.95,-685.71,-800,-300,8,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,1,-675.31,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,1.3043,-561.41,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,1.6087,-494.97,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,1.913,-467.07,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,2.2174,-474.87,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,2.5217,-520.89,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,2.8261,-614.15,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,3.1304,-774.22,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,3.4348,-1041.7,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,3.7391,-1507.3,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,4.0435,-2411.6,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,4.3478,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,4.6522,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,4.9565,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,5.2609,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,5.5652,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,5.8696,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,6.1739,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,6.4783,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,6.7826,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,7.087,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,7.3913,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,7.6957,-Inf,1
135.93,2.7592,-649.99,-698.49,-116.95,-685.71,-800,-200,8,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,1,-759.85,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,1.3043,-620.97,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,1.6087,-534.3,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,1.913,-487.35,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,2.2174,-474.47,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,2.5217,-495.14,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,2.8261,-554.07,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,3.1304,-663.3,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,3.4348,-848.03,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,3.7391,-1162.1,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,4.0435,-1735.5,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,4.3478,-2962.9,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,4.6522,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,4.9565,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,5.2609,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,5.5652,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,5.8696,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,6.1739,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,6.4783,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,6.7826,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,7.087,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,7.3913,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,7.6957,-Inf,1
108.94,4.4976,-649.99,-698.49,-116.95,-685.71,-800,-100,8,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,1,-866.38,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,1.3043,-695.51,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,1.6087,-585.16,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,1.913,-517.85,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,2.2174,-484.64,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,2.5217,-482.09,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,2.8261,-511.33,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,3.1304,-578.79,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,3.4348,-699.14,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,3.7391,-903.17,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,4.0435,-1259.8,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,4.3478,-1950.3,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,4.6522,-3629.4,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,4.9565,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,5.2609,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,5.5652,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,5.8696,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,6.1739,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,6.4783,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,6.7826,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,7.087,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,7.3913,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,7.6957,-Inf,1
158.93,8.5196,-649.99,-698.49,-116.95,-685.71,-800,0,8,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,1,-970.21,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,1.3043,-765.32,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,1.6087,-631.78,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,1.913,-545.66,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,2.2174,-494.25,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,2.5217,-471.23,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,2.8261,-474.69,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,3.1304,-506.74,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,3.4348,-574.62,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,3.7391,-694.22,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,4.0435,-899.57,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,4.3478,-1271,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,4.6522,-2041.7,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,4.9565,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,5.2609,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,5.5652,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,5.8696,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,6.1739,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,6.4783,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,6.7826,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,7.087,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,7.3913,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,7.6957,-Inf,1
242.17,13.261,-649.99,-698.49,-116.95,-685.71,-800,100,8,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,1,-986.93,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,1.3043,-768.43,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,1.6087,-627.98,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,1.913,-535.83,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,2.2174,-476.39,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,2.5217,-441.37,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,2.8261,-426.73,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,3.1304,-431.6,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,3.4348,-458.13,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,3.7391,-512.65,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,4.0435,-608.98,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,4.3478,-777.54,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,4.6522,-1094.3,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,4.9565,-1805,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,5.2609,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,5.5652,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,5.8696,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,6.1739,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,6.4783,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,6.7826,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,7.087,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,7.3913,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,7.6957,-Inf,1
334.72,18.478,-649.99,-698.49,-116.95,-685.71,-800,200,8,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,1,-832.45,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,1.3043,-649.4,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,1.6087,-536.28,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,1.913,-463.01,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,2.2174,-414.67,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,2.5217,-383.39,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,2.8261,-364.95,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,3.1304,-357.33,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,3.4348,-360.21,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,3.7391,-374.93,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,4.0435,-405.29,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,4.3478,-459.63,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,4.6522,-556.92,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,4.9565,-747.42,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,5.2609,-1212.8,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,5.5652,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,5.8696,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,6.1739,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,6.4783,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,6.7826,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,7.087,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,7.3913,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,7.6957,-Inf,1
430.61,24.071,-649.99,-698.49,-116.95,-685.71,-800,300,8,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,1,-505.66,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,1.3043,-427.22,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,1.6087,-387.17,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,1.913,-380.63,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,2.2174,-407.74,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,2.5217,-473.96,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,2.8261,-592.39,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,3.1304,-790.08,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,3.4348,-1124.7,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,3.7391,-1735.4,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,4.0435,-3045.3,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,4.3478,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,4.6522,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,4.9565,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,5.2609,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,5.5652,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,5.8696,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,6.1739,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,6.4783,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,6.7826,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,7.087,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,7.3913,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,7.6957,-Inf,1
186.97,6.0512,-649.99,-698.49,-116.95,-685.71,-711.79,-300,8,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,1,-554.33,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,1.3043,-460.7,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,1.6087,-406.42,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,1.913,-384.34,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,2.2174,-392.35,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,2.5217,-432.88,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,2.8261,-514.01,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,3.1304,-653.14,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,3.4348,-886.55,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,3.7391,-1296.4,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,4.0435,-2104.8,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,4.3478,-4157,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,4.6522,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,4.9565,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,5.2609,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,5.5652,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,5.8696,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,6.1739,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,6.4783,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,6.7826,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,7.087,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,7.3913,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,7.6957,-Inf,1
91.377,2.3794,-649.99,-698.49,-116.95,-685.71,-711.79,-200,8,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,1,-622.12,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,1.3043,-508.26,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,1.6087,-437.34,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,1.913,-399.29,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,2.2174,-389.64,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,2.5217,-408.2,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,2.8261,-459.26,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,3.1304,-553.45,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,3.4348,-713.07,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,3.7391,-986.19,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,4.0435,-1490.5,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,4.3478,-2593.9,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,4.6522,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,4.9565,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,5.2609,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,5.5652,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,5.8696,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,6.1739,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,6.4783,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,6.7826,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,7.087,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,7.3913,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,7.6957,-Inf,1
41.713,1.9817,-649.99,-698.49,-116.95,-685.71,-711.79,-100,8,-Inf,1
123,6.5267,-649.99,-698.49,-116.95,-685.71,-711.79,0,1,-716.24,1
123,6.5267,-649.99,-698.49,-116.95,-685.71,-711.79,0,1.3043,-574.25,1
123,6.5267,-649.99,-698.49,-116.95,-685.71,-711.79,0,1.6087,-482.49,1
123,6.5267,-649.99,-698.49,-116.95,-685.71,-711.79,0,1.913,-426.66,1
