Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,1.9,-289.61,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,2.2,-278.24,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,2.5,-278.04,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,2.8,-288.47,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,3.1,-311.39,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,3.4,-352.45,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,3.7,-426.16,1
307.3,20.765,-632.98,-559.43,90.103,-700,-259.69,100,4,-576.77,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,1,-481.16,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,1.3,-384.87,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,1.6,-331.79,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,1.9,-301.57,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,2.2,-285.24,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,2.5,-278.58,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,2.8,-279.87,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,3.1,-289.09,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,3.4,-308.04,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,3.7,-341.82,1
326.21,21.94,-632.98,-559.43,90.103,-700,-259.69,200,4,-403.78,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,1,-500.35,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,1.3,-395.44,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,1.6,-340.91,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,1.9,-310.16,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,2.2,-292.42,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,2.5,-282.78,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,2.8,-278.89,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,3.1,-279.81,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,3.4,-285.62,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,3.7,-297.55,1
372.01,25.096,-632.98,-559.43,90.103,-700,-259.69,300,4,-318.97,1
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,1,-336.02,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,1.3,-291.19,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,1.6,-275.14,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,1.9,-282.75,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,2.2,-314.43,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,2.5,-376.57,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,2.8,-486.39,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,3.1,-689.46,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,3.4,-1140.6,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,3.7,-Inf,0
546.58,30.533,-632.98,-559.43,90.103,-700,-182.5,-300,4,-Inf,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,1,-353.1,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,1.3,-302.94,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,1.6,-280.71,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,1.9,-279.9,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,2.2,-299.15,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,2.5,-341.79,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,2.8,-418.17,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,3.1,-554.83,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,3.4,-831.31,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,3.7,-1619.6,0
480.34,28.854,-632.98,-559.43,90.103,-700,-182.5,-200,4,-Inf,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,1,-374.61,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,1.3,-318.06,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,1.6,-289.64,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,1.9,-281.2,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,2.2,-289.87,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,2.5,-316.59,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,2.8,-366.99,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,3.1,-455.65,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,3.4,-622.19,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,3.7,-1010.6,0
427.44,27.356,-632.98,-559.43,90.103,-700,-182.5,-100,4,-Inf,0
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,1,-402.14,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,1.3,-337.34,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,1.6,-302.31,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,1.9,-286.8,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,2.2,-286.42,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,2.5,-300.3,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,2.8,-330.83,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,3.1,-385.35,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,3.4,-482.71,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,3.7,-679.5,1
393.3,26.32,-632.98,-559.43,90.103,-700,-182.5,0,4,-1242,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,1,-437.02,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,1.3,-361.16,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,1.6,-318.75,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,1.9,-296.51,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,2.2,-288.38,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,2.5,-291.97,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,2.8,-307.47,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,3.1,-337.94,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,3.4,-391.63,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,3.7,-490.32,1
382.97,26.159,-632.98,-559.43,90.103,-700,-182.5,100,4,-707.56,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,1,-476.68,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,1.3,-386.93,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,1.6,-336.91,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,1.9,-308.72,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,2.2,-294.31,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,2.5,-289.95,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,2.8,-294.34,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,3.1,-308.06,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,3.4,-334.04,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,3.7,-379.96,1
398.3,27.337,-632.98,-559.43,90.103,-700,-182.5,200,4,-466.89,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,1,-504.08,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,1.3,-402.57,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,1.6,-348.48,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,1.9,-317.71,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,2.2,-300.16,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,2.5,-291.14,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,2.8,-288.45,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,3.1,-291.37,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,3.4,-300.35,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,3.7,-317.43,1
436.6,30.16,-632.98,-559.43,90.103,-700,-182.5,300,4,-347.9,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,1,-561.59,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,1.3,-441.18,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,1.6,-374.5,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,1.9,-342.29,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,2.2,-336.07,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,2.5,-353.63,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,2.8,-398.13,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,3.1,-480.61,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,3.4,-629.51,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,3.7,-927.48,1
459.5,16.996,-632.98,-559.43,90.103,-600,-800,-300,4,-1715.3,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,1,-585.23,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,1.3,-454.9,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,1.6,-381.49,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,1.9,-342.43,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,2.2,-327.41,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,2.5,-332.42,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,2.8,-357.94,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,3.1,-409.48,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,3.4,-502.03,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,3.7,-675.44,1
378.32,14.678,-632.98,-559.43,90.103,-600,-800,-200,4,-1063.6,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,1,-607.26,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,1.3,-466.94,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,1.6,-387.99,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,1.9,-343.72,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,2.2,-321.98,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,2.5,-317.34,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,2.8,-328.33,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,3.1,-356.97,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,3.4,-410.34,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,3.7,-506.65,1
308.39,12.833,-632.98,-559.43,90.103,-600,-800,-100,4,-698.4,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,1,-621.31,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,1.3,-472.82,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,1.6,-390.99,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,1.9,-344.17,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,2.2,-318.46,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,2.5,-307.36,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,2.8,-308.15,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,3.1,-320.74,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,3.4,-347.8,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,3.7,-396.84,1
259,12.122,-632.98,-559.43,90.103,-600,-800,0,4,-487.56,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,1,-616.22,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,1.3,-465.5,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,1.6,-386.09,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,1.9,-341.03,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,2.2,-315.08,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,2.5,-301.25,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,2.8,-296.24,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,3.1,-298.87,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,3.4,-309.58,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,3.7,-330.88,1
243.02,13.214,-632.98,-559.43,90.103,-600,-800,100,4,-369.37,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,1,-580.01,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,1.3,-438.95,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,1.6,-370.31,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,1.9,-332.79,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,2.2,-311.09,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,2.5,-298.57,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,2.8,-292.07,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,3.1,-290.16,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,3.4,-292.4,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,3.7,-299.24,1
266.53,16.166,-632.98,-559.43,90.103,-600,-800,200,4,-312.44,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,1,-513.54,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,1.3,-397.74,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,1.6,-348.65,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,1.9,-323.77,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,2.2,-309.83,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,2.5,-301.66,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,2.8,-296.92,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,3.1,-294.51,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,3.4,-293.91,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,3.7,-295.01,1
320.97,20.502,-632.98,-559.43,90.103,-600,-800,300,4,-298.06,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,1,-507.56,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,1.3,-403.04,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,1.6,-346.14,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,1.9,-320.73,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,2.2,-319.98,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,2.5,-342.8,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,2.8,-393.62,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,3.1,-485.74,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,3.4,-653.66,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,3.7,-1003.1,1
424.22,16.863,-632.98,-559.43,90.103,-600,-722.81,-300,4,-2028,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,1,-530.66,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,1.3,-417.03,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,1.6,-353.45,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,1.9,-320.96,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,2.2,-310.98,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,2.5,-320.57,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,2.8,-351.17,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,3.1,-409.74,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,3.4,-514.49,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,3.7,-715.58,1
334.58,13.919,-632.98,-559.43,90.103,-600,-722.81,-200,4,-1196.4,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,1,-555.07,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,1.3,-431.5,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,1.6,-361.85,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,1.9,-323.51,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,2.2,-306.16,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,2.5,-305.34,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,2.8,-320.36,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,3.1,-354.14,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,3.4,-415.5,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,3.7,-527.24,1
252.83,11.133,-632.98,-559.43,90.103,-600,-722.81,-100,4,-758.77,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,1,-576.69,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,1.3,-443.35,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,1.6,-369.17,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,1.9,-326.95,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,2.2,-304.51,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,2.5,-296.23,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,2.8,-299.95,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,3.1,-316.15,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,3.4,-348.42,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,3.7,-406.29,1
189.48,9.2934,-632.98,-559.43,90.103,-600,-722.81,0,4,-515.44,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,1,-586,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,1.3,-446.22,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,1.6,-371.33,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,1.9,-328.62,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,2.2,-304.3,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,2.5,-291.94,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,2.8,-288.6,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,3.1,-293.39,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,3.4,-307.19,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,3.7,-333.37,1
166.97,9.7613,-632.98,-559.43,90.103,-600,-722.81,100,4,-380.62,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,1,-568.17,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,1.3,-431.53,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,1.6,-363.36,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,1.9,-325.62,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,2.2,-303.75,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,2.5,-291.31,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,2.8,-285.24,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,3.1,-284.15,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,3.4,-287.76,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,3.7,-296.83,1
199.65,12.927,-632.98,-559.43,90.103,-600,-722.81,200,4,-313.76,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,1,-514.67,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,1.3,-397.43,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,1.6,-345.88,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,1.9,-319.22,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,2.2,-304.15,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,2.5,-295.31,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,2.8,-290.26,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,3.1,-287.84,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,3.4,-287.53,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,3.7,-289.27,1
268.03,17.845,-632.98,-559.43,90.103,-600,-722.81,300,4,-293.46,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,1,-458.12,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,1.3,-368.4,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,1.6,-320.8,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,1.9,-301.98,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,2.2,-306.62,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,2.5,-334.77,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,2.8,-392.25,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,3.1,-495.07,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,3.4,-685.49,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,3.7,-1102.1,1
400.87,17.343,-632.98,-559.43,90.103,-600,-645.62,-300,4,-Inf,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,1,-479.45,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,1.3,-381.7,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,1.6,-327.68,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,1.9,-301.67,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,2.2,-296.73,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,2.5,-310.96,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,2.8,-346.83,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,3.1,-412.97,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,3.4,-531.65,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,3.7,-767.03,1
304.43,13.91,-632.98,-559.43,90.103,-600,-645.62,-200,4,-1380.9,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,1,-503.95,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,1.3,-396.92,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,1.6,-336.71,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,1.9,-304.5,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,2.2,-291.71,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,2.5,-294.87,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,2.8,-314.08,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,3.1,-353.33,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,3.4,-423.51,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,3.7,-553.41,1
211.32,10.23,-632.98,-559.43,90.103,-600,-645.62,-100,4,-837.15,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,1,-529.66,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,1.3,-412.35,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,1.6,-346.63,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,1.9,-309.61,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,2.2,-290.9,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,2.5,-285.76,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,2.8,-292.69,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,3.1,-312.8,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,3.4,-350.77,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,3.7,-418.71,1
128.98,6.8214,-632.98,-559.43,90.103,-600,-645.62,0,4,-550.47,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,1,-549.93,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,1.3,-423.22,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,1.6,-354.3,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,1.9,-314.94,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,2.2,-292.91,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,2.5,-282.51,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,2.8,-281.22,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,3.1,-288.54,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,3.4,-305.87,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,3.7,-337.66,1
92.821,5.9358,-632.98,-559.43,90.103,-600,-645.62,100,4,-395.4,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,1,-550.03,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,1.3,-420.36,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,1.6,-354.11,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,1.9,-317.03,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,2.2,-295.57,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,2.5,-283.64,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,2.8,-278.31,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,3.1,-278.38,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,3.4,-283.75,1
143.51,9.4965,-632.98,-559.43,90.103,-600,-645.62,200,3.7,-295.57,1
