Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.49,34.077,646.99,-460.47,-84.915,100,-182.5,200,3.7,-Inf,0
676.49,34.077,646.99,-460.47,-84.915,100,-182.5,200,4,-794.88,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,1,-250.19,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,1.3,-249.33,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,1.6,-249.8,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,1.9,-251.67,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,2.2,-255.24,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,2.5,-261.33,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,2.8,-271.96,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,3.1,-293.47,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,3.4,-358.64,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,3.7,-Inf,0
724.31,28.876,646.99,-460.47,-84.915,100,-182.5,300,4,-Inf,0
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,1,-670.45,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,1.3,-548.65,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,1.6,-479.42,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,1.9,-448.27,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,2.2,-448.82,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,2.5,-480.28,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,2.8,-547.68,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,3.1,-665.14,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,3.4,-867.31,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,3.7,-1252.3,1
601.11,33.644,646.99,-460.47,-84.915,200,-800,-300,4,-2215.3,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,1,-708.28,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,1.3,-572.44,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,1.6,-492.09,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,1.9,-449.72,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,2.2,-436.83,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,2.5,-450.46,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,2.8,-492.3,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,3.1,-570.04,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,3.4,-702.75,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,3.7,-939.62,1
572.99,34.004,646.99,-460.47,-84.915,200,-800,-200,4,-1441.4,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,1,-763.15,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,1.3,-606.59,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,1.6,-512.14,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,1.9,-457.62,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,2.2,-431.89,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,2.5,-429.84,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,2.8,-450.54,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,3.1,-497.21,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,3.4,-579.41,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,3.7,-720.62,1
561.52,34.816,646.99,-460.47,-84.915,200,-800,-100,4,-985.89,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,1,-844.13,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,1.3,-655.19,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,1.6,-541.43,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,1.9,-472.7,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,2.2,-434.01,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,2.5,-417.82,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,2.8,-420.91,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,3.1,-443.41,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,3.4,-489.16,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,3.7,-568.41,1
567.7,36.253,646.99,-460.47,-84.915,200,-800,0,4,-706.73,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,1,-960.12,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,1.3,-719.35,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,1.6,-578.56,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,1.9,-492.76,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,2.2,-440.72,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,2.5,-411.63,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,2.8,-400.07,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,3.1,-403.82,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,3.4,-423.3,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,3.7,-462.03,1
590.99,38.498,646.99,-460.47,-84.915,200,-800,100,4,-529.18,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,1,-1088,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,1.3,-773.53,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,1.6,-602.13,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,1.9,-500.84,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,2.2,-438.52,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,2.5,-400.25,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,2.8,-378.35,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,3.1,-368.91,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,3.4,-370.28,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,3.7,-382.64,1
629.49,41.71,646.99,-460.47,-84.915,200,-800,200,4,-408.32,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,1,-1041.2,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,1.3,-693.87,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,1.6,-530.54,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,1.9,-441.93,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,2.2,-389.57,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,2.5,-357.14,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,2.8,-336.87,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,3.1,-324.72,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,3.4,-318.61,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,3.7,-317.57,1
680.61,45.976,646.99,-460.47,-84.915,200,-800,300,4,-321.47,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,1,-554.32,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,1.3,-464.08,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,1.6,-415.39,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,1.9,-398.27,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,2.2,-408.92,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,2.5,-448.45,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,2.8,-523.88,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,3.1,-652.88,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,3.4,-880.17,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,3.7,-1346.3,1
561.14,32.464,646.99,-460.47,-84.915,200,-722.81,-300,4,-Inf,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,1,-576.62,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,1.3,-477.85,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,1.6,-421.11,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,1.9,-394.46,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,2.2,-392.49,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,2.5,-414.19,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,2.8,-462.91,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,3.1,-548.58,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,3.4,-695.5,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,3.7,-970.99,1
530.91,32.428,646.99,-460.47,-84.915,200,-722.81,-200,4,-1633.8,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,1,-610.25,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,1.3,-498.95,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,1.6,-432.54,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,1.9,-396.28,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,2.2,-382.89,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,2.5,-389.52,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,2.8,-416.8,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,3.1,-469.5,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,3.4,-559.87,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,3.7,-718.76,1
518.51,32.802,646.99,-460.47,-84.915,200,-722.81,-100,4,-1041.6,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,1,-662.48,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,1.3,-531.14,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,1.6,-451.73,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,1.9,-404.77,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,2.2,-380.49,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,2.5,-374.16,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,2.8,-384.28,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,3.1,-412.27,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,3.4,-463.47,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,3.7,-551.07,1
525.2,33.805,646.99,-460.47,-84.915,200,-722.81,0,4,-709.83,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,1,-744.6,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,1.3,-579.18,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,1.6,-480.63,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,1.9,-420.55,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,2.2,-385.08,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,2.5,-367.14,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,2.8,-363.38,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,3.1,-372.88,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,3.4,-397.11,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,3.7,-440.92,1
550.29,35.697,646.99,-460.47,-84.915,200,-722.81,100,4,-516.32,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,1,-862.75,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,1.3,-639.74,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,1.6,-513.98,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,1.9,-438.36,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,2.2,-391.8,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,2.5,-363.86,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,2.8,-349.18,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,3.1,-345.13,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,3.4,-350.92,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,3.7,-367.49,1
591.44,38.743,646.99,-460.47,-84.915,200,-722.81,200,4,-398.22,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,1,-931.09,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,1.3,-645.05,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,1.6,-502.9,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,1.9,-423.23,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,2.2,-375.3,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,2.5,-345.49,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,2.8,-327.08,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,3.1,-316.59,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,3.4,-312.22,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,3.7,-313.29,1
645.58,43.126,646.99,-460.47,-84.915,200,-722.81,300,4,-320,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,1,-462.85,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,1.3,-397.35,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,1.6,-365.07,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,1.9,-359.38,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,2.2,-378.58,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,2.5,-425.48,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,2.8,-509.28,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,3.1,-652.39,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,3.4,-915.05,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,3.7,-1516,1
529.47,31.512,646.99,-460.47,-84.915,200,-645.62,-300,4,-Inf,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,1,-474.34,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,1.3,-403.99,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,1.6,-365.67,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,1.9,-351.48,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,2.2,-358.36,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,2.5,-386.92,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,2.8,-442.15,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,3.1,-536.78,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,3.4,-702.79,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,3.7,-1039.1,1
497.32,31.024,646.99,-460.47,-84.915,200,-645.62,-200,4,-2026.5,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,1,-492.71,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,1.3,-415.42,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,1.6,-370.49,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,1.9,-348.42,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,2.2,-344.75,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,2.5,-358.35,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,2.8,-391.24,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,3.1,-449.87,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,3.4,-550.13,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,3.7,-734.86,1
484.05,30.853,646.99,-460.47,-84.915,200,-645.62,-100,4,-1160,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,1,-522.78,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,1.3,-434.29,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,1.6,-381.07,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,1.9,-350.99,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,2.2,-337.98,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,2.5,-339.39,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,2.8,-355.11,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,3.1,-387.72,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,3.4,-444.29,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,3.7,-542.35,1
491.21,31.251,646.99,-460.47,-84.915,200,-645.62,0,4,-732.8,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,1,-573.52,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,1.3,-465.16,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,1.6,-399.8,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,1.9,-360.38,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,2.2,-338.39,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,2.5,-329.53,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,2.8,-332.06,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,3.1,-346.14,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,3.4,-374.23,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,3.7,-422.78,1
517.95,32.573,646.99,-460.47,-84.915,200,-645.62,100,4,-507.99,1
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,1,-659.33,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,1.3,-513.32,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,1.6,-428.47,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,1.9,-376.83,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,2.2,-345.34,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,2.5,-327.37,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,2.8,-319.55,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,3.1,-320.43,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,3.4,-330.03,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,3.7,-350.06,0
561.48,35.242,646.99,-460.47,-84.915,200,-645.62,200,4,-385.12,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,1,-769.43,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,1.3,-560.16,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,1.6,-450.55,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,1.9,-387.21,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,2.2,-348.54,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,2.5,-324.54,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,2.8,-310.13,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,3.1,-302.69,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,3.4,-300.95,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,3.7,-304.61,0
618.25,39.62,646.99,-460.47,-84.915,200,-645.62,300,4,-314.35,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,1,-392.79,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,1.3,-346.45,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,1.6,-327.17,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,1.9,-330.86,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,2.2,-357.54,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,2.5,-411.69,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,2.8,-505.16,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,3.1,-667.2,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,3.4,-984.04,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,3.7,-1839.2,0
507.66,30.903,646.99,-460.47,-84.915,200,-568.44,-300,4,-Inf,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,1,-397.51,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,1.3,-348.5,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,1.6,-324.29,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,1.9,-319.91,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,2.2,-334.07,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,2.5,-368.82,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,2.8,-430.96,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,3.1,-537.07,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,3.4,-731.65,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,3.7,-1176.1,0
474.02,29.942,646.99,-460.47,-84.915,200,-568.44,-200,4,-Inf,0
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,1,-406.07,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,1.3,-353.55,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,1.6,-324.6,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,1.9,-313.28,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,2.2,-317.17,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,2.5,-336.51,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,2.8,-374.61,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,3.1,-440.07,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,3.4,-554.34,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,3.7,-782.47,1
460.09,29.137,646.99,-460.47,-84.915,200,-568.44,-100,4,-1427.3,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,1,-421.23,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,1.3,-363.14,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,1.6,-328.97,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,1.9,-311.37,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,2.2,-306.8,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,2.5,-314.15,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,2.8,-334.41,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,3.1,-371.39,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,3.4,-434.52,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,3.7,-548.6,1
467.62,28.742,646.99,-460.47,-84.915,200,-568.44,0,4,-798.2,1
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,1,-448.56,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,1.3,-380.32,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,1.6,-339.07,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,1.9,-314.97,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,2.2,-303.09,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,2.5,-301.09,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,2.8,-308.38,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,3.1,-326.06,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,3.4,-357.65,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,3.7,-411.83,0
495.63,29.192,646.99,-460.47,-84.915,200,-568.44,100,4,-512.21,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,1,-499.88,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,1.3,-410.87,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,1.6,-357.87,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,1.9,-325.54,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,2.2,-306.4,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,2.5,-296.64,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,2.8,-294.42,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,3.1,-299.21,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,3.4,-311.76,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,3.7,-334.57,0
540.95,31.13,646.99,-460.47,-84.915,200,-568.44,200,4,-373.86,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,1,-593.23,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,1.3,-459.37,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,1.6,-385.74,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,1.9,-342.03,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,2.2,-315.11,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,2.5,-298.66,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,2.8,-289.39,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,3.1,-285.64,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,3.4,-286.76,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,3.7,-292.9,0
599.68,35.244,646.99,-460.47,-84.915,200,-568.44,300,4,-305.24,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,1,-340.62,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,1.3,-309.05,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,1.6,-300.14,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,1.9,-311.76,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,2.2,-345.45,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,2.5,-407.48,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,2.8,-513.26,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,3.1,-702.73,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,3.4,-1110.2,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,3.7,-Inf,0
497,30.761,646.99,-460.47,-84.915,200,-491.25,-300,4,-Inf,0
462.59,29.363,646.99,-460.47,-84.915,200,-491.25,-200,1,-341.62,0
462.59,29.363,646.99,-460.47,-84.915,200,-491.25,-200,1.3,-308.45,0
