Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,2.5,-299.69,1
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,2.8,-320.24,1
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,3.1,-363.03,1
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,3.4,-439.5,1
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,3.7,-579.19,1
339.63,9.9349,-632.98,-559.43,90.103,-700,-722.81,-200,4,-874.54,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,1,-567.08,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,1.3,-434.6,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,1.6,-359.95,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,1.9,-317.8,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,2.2,-296.57,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,2.5,-290.99,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,2.8,-299.43,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,3.1,-323.28,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,3.4,-368.05,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,3.7,-447.81,1
259.47,6.8158,-632.98,-559.43,90.103,-700,-722.81,-100,4,-601.37,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,1,-582.11,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,1.3,-443.16,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,1.6,-366.53,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,1.9,-322.56,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,2.2,-298.19,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,2.5,-287.3,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,2.8,-287.25,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,3.1,-297.77,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,3.4,-320.94,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,3.7,-362.82,1
198.25,5.2087,-632.98,-559.43,90.103,-700,-722.81,0,4,-438.95,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,1,-582.24,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,1.3,-441.56,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,1.6,-367.24,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,1.9,-324.97,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,2.2,-300.55,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,2.5,-287.43,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,2.8,-282.52,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,3.1,-284.65,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,3.4,-294.15,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,3.7,-313.13,1
176.87,7.2665,-632.98,-559.43,90.103,-700,-722.81,100,4,-347.18,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,1,-557.34,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,1.3,-424.37,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,1.6,-359.12,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,1.9,-323.27,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,2.2,-302.46,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,2.5,-290.43,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,2.8,-284.19,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,3.1,-282.35,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,3.4,-284.5,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,3.7,-291.05,1
208,11.691,-632.98,-559.43,90.103,-700,-722.81,200,4,-303.61,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,1,-505.39,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,1.3,-393.2,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,1.6,-344.57,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,1.9,-319.59,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,2.2,-305.5,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,2.5,-297.21,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,2.8,-292.41,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,3.1,-289.99,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,3.4,-289.46,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,3.7,-290.69,1
274.3,17.072,-632.98,-559.43,90.103,-700,-722.81,300,4,-293.96,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,1,-480.84,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,1.3,-377.77,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,1.6,-320.97,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,1.9,-294.31,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,2.2,-290.74,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,2.5,-308.59,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,2.8,-350.99,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,3.1,-428.18,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,3.4,-566.12,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,3.7,-839.61,1
405.09,13.958,-632.98,-559.43,90.103,-700,-645.62,-300,4,-1556.2,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,1,-503.27,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,1.3,-392.49,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,1.6,-330.14,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,1.9,-297.52,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,2.2,-286.09,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,2.5,-292.65,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,2.8,-317.92,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,3.1,-367.26,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,3.4,-454.71,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,3.7,-617.47,1
309.97,10.324,-632.98,-559.43,90.103,-700,-645.62,-200,4,-980.73,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,1,-526.84,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,1.3,-407.77,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,1.6,-340.5,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,1.9,-303.09,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,2.2,-285.47,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,2.5,-283.2,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,2.8,-295.28,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,3.1,-323.88,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,3.4,-375.94,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,3.7,-469.15,1
219.23,6.3056,-632.98,-559.43,90.103,-700,-645.62,-100,4,-654.62,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,1,-548.05,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,1.3,-421,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,1.6,-350.25,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,1.9,-309.81,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,2.2,-288.03,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,2.5,-279.49,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,2.8,-282,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,3.1,-295.78,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,3.4,-323.69,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,3.7,-373.46,1
141.56,2.3244,-632.98,-559.43,90.103,-700,-645.62,0,4,-465.31,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,1,-559.15,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,1.3,-426.99,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,1.6,-356.04,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,1.9,-315.48,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,2.2,-292.28,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,2.5,-280.34,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,2.8,-276.86,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,3.1,-280.92,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,3.4,-293.21,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,3.7,-316.59,1
109.63,4.1347,-632.98,-559.43,90.103,-700,-645.62,100,4,-358.39,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,1,-548.01,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,1.3,-418.61,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,1.6,-353.6,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,1.9,-317.45,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,2.2,-296.44,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,2.5,-284.45,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,2.8,-278.58,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,3.1,-277.5,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,3.4,-280.92,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,3.7,-289.53,1
154.91,9.4997,-632.98,-559.43,90.103,-700,-645.62,200,4,-305.52,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,1,-506.26,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,1.3,-393.08,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,1.6,-342.34,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,1.9,-315.8,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,2.2,-300.69,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,2.5,-291.81,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,2.8,-286.75,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,3.1,-284.35,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,3.4,-284.12,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,3.7,-286,1
236.6,15.499,-632.98,-559.43,90.103,-700,-645.62,300,4,-290.4,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,1,-442.29,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,1.3,-351.7,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,1.6,-302.79,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,1.9,-281.87,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,2.2,-283.23,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,2.5,-306.2,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,2.8,-355.14,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,3.1,-442.55,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,3.4,-600.51,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,3.7,-926.67,1
395.92,15.485,-632.98,-559.43,90.103,-700,-568.44,-300,4,-1881.4,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,1,-463.98,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,1.3,-366.23,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,1.6,-311.73,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,1.9,-284.56,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,2.2,-277.57,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,2.5,-288.46,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,2.8,-318.86,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,3.1,-375.57,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,3.4,-475.98,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,3.7,-667.79,1
297.88,11.83,-632.98,-559.43,90.103,-700,-568.44,-200,4,-1127.2,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,1,-488.36,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,1.3,-382.47,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,1.6,-322.68,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,1.9,-290.2,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,2.2,-276.42,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,2.5,-277.71,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,2.8,-293.76,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,3.1,-327.67,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,3.4,-388.18,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,3.7,-497.76,1
201.77,7.7416,-632.98,-559.43,90.103,-700,-568.44,-100,4,-725.54,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,1,-513.44,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,1.3,-398.77,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,1.6,-334.46,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,1.9,-298,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,2.2,-279.18,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,2.5,-273.31,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,2.8,-278.74,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,3.1,-296.22,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,3.4,-329.6,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,3.7,-388.77,1
112.65,3.3919,-632.98,-559.43,90.103,-700,-568.44,0,4,-500.49,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,1,-533.24,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,1.3,-410.92,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,1.6,-344.28,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,1.9,-306.1,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,2.2,-284.59,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,2.5,-274.23,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,2.8,-272.53,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,3.1,-278.9,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,3.4,-294.52,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,3.7,-323.18,1
68.339,3.1175,-632.98,-559.43,90.103,-700,-568.44,100,4,-374.59,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,1,-535.38,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,1.3,-411.16,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,1.6,-347.33,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,1.9,-311.46,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,2.2,-290.64,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,2.5,-279.01,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,2.8,-273.77,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,3.1,-273.74,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,3.4,-278.81,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,3.7,-290.01,1
129.03,8.4989,-632.98,-559.43,90.103,-700,-568.44,200,4,-310.35,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,1,-505.77,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,1.3,-392.58,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,1.6,-340.15,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,1.9,-312.24,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,2.2,-296.22,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,2.5,-286.83,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,2.8,-281.61,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,3.1,-279.35,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,3.4,-279.6,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,3.7,-282.36,1
220.52,14.741,-632.98,-559.43,90.103,-700,-568.44,300,4,-288.28,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,1,-408.98,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,1.3,-329.8,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,1.6,-288.32,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,1.9,-273.01,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,2.2,-279.4,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,2.5,-307.88,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,2.8,-364.2,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,3.1,-463.76,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,3.4,-646.83,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,3.7,-1045.3,1
401.65,17.671,-632.98,-559.43,90.103,-700,-491.25,-300,4,-Inf,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,1,-429.45,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,1.3,-343.74,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,1.6,-296.7,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,1.9,-274.88,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,2.2,-272.4,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,2.5,-287.91,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,2.8,-324.03,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,3.1,-389.36,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,3.4,-505.69,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,3.7,-735.87,1
305.45,14.263,-632.98,-559.43,90.103,-700,-491.25,-200,4,-1342,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,1,-453.55,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,1.3,-360.12,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,1.6,-307.61,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,1.9,-280.1,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,2.2,-270.28,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,2.5,-275.38,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,2.8,-295.84,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,3.1,-335.86,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,3.4,-406.5,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,3.7,-536.95,1
212.79,10.616,-632.98,-559.43,90.103,-700,-491.25,-100,4,-824.31,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,1,-480.56,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,1.3,-378.13,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,1.6,-320.43,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,1.9,-288.19,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,2.2,-272.61,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,2.5,-269.71,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,2.8,-278.41,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,3.1,-300.16,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,3.4,-340.01,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,3.7,-410.8,1
131.37,7.242,-632.98,-559.43,90.103,-700,-491.25,0,4,-548.85,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,1,-506.52,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,1.3,-394.76,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,1.6,-333.09,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,1.9,-297.8,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,2.2,-278.41,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,2.5,-269.98,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,2.8,-270.44,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,3.1,-279.58,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,3.4,-299.18,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,3.7,-334.31,1
96.111,6.245,-632.98,-559.43,90.103,-700,-491.25,100,4,-398.01,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,1,-520.34,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,1.3,-402.7,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,1.6,-340.95,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,1.9,-305.95,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,2.2,-285.73,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,2.5,-274.79,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,2.8,-270.52,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,3.1,-271.89,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,3.4,-279.05,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,3.7,-293.54,1
145.66,9.6013,-632.98,-559.43,90.103,-700,-491.25,200,4,-319.46,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,1,-503.93,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,1.3,-391.85,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,1.6,-338.27,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,1.9,-309.25,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,2.2,-292.5,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,2.5,-282.74,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,2.8,-277.48,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,3.1,-275.54,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,3.4,-276.48,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,3.7,-280.47,1
230.64,15.271,-632.98,-559.43,90.103,-700,-491.25,300,4,-288.43,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,1,-381.52,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,1.3,-312.62,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,1.6,-278.06,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,1.9,-268.23,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,2.2,-279.86,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,2.5,-314.44,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,2.8,-379.41,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,3.1,-493.94,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,3.4,-709.89,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,3.7,-1213.4,1
421.67,20.384,-632.98,-559.43,90.103,-700,-414.06,-300,4,-Inf,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,1,-400.69,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,1.3,-325.82,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,1.6,-285.72,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,1.9,-269.1,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,2.2,-271.28,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,2.5,-291.82,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,2.8,-334.56,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,3.1,-410.38,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,3.4,-547.17,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,3.7,-830.91,1
331.33,17.359,-632.98,-559.43,90.103,-700,-414.06,-200,4,-1683.6,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,1,-423.95,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,1.3,-341.88,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,1.6,-296.23,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,1.9,-273.57,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,2.2,-267.83,1
248.52,14.272,-632.98,-559.43,90.103,-700,-414.06,-100,2.5,-277.06,1
