Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
604.26,31.986,646.99,-460.47,-84.915,114.29,-447.14,200,2.7143,-993.82,0
604.26,31.986,646.99,-460.47,-84.915,114.29,-447.14,200,3,-1100.1,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,1,-850.54,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,1.2857,-859.48,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,1.5714,-874.29,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,1.8571,-896.13,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,2.1429,-926.99,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,2.4286,-970.29,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,2.7143,-1032.3,0
657.35,34.15,646.99,-460.47,-84.915,114.29,-447.14,300,3,-1126,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,1,-704.17,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,1.2857,-733.34,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,1.5714,-775.58,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,1.8571,-834.61,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,2.1429,-916.68,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,2.4286,-1032.9,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,2.7143,-1205.5,0
583.39,36.777,646.99,-460.47,-84.915,114.29,-358.93,-300,3,-1488,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,1,-698.46,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,1.2857,-721.49,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,1.5714,-755.1,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,1.8571,-802.22,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,2.1429,-867.75,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,2.4286,-960.36,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,2.7143,-1097.1,0
554.37,35.591,646.99,-460.47,-84.915,114.29,-358.93,-200,3,-1318.7,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,1,-693.99,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,1.2857,-711.43,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,1.5714,-737.2,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,1.8571,-773.49,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,2.1429,-824,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,2.4286,-895.19,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,2.7143,-999.7,0
542.5,34.16,646.99,-460.47,-84.915,114.29,-358.93,-100,3,-1166.9,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,1,-691.22,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,1.2857,-703.75,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,1.5714,-722.62,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,1.8571,-749.41,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,2.1429,-786.75,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,2.4286,-839.25,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,2.7143,-915.75,0
548.9,32.437,646.99,-460.47,-84.915,114.29,-358.93,0,3,-1036.3,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,1,-690.96,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,1.2857,-699.34,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,1.5714,-712.41,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,1.8571,-731.22,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,2.1429,-757.56,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,2.4286,-794.5,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,2.7143,-847.85,0
572.95,30.429,646.99,-460.47,-84.915,114.29,-358.93,100,3,-930.34,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,1,-695.1,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,1.2857,-700.13,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,1.5714,-708.56,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,1.8571,-721.07,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,2.1429,-738.77,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,2.4286,-763.6,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,2.7143,-799.09,0
612.58,28.387,646.99,-460.47,-84.915,114.29,-358.93,200,3,-852.64,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,1,-709.66,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,1.2857,-711.96,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,1.5714,-716.87,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,1.8571,-724.76,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,2.1429,-736.32,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,2.4286,-752.67,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,2.7143,-775.84,0
665.01,27.486,646.99,-460.47,-84.915,114.29,-358.93,300,3,-809.78,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,1,-669.44,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,1.2857,-694.63,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,1.5714,-731.62,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,1.8571,-783.68,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,2.1429,-856.25,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,2.4286,-958.95,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,2.7143,-1110.5,0
605.01,38.452,646.99,-460.47,-84.915,114.29,-270.71,-300,3,-1354.6,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,1,-662.79,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,1.2857,-681.96,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,1.5714,-710.45,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,1.8571,-750.74,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,2.1429,-806.95,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,2.4286,-886.35,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,2.7143,-1002.9,0
577.08,37.295,646.99,-460.47,-84.915,114.29,-270.71,-200,3,-1188.5,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,1,-657.23,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,1.2857,-670.99,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,1.5714,-691.82,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,1.8571,-721.5,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,2.1429,-763,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,2.4286,-821.48,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,2.7143,-906.8,0
565.69,35.817,646.99,-460.47,-84.915,114.29,-270.71,-100,3,-1040.9,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,1,-652.97,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,1.2857,-662.06,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,1.5714,-676.25,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,1.8571,-696.73,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,2.1429,-725.48,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,2.4286,-765.93,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,2.7143,-824.5,0
571.83,33.874,646.99,-460.47,-84.915,114.29,-270.71,0,3,-915.08,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,1,-650.19,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,1.2857,-655.45,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,1.5714,-664.18,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,1.8571,-677.07,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,2.1429,-695.34,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,2.4286,-721.04,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,2.7143,-757.95,0
594.96,31.23,646.99,-460.47,-84.915,114.29,-270.71,100,3,-813.91,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,1,-649.24,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,1.2857,-651.56,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,1.5714,-656.06,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,1.8571,-663.11,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,2.1429,-673.34,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,2.4286,-687.8,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,2.7143,-708.42,0
633.21,27.507,646.99,-460.47,-84.915,114.29,-270.71,200,3,-738.97,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,1,-651.06,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,1.2857,-651.24,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,1.5714,-652.73,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,1.8571,-655.65,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,2.1429,-660.26,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,2.4286,-666.99,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,2.7143,-676.62,0
684.06,22.324,646.99,-460.47,-84.915,114.29,-270.71,300,3,-690.56,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,1,-652.14,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,1.2857,-674.65,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,1.5714,-708.25,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,1.8571,-755.91,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,2.1429,-822.59,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,2.4286,-916.96,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,2.7143,-1055.7,0
638.2,40.814,646.99,-460.47,-84.915,114.29,-182.5,-300,3,-1276,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,1,-645.64,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,1.2857,-662.32,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,1.5714,-687.63,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,1.8571,-723.8,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,2.1429,-774.5,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,2.4286,-846.16,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,2.7143,-950.91,0
611.79,39.914,646.99,-460.47,-84.915,114.29,-182.5,-200,3,-1115.4,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,1,-640.31,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,1.2857,-651.81,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,1.5714,-669.74,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,1.8571,-695.64,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,2.1429,-732.08,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,2.4286,-783.52,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,2.7143,-858.25,0
601.06,38.746,646.99,-460.47,-84.915,114.29,-182.5,-100,3,-974.05,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,1,-636.31,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,1.2857,-643.43,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,1.5714,-655.05,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,1.8571,-672.16,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,2.1429,-696.4,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,2.4286,-730.62,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,2.7143,-780,0
606.84,37.171,646.99,-460.47,-84.915,114.29,-182.5,0,3,-855.32,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,1,-633.75,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,1.2857,-637.38,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,1.5714,-643.92,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,1.8571,-653.93,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,2.1429,-668.34,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,2.4286,-688.75,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,2.7143,-718,0
628.68,34.937,646.99,-460.47,-84.915,114.29,-182.5,100,3,-761.79,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,1,-632.7,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,1.2857,-633.8,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,1.5714,-636.6,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,1.8571,-641.35,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,2.1429,-648.46,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,2.4286,-658.68,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,2.7143,-673.29,0
664.99,31.535,646.99,-460.47,-84.915,114.29,-182.5,200,3,-694.74,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,1,-633.22,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,1.2857,-632.75,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,1.5714,-633.14,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,1.8571,-634.47,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,2.1429,-636.84,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,2.4286,-640.51,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,2.7143,-645.88,0
713.58,25.799,646.99,-460.47,-84.915,114.29,-182.5,300,3,-653.66,0
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,1,-1217.8,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,1.2857,-1265.2,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,1.5714,-1336.5,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,1.8571,-1437.5,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,2.1429,-1578,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,2.4286,-1774.9,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,2.7143,-2060.8,1
580.18,31.927,646.99,-460.47,-84.915,228.57,-800,-300,3,-2510.7,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,1,-1278.4,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,1.2857,-1321.7,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,1.5714,-1387.8,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,1.8571,-1482,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,2.1429,-1613.4,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,2.4286,-1797.3,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,2.7143,-2063.1,1
551,32.209,646.99,-460.47,-84.915,228.57,-800,-200,3,-2476.6,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,1,-1362.4,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,1.2857,-1402,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,1.5714,-1463.9,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,1.8571,-1553.1,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,2.1429,-1677.8,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,2.4286,-1852.4,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,2.7143,-2103.3,1
539.05,32.952,646.99,-460.47,-84.915,228.57,-800,-100,3,-2488.8,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,1,-1482.2,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,1.2857,-1518.7,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,1.5714,-1577.9,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,1.8571,-1664.3,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,2.1429,-1785.9,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,2.4286,-1956.2,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,2.7143,-2199.9,1
545.49,34.331,646.99,-460.47,-84.915,228.57,-800,0,3,-2569.3,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,1,-1653.3,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,1.2857,-1687.4,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,1.5714,-1745.7,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,1.8571,-1832.6,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,2.1429,-1956.1,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,2.4286,-2129.7,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,2.7143,-2377.7,1
569.69,36.53,646.99,-460.47,-84.915,228.57,-800,100,3,-2748.9,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,1,-1868.6,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,1.2857,-1900.8,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,1.5714,-1960.3,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,1.8571,-2051.8,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,2.1429,-2183.9,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,2.4286,-2371.4,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,2.7143,-2640.9,1
609.53,39.705,646.99,-460.47,-84.915,228.57,-800,200,3,-3043.7,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,1,-1947.9,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,1.2857,-1978,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,1.5714,-2038.6,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,1.8571,-2135.3,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,2.1429,-2278.9,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,2.4286,-2488.9,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,2.7143,-2801.9,1
662.2,43.935,646.99,-460.47,-84.915,228.57,-800,300,3,-3293.3,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,1,-1054.5,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,1.2857,-1091.4,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,1.5714,-1148.2,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,1.8571,-1229.4,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,2.1429,-1342.7,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,2.4286,-1501.3,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,2.7143,-1730.3,1
533.38,30.496,646.99,-460.47,-84.915,228.57,-711.79,-300,3,-2085.1,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,1,-1092.1,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,1.2857,-1124,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,1.5714,-1174.3,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,1.8571,-1246.9,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,2.1429,-1348.5,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,2.4286,-1490.8,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,2.7143,-1694.9,1
501.47,30.296,646.99,-460.47,-84.915,228.57,-711.79,-200,3,-2007.6,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,1,-1145.5,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,1.2857,-1172.7,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,1.5714,-1217.1,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,1.8571,-1282.3,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,2.1429,-1374,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,2.4286,-1502.3,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,2.7143,-1685.5,1
488.32,30.504,646.99,-460.47,-84.915,228.57,-711.79,-100,3,-1962.1,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,1,-1224.5,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,1.2857,-1247.2,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,1.5714,-1286.6,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,1.8571,-1345.7,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,2.1429,-1429.7,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,2.4286,-1547.3,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,2.7143,-1714.4,1
495.42,31.352,646.99,-460.47,-84.915,228.57,-711.79,0,3,-1962.9,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,1,-1345.4,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,1.2857,-1363.5,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,1.5714,-1398.7,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,1.8571,-1453.5,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,2.1429,-1532.6,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,2.4286,-1644,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,2.7143,-1801.5,1
521.94,33.12,646.99,-460.47,-84.915,228.57,-711.79,100,3,-2032.2,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,1,-1526.8,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,1.2857,-1539.6,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,1.5714,-1571.1,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,1.8571,-1623.5,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,2.1429,-1701.4,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,2.4286,-1812.1,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,2.7143,-1968.7,1
565.16,36.086,646.99,-460.47,-84.915,228.57,-711.79,200,3,-2195.4,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,1,-1713.4,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,1.2857,-1719.2,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,1.5714,-1746.5,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,1.8571,-1797.3,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,2.1429,-1876,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,2.4286,-1990.5,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,2.7143,-2154.8,1
621.6,40.44,646.99,-460.47,-84.915,228.57,-711.79,300,3,-2393.7,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,1,-921.94,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,1.2857,-950.52,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,1.5714,-995.7,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,1.8571,-1061.1,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,2.1429,-1152.8,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,2.4286,-1281.2,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,2.7143,-1465.7,1
497.93,29.391,646.99,-460.47,-84.915,228.57,-623.57,-300,3,-1748,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,1,-942.45,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,1.2857,-965.65,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,1.5714,-1003.7,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,1.8571,-1059.5,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,2.1429,-1138.2,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,2.4286,-1248.4,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,2.7143,-1405.9,1
463.59,28.635,646.99,-460.47,-84.915,228.57,-623.57,-200,3,-1643.9,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,1,-972.51,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,1.2857,-990.6,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,1.5714,-1022,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,1.8571,-1069.2,1
449.33,28.159,646.99,-460.47,-84.915,228.57,-623.57,-100,2.1429,-1136.2,1
