Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,1.8182,-1421.2,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.0909,-1453.2,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.3636,-1502,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.6364,-1572,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,2.9091,-1669.9,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,3.1818,-1807.9,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,3.4545,-2008.5,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,3.7273,-2321.5,0
591.47,36.036,646.99,-460.47,-84.915,228.57,-623.57,300,4,-2893.8,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1,-818.99,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.2727,-839.83,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.5455,-873.36,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,1.8182,-922.03,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.0909,-989.81,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.3636,-1083.3,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.6364,-1214.1,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,2.9091,-1404.8,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,3.1818,-1708.4,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,3.4545,-2305.5,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,3.7273,-Inf,0
476.38,28.801,646.99,-460.47,-84.915,228.57,-535.36,-300,4,-Inf,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1,-828.14,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.2727,-843.88,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.5455,-870.56,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,1.8182,-910.08,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.0909,-965.61,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.3636,-1042.4,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.6364,-1149.4,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,2.9091,-1304,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,3.1818,-1545.3,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,3.4545,-1996.8,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,3.7273,-Inf,0
440.37,27.478,646.99,-460.47,-84.915,228.57,-535.36,-200,4,-Inf,0
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1,-842.59,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.2727,-853.54,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.5455,-873.89,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,1.8182,-905.09,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.0909,-949.56,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.3636,-1011.3,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.6364,-1097.2,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,2.9091,-1220.1,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,3.1818,-1407.6,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,3.4545,-1740.4,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,3.7273,-Inf,1
425.33,26.212,646.99,-460.47,-84.915,228.57,-535.36,-100,4,-Inf,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1,-865.83,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.2727,-872.18,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.5455,-886.72,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,1.8182,-910.45,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.0909,-945.18,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.3636,-993.89,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.6364,-1061.6,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,2.9091,-1157.5,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,3.1818,-1300.5,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,3.4545,-1540.1,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,3.7273,-2091,1
433.46,25.253,646.99,-460.47,-84.915,228.57,-535.36,0,4,-Inf,1
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1,-904.94,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.2727,-906.58,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.5455,-915.59,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,1.8182,-932.6,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.0909,-958.89,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.3636,-996.58,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.6364,-1049.3,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,2.9091,-1123.3,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,3.1818,-1230.8,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,3.4545,-1400.8,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,3.7273,-1731,0
463.54,25.09,646.99,-460.47,-84.915,228.57,-535.36,100,4,-Inf,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1,-975.51,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.2727,-971.33,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.5455,-974.36,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,1.8182,-984.86,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.0909,-1003.6,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.3636,-1032,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.6364,-1072.6,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,2.9091,-1129.6,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,3.1818,-1210.6,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,3.4545,-1331.3,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,3.7273,-1533.4,0
511.72,26.512,646.99,-460.47,-84.915,228.57,-535.36,200,4,-2000.5,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1,-1109.8,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.2727,-1095.9,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.5455,-1090.3,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,1.8182,-1092.7,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.0909,-1103.3,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.3636,-1123,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.6364,-1153.2,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,2.9091,-1196.7,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,3.1818,-1258.1,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,3.4545,-1345.4,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,3.7273,-1475.5,0
573.45,30.399,646.99,-460.47,-84.915,228.57,-535.36,300,4,-1692.6,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1,-742.77,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.2727,-758.97,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.5455,-786.14,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,1.8182,-826.26,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.0909,-882.59,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.3636,-960.55,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.6364,-1069.5,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,2.9091,-1227.4,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,3.1818,-1474.9,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,3.4545,-1938.4,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,3.7273,-Inf,0
470.65,28.919,646.99,-460.47,-84.915,228.57,-447.14,-300,4,-Inf,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1,-745.38,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.2727,-756.68,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.5455,-777.11,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,1.8182,-808.16,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.0909,-852.29,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.3636,-913.59,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.6364,-999.08,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,2.9091,-1121.9,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,3.1818,-1310.7,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,3.4545,-1648.5,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,3.7273,-Inf,0
434.16,27.125,646.99,-460.47,-84.915,228.57,-447.14,-200,4,-Inf,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1,-750.87,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.2727,-757.69,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.5455,-772.02,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,1.8182,-794.91,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.0909,-828.13,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.3636,-874.65,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.6364,-939.47,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,2.9091,-1031.8,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,3.1818,-1170.7,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,3.4545,-1407.6,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,3.7273,-1972.3,0
418.9,25.106,646.99,-460.47,-84.915,228.57,-447.14,-100,4,-Inf,0
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1,-760.86,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.2727,-763.57,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.5455,-772.45,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,1.8182,-788.16,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.0909,-811.9,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.3636,-845.68,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.6364,-892.92,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,2.9091,-959.66,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,3.1818,-1058,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,3.4545,-1217.3,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,3.7273,-1545.3,1
427.15,22.967,646.99,-460.47,-84.915,228.57,-447.14,0,4,-Inf,1
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1,-778.74,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.2727,-777.5,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.5455,-781.41,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,1.8182,-790.83,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.0909,-806.48,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.3636,-829.63,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.6364,-862.44,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,2.9091,-908.65,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,3.1818,-975.3,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,3.4545,-1077.9,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,3.7273,-1262.8,0
457.65,21.096,646.99,-460.47,-84.915,228.57,-447.14,100,4,-1793.6,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1,-812.55,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.2727,-806.82,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.5455,-805.74,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,1.8182,-809.33,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.0909,-817.94,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.3636,-832.25,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.6364,-853.51,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,2.9091,-883.83,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,3.1818,-927,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,3.4545,-990.46,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,3.7273,-1092.2,0
506.39,20.528,646.99,-460.47,-84.915,228.57,-447.14,200,4,-1295.6,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1,-883.96,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.2727,-871.01,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.5455,-863.1,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,1.8182,-859.85,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.0909,-861.19,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.3636,-867.32,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.6364,-878.79,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,2.9091,-896.63,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,3.1818,-922.63,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,3.4545,-959.97,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,3.7273,-1014.9,0
568.69,23.118,646.99,-460.47,-84.915,228.57,-447.14,300,4,-1102.3,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1,-689.64,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.2727,-702.39,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.5455,-724.87,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,1.8182,-758.72,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.0909,-806.7,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.3636,-873.39,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.6364,-966.63,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,2.9091,-1101.1,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,3.1818,-1309.1,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,3.4545,-1683.6,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,3.7273,-Inf,0
481.3,29.886,646.99,-460.47,-84.915,228.57,-358.93,-300,4,-Inf,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1,-689.15,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.2727,-697.28,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.5455,-713.28,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,1.8182,-738.34,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.0909,-774.44,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.3636,-824.92,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.6364,-895.41,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,2.9091,-996.31,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,3.1818,-1149.5,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,3.4545,-1413.9,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,3.7273,-2059.2,0
445.68,27.846,646.99,-460.47,-84.915,228.57,-358.93,-200,4,-Inf,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1,-690.46,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.2727,-694.51,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.5455,-704.79,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,1.8182,-722.08,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.0909,-747.75,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.3636,-784.05,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.6364,-834.83,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,2.9091,-906.97,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,3.1818,-1014.4,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,3.4545,-1191.9,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,3.7273,-1572.5,0
430.83,25.346,646.99,-460.47,-84.915,228.57,-358.93,-100,4,-Inf,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1,-694.22,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.2727,-694.73,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.5455,-700.09,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,1.8182,-710.75,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.0909,-727.56,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.3636,-751.93,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.6364,-786.3,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,2.9091,-834.87,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,3.1818,-905.83,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,3.4545,-1017.9,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,3.7273,-1231.1,0
438.86,22.268,646.99,-460.47,-84.915,228.57,-358.93,0,4,-1963.3,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1,-701.77,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.2727,-699.16,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.5455,-700.34,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,1.8182,-705.48,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.0909,-715.03,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.3636,-729.77,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.6364,-751.09,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,2.9091,-781.33,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,3.1818,-824.82,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,3.4545,-890.6,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,3.7273,-1002.8,0
468.59,18.571,646.99,-460.47,-84.915,228.57,-358.93,100,4,-1267.6,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1,-716.44,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.2727,-710.73,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.5455,-708.15,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,1.8182,-708.62,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.0909,-712.29,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.3636,-719.5,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.6364,-730.91,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,2.9091,-747.64,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,3.1818,-771.71,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,3.4545,-806.91,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,3.7273,-861.74,0
516.29,14.765,646.99,-460.47,-84.915,228.57,-358.93,200,4,-961.68,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1,-748.17,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.2727,-738.09,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.5455,-731.08,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,1.8182,-726.83,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.0909,-725.18,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.3636,-726.17,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.6364,-729.96,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,2.9091,-736.98,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,3.1818,-747.96,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,3.4545,-764.22,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,3.7273,-788.29,0
577.53,13.837,646.99,-460.47,-84.915,228.57,-358.93,300,4,-825.71,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1,-656.08,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.2727,-666.28,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.5455,-685.38,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,1.8182,-714.82,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.0909,-757.01,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.3636,-815.93,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.6364,-898.4,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,2.9091,-1017,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,3.1818,-1198.3,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,3.4545,-1514.6,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,3.7273,-2298.7,0
507.29,31.738,646.99,-460.47,-84.915,228.57,-270.71,-300,4,-Inf,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1,-654.57,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.2727,-660.44,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.5455,-673.38,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,1.8182,-694.36,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.0909,-725.08,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.3636,-768.36,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.6364,-828.95,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,2.9091,-915.47,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,3.1818,-1045.5,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,3.4545,-1263.7,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,3.7273,-1745.7,0
473.63,29.757,646.99,-460.47,-84.915,228.57,-270.71,-200,4,-Inf,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1,-654.53,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.2727,-656.7,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.5455,-664.31,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,1.8182,-677.98,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.0909,-698.79,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.3636,-728.6,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.6364,-770.5,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,2.9091,-830,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,3.1818,-917.87,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,3.4545,-1059.5,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,3.7273,-1340.4,0
459.68,27.239,646.99,-460.47,-84.915,228.57,-270.71,-100,4,-Inf,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1,-656.21,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.2727,-655.34,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.5455,-658.54,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,1.8182,-666.14,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.0909,-678.76,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.3636,-697.49,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.6364,-724.18,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,2.9091,-762.01,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,3.1818,-816.99,0
467.22,23.948,646.99,-460.47,-84.915,228.57,-270.71,0,3.4545,-902.17,0
