Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,1.8182,-832.65,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.0909,-866.37,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.3636,-956.29,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.6364,-1124.4,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.9091,-1425.7,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,3.1818,-2052.2,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,3.4545,-Inf,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,3.7273,-Inf,1
136.68,7.3527,-649.99,-698.49,-116.95,-571.43,-623.57,-200,4,-Inf,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1,-1104.5,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.2727,-968.2,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.5455,-884.1,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.8182,-843.67,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.0909,-844.35,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.3636,-889.56,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.6364,-991.2,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.9091,-1179.1,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,3.1818,-1541.2,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,3.4545,-2587.5,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,3.7273,-Inf,1
109.88,3.0608,-649.99,-698.49,-116.95,-571.43,-623.57,-100,4,-Inf,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,1,-1227.7,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.2727,-1058.6,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.5455,-946.62,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.8182,-879.1,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.0909,-849.91,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.3636,-858.23,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.6364,-909.21,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.9091,-1018.1,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,3.1818,-1226,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,3.4545,-1693.3,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,3.7273,-Inf,1
159.57,1.9607,-649.99,-698.49,-116.95,-571.43,-623.57,0,4,-Inf,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,1,-1402.7,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.2727,-1186.5,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.5455,-1039,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.8182,-941.11,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.0909,-882.36,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.3636,-858.03,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.6364,-868.27,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.9091,-919.48,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,3.1818,-1030.3,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,3.4545,-1259,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,3.7273,-1957.7,1
242.6,7.4974,-649.99,-698.49,-116.95,-571.43,-623.57,100,4,-Inf,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,1,-1610.3,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.2727,-1334.1,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.5455,-1145.6,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.8182,-1016,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.0909,-929.15,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.3636,-876.06,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.6364,-852.79,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.9091,-859.86,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,3.1818,-904,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,3.4545,-1006.2,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,3.7273,-1248,1
335.03,13.743,-649.99,-698.49,-116.95,-571.43,-623.57,200,4,-Inf,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,1,-1682.8,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.2727,-1374.4,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.5455,-1170.1,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.8182,-1030.4,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.0909,-933.71,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.3636,-867.93,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.6364,-826.32,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.9091,-805.8,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,3.1818,-806.67,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,3.4545,-834.24,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,3.7273,-907.25,1
430.85,20.618,-649.99,-698.49,-116.95,-571.43,-623.57,300,4,-1120.9,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1,-834.56,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.2727,-759.35,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.5455,-731.66,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.8182,-750.36,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.0909,-821.24,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.3636,-960.63,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.6364,-1207.6,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.9091,-1675.8,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,3.1818,-Inf,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,3.4545,-Inf,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,3.7273,-Inf,1
257.47,13.95,-649.99,-698.49,-116.95,-571.43,-535.36,-300,4,-Inf,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1,-880.97,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.2727,-789.74,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.5455,-742.29,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.8182,-734.78,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.0909,-768.96,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.3636,-853.83,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.6364,-1011.9,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.9091,-1303.1,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,3.1818,-1974.6,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,3.4545,-Inf,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,3.7273,-Inf,1
199.21,10.546,-649.99,-698.49,-116.95,-571.43,-535.36,-200,4,-Inf,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1,-945.49,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.2727,-835.62,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.5455,-768.74,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.8182,-738.28,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.0909,-742.76,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.3636,-786.01,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.6364,-880.09,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.9091,-1056,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,3.1818,-1416,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,3.4545,-Inf,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,3.7273,-Inf,1
181.86,7.0616,-649.99,-698.49,-116.95,-571.43,-535.36,-100,4,-Inf,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,1,-1039.5,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.2727,-904.4,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.5455,-815.32,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.8182,-762.44,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.0909,-741.22,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.3636,-751.64,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.6364,-799.07,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.9091,-898.93,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,3.1818,-1095.4,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,3.4545,-1595.3,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,3.7273,-Inf,1
215.55,5.0764,-649.99,-698.49,-116.95,-571.43,-535.36,0,4,-Inf,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,1,-1182.8,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.2727,-1009,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.5455,-890.32,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.8182,-811.89,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.0909,-765.52,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.3636,-747.75,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.6364,-759.36,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.9091,-806.93,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,3.1818,-909.69,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,3.4545,-1133.7,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,3.7273,-2014.1,1
282.58,7.7372,-649.99,-698.49,-116.95,-571.43,-535.36,100,4,-Inf,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,1,-1395.5,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.2727,-1161,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.5455,-1000.6,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.8182,-890.33,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.0909,-816.59,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.3636,-772.02,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.6364,-753.55,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.9091,-762.25,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,3.1818,-805.4,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,3.4545,-906.12,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,3.7273,-1165.2,1
365.03,13.363,-649.99,-698.49,-116.95,-571.43,-535.36,200,4,-Inf,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,1,-1607.7,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.2727,-1304.2,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.5455,-1102.8,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.8182,-964.77,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.0909,-869.2,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.3636,-804.25,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.6364,-763.4,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.9091,-743.86,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,3.1818,-746.38,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,3.4545,-777.53,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,3.7273,-860.92,1
454.57,20.27,-649.99,-698.49,-116.95,-571.43,-535.36,300,4,-1132.6,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1,-753.4,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.2727,-691.1,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.5455,-671.15,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.8182,-693.41,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.0909,-764.38,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.3636,-901.52,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.6364,-1148.2,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.9091,-1646.2,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,3.1818,-Inf,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,3.4545,-Inf,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,3.7273,-Inf,1
320.71,17.609,-649.99,-698.49,-116.95,-571.43,-447.14,-300,4,-Inf,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1,-790.25,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.2727,-714.68,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.5455,-677.1,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.8182,-674.84,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.0909,-710.36,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.3636,-793.31,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.6364,-948.04,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.9091,-1245,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,3.1818,-2053.5,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,3.4545,-Inf,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,3.7273,-Inf,1
276.13,14.771,-649.99,-698.49,-116.95,-571.43,-447.14,-200,4,-Inf,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,1,-840.34,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,1.2727,-750.12,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,1.5455,-696.15,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,1.8182,-673.39,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,2.0909,-681.23,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,2.3636,-724.04,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,2.6364,-814.63,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,2.9091,-987.62,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,3.1818,-1375.6,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,3.4545,-Inf,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,3.7273,-Inf,1
263.89,12.069,-649.99,-698.49,-116.95,-571.43,-447.14,-100,4,-Inf,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,1,-912.51,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,1.2727,-802.89,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,1.5455,-731.07,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,1.8182,-689.33,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,2.0909,-674.37,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,2.3636,-686.84,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,2.6364,-732.56,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,2.9091,-828.01,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,3.1818,-1024.9,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,3.4545,-1637.4,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,3.7273,-Inf,1
288.14,10.402,-649.99,-698.49,-116.95,-571.43,-447.14,0,4,-Inf,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,1,-1024.7,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,1.2727,-884.62,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,1.5455,-789.09,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,1.8182,-726.31,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,2.0909,-689.95,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,2.3636,-677.61,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,2.6364,-690.63,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,2.9091,-736.03,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,3.1818,-834.72,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,3.4545,-1068.7,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,3.7273,-Inf,1
341.2,11.337,-649.99,-698.49,-116.95,-571.43,-447.14,100,4,-Inf,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,1,-1209.6,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,1.2727,-1016.3,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,1.5455,-883.92,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,1.8182,-792.89,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,2.0909,-732.28,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,2.3636,-696.21,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,2.6364,-682.51,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,2.9091,-692.77,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,3.1818,-734.92,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,3.4545,-835.03,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,3.7273,-1127.2,1
412.08,15.386,-649.99,-698.49,-116.95,-571.43,-447.14,200,4,-Inf,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,1,-1480.8,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,1.2727,-1201.7,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,1.5455,-1016,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,1.8182,-888.56,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,2.0909,-800.27,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,2.3636,-740.39,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,2.6364,-703.07,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,2.9091,-686,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,3.1818,-690.51,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,3.4545,-724.41,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,3.7273,-817.03,1
493.15,21.622,-649.99,-698.49,-116.95,-571.43,-447.14,300,4,-1168.1,1
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,1,-705.91,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,1.2727,-653.45,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,1.5455,-640.02,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,1.8182,-666.4,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,2.0909,-740.16,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,2.3636,-880.95,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,2.6364,-1140.5,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,2.9091,-1717.4,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,3.1818,-Inf,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,3.4545,-Inf,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,3.7273,-Inf,0
393.68,21.807,-649.99,-698.49,-116.95,-571.43,-358.93,-300,4,-Inf,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,1,-736.74,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,1.2727,-672.6,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,1.5455,-642.64,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,1.8182,-645.15,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,2.0909,-683.42,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,2.3636,-768.36,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,2.6364,-928.29,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,2.9091,-1255.3,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,3.1818,-Inf,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,3.4545,-Inf,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,3.7273,-Inf,0
358.29,19.563,-649.99,-698.49,-116.95,-571.43,-358.93,-200,4,-Inf,0
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,1,-777.75,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,1.2727,-701.44,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,1.5455,-656.86,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,1.8182,-640.14,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,2.0909,-651.46,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,2.3636,-695.99,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,2.6364,-788.34,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,2.9091,-971.07,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,3.1818,-1447,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,3.4545,-Inf,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,3.7273,-Inf,1
348.95,17.531,-649.99,-698.49,-116.95,-571.43,-358.93,-100,4,-Inf,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,1,-835.73,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,1.2727,-743.88,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,1.5455,-684.25,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,1.8182,-650.62,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,2.0909,-640.67,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,2.3636,-655.72,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,2.6364,-702.48,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,2.9091,-800.17,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,3.1818,-1017.5,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,3.4545,-Inf,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,3.7273,-Inf,1
367.63,16.292,-649.99,-698.49,-116.95,-571.43,-358.93,0,4,-Inf,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,1,-925.53,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,1.2727,-809.36,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,1.5455,-730.28,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,1.8182,-678.77,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,2.0909,-649.87,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,2.3636,-641.98,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,2.6364,-657.09,1
410.54,16.759,-649.99,-698.49,-116.95,-571.43,-358.93,100,2.9091,-703.24,1
