Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.31,37.914,639.98,-297.47,-70.952,100,-336.88,300,4,-Inf,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,1,-273.82,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,1.3,-282.52,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,1.6,-301.55,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,1.9,-337.13,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,2.2,-406.37,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,2.5,-568.83,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,2.8,-1180.2,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,3.1,-Inf,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,3.4,-Inf,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,3.7,-1448.5,0
587.77,40.301,639.98,-297.47,-70.952,100,-259.69,-300,4,-1218.4,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,1,-271.53,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,1.3,-277.77,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,1.6,-292.04,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,1.9,-318.82,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,2.2,-370.23,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,2.5,-486.58,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,2.8,-884.8,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,3.1,-Inf,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,3.4,-Inf,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,3.7,-1379.2,0
556.47,39.389,639.98,-297.47,-70.952,100,-259.69,-200,4,-982.74,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,1,-269.52,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,1.3,-273.58,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,1.6,-283.62,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,1.9,-302.62,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,2.2,-338.54,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,2.5,-416.5,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,2.8,-656.58,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,3.1,-Inf,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,3.4,-Inf,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,3.7,-1435.5,0
542.08,38.237,639.98,-297.47,-70.952,100,-259.69,-100,4,-799.01,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,1,-267.87,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,1.3,-270.07,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,1.6,-276.49,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,1.9,-288.91,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,2.2,-312.02,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,2.5,-359.79,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,2.8,-490.53,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,3.1,-1266.4,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,3.4,-Inf,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,3.7,-Inf,0
545.93,36.75,639.98,-297.47,-70.952,100,-259.69,0,4,-673.43,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,1,-266.64,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,1.3,-267.35,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,1.6,-270.85,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,1.9,-278.02,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,2.2,-291.22,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,2.5,-317.05,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,2.8,-379.01,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,3.1,-625.94,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,3.4,-Inf,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,3.7,-Inf,0
567.66,34.805,639.98,-297.47,-70.952,100,-259.69,100,4,-636.67,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,1,-265.99,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,1.3,-265.54,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,1.6,-266.85,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,1.9,-270.17,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,2.2,-276.43,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,2.5,-288.01,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,2.8,-312.08,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,3.1,-379.16,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,3.4,-811.63,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,3.7,-Inf,0
605.33,32.324,639.98,-297.47,-70.952,100,-259.69,200,4,-1245.3,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,1,-266.37,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,1.3,-264.95,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,1.6,-264.69,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,1.9,-265.5,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,2.2,-267.51,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,2.5,-271.26,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,2.8,-278.12,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,3.1,-292.14,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,3.4,-329.75,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,3.7,-548.87,0
656.21,29.896,639.98,-297.47,-70.952,100,-259.69,300,4,-Inf,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,1,-269.32,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,1.3,-279.71,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,1.6,-300.65,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,1.9,-339.26,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,2.2,-415.64,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,2.5,-605.24,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,2.8,-1458.7,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,3.1,-Inf,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,3.4,-Inf,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,3.7,-1263.6,0
597.72,41.186,639.98,-297.47,-70.952,100,-182.5,-300,4,-1394.3,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,1,-267.16,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,1.3,-274.92,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,1.6,-290.82,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,1.9,-320.06,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,2.2,-377.04,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,2.5,-513.65,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,2.8,-1070.4,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,3.1,-Inf,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,3.4,-Inf,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,3.7,-1110,0
566.97,40.297,639.98,-297.47,-70.952,100,-182.5,-200,4,-1080.8,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,1,-265.3,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,1.3,-270.71,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,1.6,-282.1,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,1.9,-302.98,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,2.2,-342.96,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,2.5,-434.9,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,2.8,-769.77,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,3.1,-Inf,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,3.4,-Inf,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,3.7,-993.64,0
552.85,39.128,639.98,-297.47,-70.952,100,-182.5,-100,4,-829.67,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,1,-263.79,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,1.3,-267.2,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,1.6,-274.7,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,1.9,-288.46,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,2.2,-314.24,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,2.5,-370.62,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,2.8,-551.2,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,3.1,-Inf,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,3.4,-Inf,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,3.7,-951.39,0
556.63,37.526,639.98,-297.47,-70.952,100,-182.5,0,4,-640.14,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,1,-262.69,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,1.3,-264.48,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,1.6,-268.83,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,1.9,-276.87,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,2.2,-291.58,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,2.5,-321.8,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,2.8,-405.29,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,3.1,-940.31,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,3.4,-Inf,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,3.7,-1220.6,0
577.95,35.2,639.98,-297.47,-70.952,100,-182.5,100,4,-512.34,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,1,-262.03,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,1.3,-262.63,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,1.6,-264.64,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,1.9,-268.51,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,2.2,-275.41,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,2.5,-288.55,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,2.8,-319.17,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,3.1,-435.92,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,3.4,-Inf,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,3.7,-Inf,0
614.99,31.548,639.98,-297.47,-70.952,100,-182.5,200,4,-464.38,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,1,-261.88,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,1.3,-261.71,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,1.6,-262.22,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,1.9,-263.46,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,2.2,-265.71,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,2.5,-269.67,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,2.8,-277.3,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,3.1,-295.86,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,3.4,-376.14,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,3.7,-Inf,0
665.14,25.15,639.98,-297.47,-70.952,100,-182.5,300,4,-Inf,0
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,1,-424.47,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,1.3,-399.11,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,1.6,-392.26,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,1.9,-402.68,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,2.2,-433.73,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,2.5,-496.43,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,2.8,-621.48,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,3.1,-911.92,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,3.4,-1946.6,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,3.7,-Inf,1
706.1,41.062,639.98,-297.47,-70.952,200,-800,-300,4,-Inf,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,1,-442.74,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,1.3,-410.13,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,1.6,-396.74,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,1.9,-399.64,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,2.2,-420.02,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,2.5,-464.57,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,2.8,-551.98,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,3.1,-738.55,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,3.4,-1265.2,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,3.7,-Inf,1
680.27,42.052,639.98,-297.47,-70.952,200,-800,-200,4,-Inf,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,1,-469.68,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,1.3,-426.77,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,1.6,-405.31,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,1.9,-400.1,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,2.2,-410.19,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,2.5,-438.77,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,2.8,-496.08,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,3.1,-610.66,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,3.4,-879.82,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,3.7,-Inf,1
668.55,43.498,639.98,-297.47,-70.952,200,-800,-100,4,-Inf,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,1,-511.17,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,1.3,-452.13,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,1.6,-419.65,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,1.9,-404.97,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,2.2,-404.68,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,2.5,-419,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,2.8,-452.43,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,3.1,-517.82,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,3.4,-652.06,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,3.7,-995.3,1
671.68,45.528,639.98,-297.47,-70.952,200,-800,0,4,-Inf,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,1,-577.83,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,1.3,-490.64,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,1.6,-441.5,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,1.9,-414.71,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,2.2,-403.22,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,2.5,-404.4,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,2.8,-418.76,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,3.1,-450.75,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,3.4,-512.63,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,3.7,-639.5,1
689.45,48.273,639.98,-297.47,-70.952,200,-800,100,4,-965.61,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,1,-683.78,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,1.3,-543.31,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,1.6,-467.97,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,1.9,-425.32,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,2.2,-401.62,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,2.5,-390.64,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,2.8,-389.86,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,3.1,-399.25,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,3.4,-421.52,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,3.7,-464.31,1
720.79,51.833,639.98,-297.47,-70.952,200,-800,200,4,-548.21,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,1,-781.84,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,1.3,-560.41,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,1.6,-460.16,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,1.9,-407.58,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,2.2,-377.8,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,2.5,-360.64,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,2.8,-351.47,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,3.1,-348.19,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,3.4,-350.15,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,3.7,-357.93,1
764.02,56.245,639.98,-297.47,-70.952,200,-800,300,4,-373.74,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,1,-385.24,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,1.3,-367.1,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,1.6,-364.75,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,1.9,-377.97,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,2.2,-410.87,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,2.5,-475.56,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,2.8,-606.27,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,3.1,-925.17,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,3.4,-Inf,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,3.7,-Inf,1
653.42,39.298,639.98,-297.47,-70.952,200,-722.81,-300,4,-Inf,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,1,-397.14,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,1.3,-373.66,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,1.6,-365.91,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,1.9,-372.27,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,2.2,-394.78,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,2.5,-441.01,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,2.8,-531.74,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,3.1,-732.75,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,3.4,-1361,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,3.7,-Inf,1
625.42,39.975,639.98,-297.47,-70.952,200,-722.81,-200,4,-Inf,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,1,-415.15,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,1.3,-384.4,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,1.6,-370.34,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,1.9,-369.68,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,2.2,-382.56,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,2.5,-412.97,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,2.8,-472.45,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,3.1,-593.93,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,3.4,-899.88,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,3.7,-Inf,1
612.65,41.107,639.98,-297.47,-70.952,200,-722.81,-100,4,-Inf,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,1,-443.7,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,1.3,-401.84,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,1.6,-379.55,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,1.9,-371.15,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,2.2,-374.77,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,2.5,-391.59,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,2.8,-427.04,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,3.1,-495.97,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,3.4,-643.25,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,3.7,-1064.3,1
616.06,42.86,639.98,-297.47,-70.952,200,-722.81,0,4,-Inf,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,1,-491.55,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,1.3,-430.32,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,1.6,-395.81,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,1.9,-377.82,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,2.2,-371.88,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,2.5,-376.69,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,2.8,-393.67,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,3.1,-428.32,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,3.4,-495.44,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,3.7,-640.3,1
635.39,45.428,639.98,-297.47,-70.952,200,-722.81,100,4,-1068.3,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,1,-574.87,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,1.3,-475.29,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,1.6,-420.47,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,1.9,-389.35,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,2.2,-372.7,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,2.5,-366.36,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,2.8,-368.93,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,3.1,-381.17,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,3.4,-406.76,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,3.7,-455.5,1
669.26,48.984,639.98,-297.47,-70.952,200,-722.81,200,4,-555.2,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,1,-691.45,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,1.3,-518.36,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,1.6,-435.32,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,1.9,-390.39,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,2.2,-364.65,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,2.5,-350.03,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,2.8,-342.79,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,3.1,-341.33,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,3.4,-345.4,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,3.7,-356.12,1
715.61,53.629,639.98,-297.47,-70.952,200,-722.81,300,4,-376.8,1
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,1,-352.35,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,1.3,-340.05,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,1.6,-341.32,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,1.9,-356.75,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,2.2,-391.08,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,2.5,-457.55,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,2.8,-594.49,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,3.1,-949.14,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,3.4,-Inf,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,3.7,-Inf,0
606.02,37.583,639.98,-297.47,-70.952,200,-645.62,-300,4,-Inf,0
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,1,-359.24,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,1.3,-343.03,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,1.6,-339.72,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,1.9,-348.74,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,2.2,-372.78,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,2.5,-420.22,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,2.8,-514.16,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,3.1,-732.32,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,3.4,-1507.9,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,3.7,-Inf,1
575.72,37.873,639.98,-297.47,-70.952,200,-645.62,-200,4,-Inf,1
561.82,38.58,639.98,-297.47,-70.952,200,-645.62,-100,1,-370.11,1
561.82,38.58,639.98,-297.47,-70.952,200,-645.62,-100,1.3,-348.88,1
