Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,1,-279.93,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,1.3043,-286.4,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,1.6087,-296.01,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,1.913,-310.08,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,2.2174,-331.09,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,2.5217,-364.19,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,2.8261,-422.07,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,3.1304,-546.36,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,3.4348,-981.8,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,3.7391,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,4.0435,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,4.3478,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,4.6522,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,4.9565,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,5.2609,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,5.5652,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,5.8696,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,6.1739,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,6.4783,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,6.7826,-1888.3,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,7.087,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,7.3913,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,7.6957,-Inf,0
530.07,36.629,639.98,-297.47,-70.952,114.29,-358.93,-100,8,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,1,-278.93,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,1.3043,-283.87,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,1.6087,-291.23,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,1.913,-302,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,2.2174,-317.99,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,2.5217,-342.88,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,2.8261,-385.44,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,3.1304,-472.83,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,3.4348,-745.97,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,3.7391,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,4.0435,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,4.3478,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,4.6522,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,4.9565,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,5.2609,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,5.5652,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,5.8696,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,6.1739,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,6.4783,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,6.7826,-1531.3,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,7.087,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,7.3913,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,7.6957,-Inf,0
534.01,35.674,639.98,-297.47,-70.952,114.29,-358.93,0,8,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,1,-278.79,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,1.3043,-282.44,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,1.6087,-287.92,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,1.913,-295.92,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,2.2174,-307.73,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,2.5217,-325.83,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,2.8261,-355.92,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,3.1304,-414.38,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,3.4348,-574.28,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,3.7391,-1970.6,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,4.0435,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,4.3478,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,4.6522,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,4.9565,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,5.2609,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,5.5652,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,5.8696,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,6.1739,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,6.4783,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,6.7826,-1240.1,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,7.087,-1566.5,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,7.3913,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,7.6957,-Inf,0
556.2,34.823,639.98,-297.47,-70.952,114.29,-358.93,100,8,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,1,-280.31,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,1.3043,-282.95,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,1.6087,-286.97,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,1.913,-292.85,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,2.2174,-301.46,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,2.5217,-314.4,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,2.8261,-335.18,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,3.1304,-372.83,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,3.4348,-460.84,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,3.7391,-887.04,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,4.0435,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,4.3478,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,4.6522,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,4.9565,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,5.2609,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,5.5652,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,5.8696,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,6.1739,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,6.4783,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,6.7826,-1033.5,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,7.087,-1175.2,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,7.3913,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,7.6957,-Inf,0
594.6,34.576,639.98,-297.47,-70.952,114.29,-358.93,200,8,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,1,-286.22,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,1.3043,-288.19,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,1.6087,-291.3,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,1.913,-295.88,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,2.2174,-302.53,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,2.5217,-312.33,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,2.8261,-327.37,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,3.1304,-352.43,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,3.4348,-401.3,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,3.7391,-540.24,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,4.0435,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,4.3478,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,4.6522,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,4.9565,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,5.2609,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,5.5652,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,5.8696,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,6.1739,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,6.4783,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,6.7826,-969.08,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,7.087,-937.39,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,7.3913,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,7.6957,-Inf,0
646.33,36.293,639.98,-297.47,-70.952,114.29,-358.93,300,8,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,1,-273.69,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,1.3043,-281.86,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,1.6087,-294.21,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,1.913,-312.52,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,2.2174,-340.18,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,2.5217,-384.43,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,2.8261,-463.66,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,3.1304,-641.29,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,3.4348,-1328.8,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,3.7391,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,4.0435,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,4.3478,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,4.6522,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,4.9565,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,5.2609,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,5.5652,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,5.8696,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,6.1739,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,6.4783,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,6.7826,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,7.087,-2739.4,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,7.3913,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,7.6957,-Inf,0
574.05,38.5,639.98,-297.47,-70.952,114.29,-270.71,-300,8,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,1,-271.55,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,1.3043,-277.88,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,1.6087,-287.51,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,1.913,-301.8,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,2.2174,-323.32,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,2.5217,-357.49,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,2.8261,-417.74,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,3.1304,-548.59,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,3.4348,-1012.7,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,3.7391,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,4.0435,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,4.3478,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,4.6522,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,4.9565,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,5.2609,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,5.5652,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,5.8696,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,6.1739,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,6.4783,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,6.7826,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,7.087,-2183.6,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,7.3913,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,7.6957,-Inf,0
541.97,37.484,639.98,-297.47,-70.952,114.29,-270.71,-200,8,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,1,-269.71,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,1.3043,-274.37,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,1.6087,-281.53,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,1.913,-292.19,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,2.2174,-308.18,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,2.5217,-333.33,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,2.8261,-376.87,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,3.1304,-467.92,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,3.4348,-760.59,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,3.7391,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,4.0435,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,4.3478,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,4.6522,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,4.9565,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,5.2609,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,5.5652,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,5.8696,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,6.1739,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,6.4783,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,6.7826,-2537.5,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,7.087,-1707.8,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,7.3913,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,7.6957,-Inf,0
527.18,36.207,639.98,-297.47,-70.952,114.29,-270.71,-100,8,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,1,-268.23,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,1.3043,-271.44,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,1.6087,-276.44,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,1.913,-283.92,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,2.2174,-295.1,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,2.5217,-312.5,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,2.8261,-341.96,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,3.1304,-400.81,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,3.4348,-569.88,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,3.7391,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,4.0435,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,4.3478,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,4.6522,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,4.9565,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,5.2609,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,5.5652,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,5.8696,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,6.1739,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,6.4783,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,6.7826,-2210,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,7.087,-1320.3,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,7.3913,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,7.6957,-Inf,0
531.14,34.573,639.98,-297.47,-70.952,114.29,-270.71,0,8,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,1,-267.2,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,1.3043,-269.19,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,1.6087,-272.4,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,1.913,-277.23,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,2.2174,-284.45,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,2.5217,-295.54,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,2.8261,-313.8,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,3.1304,-348.29,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,3.4348,-435.41,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,3.7391,-937.71,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,4.0435,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,4.3478,-1605.8,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,4.6522,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,4.9565,-1792.8,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,5.2609,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,5.5652,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,5.8696,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,6.1739,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,6.4783,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,6.7826,-2084.6,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,7.087,-1030.6,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,7.3913,-1168.5,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,7.6957,-Inf,0
553.44,32.455,639.98,-297.47,-70.952,114.29,-270.71,100,8,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,1,-266.79,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,1.3043,-267.82,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,1.6087,-269.61,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,1.913,-272.4,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,2.2174,-276.57,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,2.5217,-282.89,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,2.8261,-292.94,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,3.1304,-310.7,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,3.4348,-349.33,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,3.7391,-489.4,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,4.0435,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,4.3478,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,4.6522,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,4.9565,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,5.2609,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,5.5652,-1565.4,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,5.8696,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,6.1739,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,6.4783,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,6.7826,-Inf,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,7.087,-865.71,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,7.3913,-751.36,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,7.6957,-1358,0
592.02,29.782,639.98,-297.47,-70.952,114.29,-270.71,200,8,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,1,-267.47,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,1.3043,-267.79,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,1.6087,-268.56,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,1.913,-269.89,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,2.2174,-271.93,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,2.5217,-275.03,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,2.8261,-279.78,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,3.1304,-287.52,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,3.4348,-301.77,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,3.7391,-335.89,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,4.0435,-506.11,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,4.3478,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,4.6522,-939.28,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,4.9565,-1502.4,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,5.2609,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,5.5652,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,5.8696,-1198.6,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,6.1739,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,6.4783,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,6.7826,-Inf,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,7.087,-1142.1,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,7.3913,-590.47,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,7.6957,-588.42,0
643.96,27.126,639.98,-297.47,-70.952,114.29,-270.71,300,8,-1196.7,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,1,-268.36,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,1.3043,-275.13,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,1.6087,-285.66,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,1.913,-301.46,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,2.2174,-325.48,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,2.5217,-363.87,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,2.8261,-432.13,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,3.1304,-582.11,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,3.4348,-1123.9,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,3.7391,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,4.0435,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,4.3478,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,4.6522,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,4.9565,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,5.2609,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,5.5652,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,5.8696,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,6.1739,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,6.4783,-Inf,0
584.84,39.433,639.98,-297.47,-70.952,114.29,-182.5,-300,6.7826,-Inf,0
