Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.3636,-816.77,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.6364,-854.59,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.9091,-918.27,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.1818,-1014.6,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.4545,-1155.8,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.7273,-1364.1,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,4,-1685.1,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1,-994.72,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.2727,-914.69,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.5455,-858.84,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.8182,-823.48,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.0909,-806.55,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.3636,-807.33,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.6364,-826.42,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.9091,-865.92,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.1818,-930.03,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.4545,-1026.2,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.7273,-1168.1,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,4,-1381.8,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1,-1053.3,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.2727,-962.02,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.5455,-895.79,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.8182,-849.89,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.0909,-821.43,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.3636,-808.85,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.6364,-811.79,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.9091,-831.02,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.1818,-868.78,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.4545,-929.35,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.7273,-1020.5,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,4,-1156.5,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1,-1124.3,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.2727,-1019.2,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.5455,-941.39,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.8182,-884.7,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.0909,-845.26,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.3636,-820.69,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.6364,-809.72,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.9091,-812.11,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.1818,-828.64,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.4545,-861.4,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.7273,-914.42,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,4,-995.06,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1,-1205.4,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.2727,-1083.4,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.5455,-992.6,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.8182,-924.92,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.0909,-875.18,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.3636,-840.02,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.6364,-817.37,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.9091,-806.08,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.1818,-805.9,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.4545,-817.41,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.7273,-842.32,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,4,-883.97,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1,-1279.8,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.2727,-1139.4,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.5455,-1036.1,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.8182,-959.1,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.0909,-901.31,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.3636,-858.29,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.6364,-827.13,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.9091,-805.98,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.1818,-793.78,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.4545,-790.16,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.7273,-795.38,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,4,-810.57,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1,-1297.5,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.2727,-1146.4,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.5455,-1038.9,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,1.8182,-960.37,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.0909,-901.76,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.3636,-857.6,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.6364,-824.32,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,2.9091,-799.6,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.1818,-781.92,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.4545,-770.36,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,3.7273,-764.45,1
243.81,15.626,-632.98,-559.43,90.103,-685.71,-447.14,300,4,-764.19,1
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1,-879.83,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.2727,-811.51,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.5455,-766.46,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,1.8182,-741.91,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.0909,-736.57,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.3636,-750.55,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.6364,-785.48,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,2.9091,-844.87,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.1818,-935.13,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.4545,-1067.5,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,3.7273,-1262.8,0
441.77,22.593,-632.98,-559.43,90.103,-685.71,-358.93,-300,4,-1562.9,0
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1,-923.86,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.2727,-846.77,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.5455,-792.76,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,1.8182,-758.26,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.0909,-741.28,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.3636,-741.07,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.6364,-758.17,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,2.9091,-794.49,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.1818,-853.92,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.4545,-943.42,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,3.7273,-1075.5,1
356.57,19.839,-632.98,-559.43,90.103,-685.71,-358.93,-200,4,-1274.1,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1,-978.66,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.2727,-891.2,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.5455,-827.57,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,1.8182,-783.27,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.0909,-755.51,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.3636,-742.78,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.6364,-744.67,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,2.9091,-761.88,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.1818,-796.44,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.4545,-852.3,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,3.7273,-936.59,1
281.28,17.07,-632.98,-559.43,90.103,-685.71,-358.93,-100,4,-1062.4,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1,-1047.5,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.2727,-946.84,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.5455,-872.19,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,1.8182,-817.7,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.0909,-779.62,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.3636,-755.64,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.6364,-744.53,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,2.9091,-746.01,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.1818,-760.76,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.4545,-790.7,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,3.7273,-839.51,1
226.05,14.717,-632.98,-559.43,90.103,-685.71,-358.93,0,4,-913.96,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1,-1131.9,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.2727,-1014,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.5455,-926.29,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,1.8182,-860.86,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.0909,-812.69,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.3636,-778.53,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.6364,-756.33,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,2.9091,-744.98,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.1818,-744.19,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.4545,-754.47,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,3.7273,-777.38,1
207.55,13.678,-632.98,-559.43,90.103,-685.71,-358.93,100,4,-816.02,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1,-1223.1,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.2727,-1084.1,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.5455,-982.02,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,1.8182,-905.86,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.0909,-848.74,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.3636,-806.2,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.6364,-775.34,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,2.9091,-754.3,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.1818,-742.02,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.4545,-738.09,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,3.7273,-742.76,1
234.64,15.03,-632.98,-559.43,90.103,-685.71,-358.93,200,4,-757.08,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1,-1278.6,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.2727,-1121.7,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.5455,-1010.4,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,1.8182,-929.2,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.0909,-868.72,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.3636,-823.2,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.6364,-788.93,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,2.9091,-763.49,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.1818,-745.29,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.4545,-733.36,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,3.7273,-727.22,1
295.02,18.957,-632.98,-559.43,90.103,-685.71,-358.93,300,4,-726.83,1
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1,-834.15,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.2727,-766.94,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.5455,-722.4,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,1.8182,-697.76,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.0909,-691.77,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.3636,-704.5,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.6364,-737.45,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,2.9091,-794.01,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.1818,-880.29,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.4545,-1007.1,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,3.7273,-1194.1,0
488.18,26.374,-632.98,-559.43,90.103,-685.71,-270.71,-300,4,-1481.1,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1,-875.64,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.2727,-800.22,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.5455,-747.2,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,1.8182,-713.1,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.0909,-695.95,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.3636,-695.01,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.6364,-710.73,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,2.9091,-744.95,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.1818,-801.34,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.4545,-886.53,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,3.7273,-1012.4,0
412.67,24.138,-632.98,-559.43,90.103,-685.71,-270.71,-200,4,-1201.5,0
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1,-927.78,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.2727,-842.54,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.5455,-780.41,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,1.8182,-737.01,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.0909,-709.59,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.3636,-696.68,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.6364,-697.83,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,2.9091,-713.7,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.1818,-746.18,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.4545,-799.02,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,3.7273,-878.95,1
349.68,21.991,-632.98,-559.43,90.103,-685.71,-270.71,-100,4,-998.37,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1,-994.57,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.2727,-896.6,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.5455,-823.86,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,1.8182,-770.68,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.0909,-733.4,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.3636,-709.74,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.6364,-698.5,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,2.9091,-699.37,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.1818,-712.97,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.4545,-741.1,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,3.7273,-787.25,1
307.01,20.283,-632.98,-559.43,90.103,-685.71,-270.71,0,4,-857.79,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1,-1080.2,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.2727,-964.78,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.5455,-878.88,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,1.8182,-814.8,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.0909,-767.59,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.3636,-734.02,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.6364,-712.1,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,2.9091,-700.71,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.1818,-699.53,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.4545,-709.04,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,3.7273,-730.7,1
293.66,19.606,-632.98,-559.43,90.103,-685.71,-270.71,100,4,-767.48,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,1,-1182.2,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,1.2727,-1043.5,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,1.5455,-941.74,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,1.8182,-865.88,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,2.0909,-809.01,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,2.3636,-766.67,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,2.6364,-735.93,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,2.9091,-714.93,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,3.1818,-702.6,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,3.4545,-698.5,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,3.7273,-702.87,1
313.39,20.658,-632.98,-559.43,90.103,-685.71,-270.71,200,4,-716.71,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,1,-1267.1,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,1.2727,-1104.2,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,1.5455,-988.88,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,1.8182,-904.85,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,2.0909,-842.38,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,2.3636,-795.44,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,2.6364,-760.15,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,2.9091,-733.98,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,3.1818,-715.27,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,3.4545,-703.02,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,3.7273,-696.71,1
360.82,23.805,-632.98,-559.43,90.103,-685.71,-270.71,300,4,-696.3,1
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,1,-809.46,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,1.2727,-742.16,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,1.5455,-697.36,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,1.8182,-672.31,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,2.0909,-665.72,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,2.3636,-677.64,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,2.6364,-709.53,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,2.9091,-764.71,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,3.1818,-849.17,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,3.4545,-973.52,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,3.7273,-1157.1,0
545.01,30.452,-632.98,-559.43,90.103,-685.71,-182.5,-300,4,-1438.7,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,1,-849.96,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,1.2727,-774.63,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,1.5455,-721.55,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,1.8182,-687.23,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,2.0909,-669.69,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,2.3636,-668.18,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,2.6364,-683.13,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,2.9091,-716.3,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,3.1818,-771.31,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,3.4545,-854.64,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,3.7273,-977.93,0
478.56,28.739,-632.98,-559.43,90.103,-685.71,-182.5,-200,4,-1163.3,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,1,-901.16,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,1.2727,-816.16,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,1.5455,-754.13,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,1.8182,-710.68,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,2.0909,-683.09,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,2.3636,-669.84,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,2.6364,-670.5,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,2.9091,-685.67,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,3.1818,-717.2,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,3.4545,-768.77,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,3.7273,-846.96,0
425.43,27.183,-632.98,-559.43,90.103,-685.71,-182.5,-100,4,-963.9,0
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,1,-967.6,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,1.2727,-869.83,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,1.5455,-797.22,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,1.8182,-744.08,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,2.0909,-706.75,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,2.3636,-682.96,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,2.6364,-671.46,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,2.9091,-671.95,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,3.1818,-685.02,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,3.4545,-712.42,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,3.7273,-757.57,1
391.12,26.063,-632.98,-559.43,90.103,-685.71,-182.5,0,4,-826.74,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,1,-1055.1,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,1.2727,-939.33,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,1.5455,-853.17,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,1.8182,-788.91,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,2.0909,-741.54,1
380.73,25.795,-632.98,-559.43,90.103,-685.71,-182.5,100,2.3636,-707.84,1
