Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
764.02,56.458,639.98,-297.47,-70.952,200,-800,300,2.8,-925.87,1
764.02,56.458,639.98,-297.47,-70.952,200,-800,300,3.1,-916.78,1
764.02,56.458,639.98,-297.47,-70.952,200,-800,300,3.4,-923.83,1
764.02,56.458,639.98,-297.47,-70.952,200,-800,300,3.7,-950.74,1
764.02,56.458,639.98,-297.47,-70.952,200,-800,300,4,-1011.8,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,1,-1049,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,1.3,-999.07,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,1.6,-996.37,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,1.9,-1041.1,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,2.2,-1149.1,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,2.5,-1376.2,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,2.8,-1991.1,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,3.1,-Inf,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,3.4,-Inf,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,3.7,-Inf,1
653.42,39.367,639.98,-297.47,-70.952,200,-722.81,-300,4,-Inf,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,1,-1085.7,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,1.3,-1019.6,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,1.6,-1000.5,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,1.9,-1024.2,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,2.2,-1099.3,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,2.5,-1260,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,2.8,-1644.5,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,3.1,-Inf,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,3.4,-Inf,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,3.7,-Inf,1
625.42,40.073,639.98,-297.47,-70.952,200,-722.81,-200,4,-Inf,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,1,-1141.6,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,1.3,-1053.4,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,1.6,-1015,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,1.9,-1017.1,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,2.2,-1061.7,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,2.5,-1167.2,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,2.8,-1400.7,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,3.1,-2171.4,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,3.4,-Inf,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,3.7,-Inf,1
612.65,41.238,639.98,-297.47,-70.952,200,-722.81,-100,4,-Inf,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,1,-1231,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,1.3,-1108.6,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,1.6,-1044.6,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,1.9,-1022.7,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,2.2,-1038,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,2.5,-1097.4,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,2.8,-1229.6,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,3.1,-1554.6,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,3.4,-Inf,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,3.7,-Inf,1
616.06,43.032,639.98,-297.47,-70.952,200,-722.81,0,4,-Inf,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,1,-1381.4,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,1.3,-1198.7,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,1.6,-1096.4,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,1.9,-1044.2,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,2.2,-1029,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,2.5,-1048.3,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,2.8,-1110.5,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,3.1,-1249.7,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,3.4,-1619.3,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,3.7,-Inf,1
635.39,45.641,639.98,-297.47,-70.952,200,-722.81,100,4,-Inf,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,1,-1639.8,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,1.3,-1337.5,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,1.6,-1171.1,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,1.9,-1077,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,2.2,-1027.3,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,2.5,-1009.8,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,2.8,-1021.1,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,3.1,-1066.9,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,3.4,-1171.2,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,3.7,-1432.1,1
669.26,49.237,639.98,-297.47,-70.952,200,-722.81,200,4,-Inf,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,1,-1943,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,1.3,-1429.9,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,1.6,-1183.8,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,1.9,-1050.7,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,2.2,-974.71,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,2.5,-931.69,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,2.8,-910.74,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,3.1,-907.4,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,3.4,-921.95,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,3.7,-961.03,1
715.61,53.913,639.98,-297.47,-70.952,200,-722.81,300,4,-1048.4,1
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,1,-943.99,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,1.3,-911.67,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,1.6,-919.69,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,1.9,-970.59,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,2.2,-1082,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,2.5,-1314,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,2.8,-1987.7,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,3.1,-Inf,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,3.4,-Inf,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,3.7,-Inf,0
606.02,37.674,639.98,-297.47,-70.952,200,-645.62,-300,4,-Inf,0
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,1,-964.8,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,1.3,-920.69,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,1.6,-914.87,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,1.9,-946.26,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,2.2,-1025.2,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,2.5,-1188.8,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,2.8,-1597.2,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,3.1,-Inf,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,3.4,-Inf,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,3.7,-Inf,1
575.72,37.997,639.98,-297.47,-70.952,200,-645.62,-200,4,-Inf,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,1,-997.96,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,1.3,-938.69,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,1.6,-917.76,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,1.9,-930.2,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,2.2,-980.31,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,2.5,-1088.4,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,2.8,-1330.6,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,3.1,-Inf,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,3.4,-Inf,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,3.7,-Inf,1
561.82,38.744,639.98,-297.47,-70.952,200,-645.62,-100,4,-Inf,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,1,-1052.9,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,1.3,-971.4,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,1.6,-932.03,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,1.9,-924.89,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,2.2,-948.74,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,2.5,-1012.4,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,2.8,-1148.7,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,3.1,-1508.8,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,3.4,-Inf,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,3.7,-Inf,1
565.53,40.127,639.98,-297.47,-70.952,200,-645.62,0,4,-Inf,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,1,-1149.4,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,1.3,-1029.7,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,1.6,-963.95,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,1.9,-933.93,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,2.2,-932.3,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,2.5,-959.57,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,2.8,-1026.8,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,3.1,-1175,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,3.4,-1627.6,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,3.7,-Inf,1
586.53,42.416,639.98,-297.47,-70.952,200,-645.62,100,4,-Inf,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,1,-1329.8,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,1.3,-1132.1,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,1.6,-1021.6,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,1.9,-960.12,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,2.2,-930.59,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,2.5,-925.96,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,2.8,-945.95,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,3.1,-998.99,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,3.4,-1116.1,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,3.7,-1451.1,1
623.07,45.892,639.98,-297.47,-70.952,200,-645.62,200,4,-Inf,1
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,1,-1632.9,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,1.3,-1265.5,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,1.6,-1080.1,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,1.9,-977.4,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,2.2,-918.7,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,2.5,-886.82,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,2.8,-873.96,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,3.1,-877.58,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,3.4,-899.8,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,3.7,-950.92,0
672.61,50.764,639.98,-297.47,-70.952,200,-645.62,300,4,-1069.3,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,1,-858.98,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,1.3,-840.47,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,1.6,-856.88,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,1.9,-912.53,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,2.2,-1026.6,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,2.5,-1264.3,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,2.8,-2019.3,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,3.1,-Inf,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,3.4,-Inf,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,3.7,-Inf,0
565.22,36.119,639.98,-297.47,-70.952,200,-568.44,-300,4,-Inf,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,1,-868.43,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,1.3,-841.08,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,1.6,-845.34,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,1.9,-882.33,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,2.2,-963.88,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,2.5,-1129.9,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,2.8,-1569.5,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,3.1,-Inf,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,3.4,-Inf,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,3.7,-Inf,0
532.6,35.986,639.98,-297.47,-70.952,200,-568.44,-200,4,-Inf,0
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,1,-885.14,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,1.3,-847.42,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,1.6,-839.45,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,1.9,-859.22,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,2.2,-912.7,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,2.5,-1022.1,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,2.8,-1274.1,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,3.1,-Inf,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,3.4,-Inf,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,3.7,-Inf,1
517.54,36.193,639.98,-297.47,-70.952,200,-568.44,-100,4,-Inf,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,1,-914.72,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,1.3,-863.02,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,1.6,-841.58,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,1.9,-844.95,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,2.2,-874.25,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,2.5,-939.86,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,2.8,-1078.5,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,3.1,-1488.4,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,3.4,-Inf,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,3.7,-Inf,1
521.58,36.985,639.98,-297.47,-70.952,200,-568.44,0,4,-Inf,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,1,-969.37,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,1.3,-895.05,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,1.6,-856.17,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,1.9,-842.29,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,2.2,-850.03,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,2.5,-881.99,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,2.8,-951.2,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,3.1,-1106.5,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,3.4,-1709.2,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,3.7,-Inf,1
544.27,38.72,639.98,-297.47,-70.952,200,-568.44,100,4,-Inf,1
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,1,-1078.5,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,1.3,-958.62,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,1.6,-891.39,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,1.9,-855.62,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,2.2,-841.78,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,2.5,-846.61,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,2.8,-872.02,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,3.1,-928.66,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,3.4,-1056.2,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,3.7,-1524.6,0
583.46,41.852,639.98,-297.47,-70.952,200,-568.44,200,4,-Inf,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,1,-1306.2,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,1.3,-1074.2,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,1.6,-951.89,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,1.9,-883.09,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,2.2,-844.37,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,2.5,-825.12,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,2.8,-820.75,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,3.1,-830.64,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,3.4,-858.66,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,3.7,-919.22,0
636.09,46.798,639.98,-297.47,-70.952,200,-568.44,300,4,-1074.3,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,1,-792.28,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,1.3,-784.52,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,1.6,-807.53,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,1.9,-867.08,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,2.2,-983.91,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,2.5,-1229.3,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,2.8,-2105.3,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,3.1,-Inf,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,3.4,-Inf,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,3.7,-Inf,0
532.54,34.815,639.98,-297.47,-70.952,200,-491.25,-300,4,-Inf,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,1,-794.36,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,1.3,-779.56,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,1.6,-791.38,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,1.9,-832.53,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,2.2,-916.13,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,2.5,-1085.5,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,2.8,-1570.5,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,3.1,-Inf,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,3.4,-Inf,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,3.7,-Inf,0
497.78,34.182,639.98,-297.47,-70.952,200,-491.25,-200,4,-Inf,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,1,-800.4,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,1.3,-778.21,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,1.6,-779.53,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,1.9,-804.39,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,2.2,-859.98,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,2.5,-970.32,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,2.8,-1236.4,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,3.1,-Inf,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,3.4,-Inf,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,3.7,-Inf,0
481.64,33.736,639.98,-297.47,-70.952,200,-491.25,-100,4,-Inf,0
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,1,-813.32,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,1.3,-782.37,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,1.6,-773.36,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,1.9,-783.77,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,2.2,-816.26,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,2.5,-882.45,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,2.8,-1023.5,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,3.1,-1519.1,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,3.4,-Inf,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,3.7,-Inf,1
485.97,33.72,639.98,-297.47,-70.952,200,-491.25,0,4,-Inf,1
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,1,-839.62,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,1.3,-795.99,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,1.6,-775.41,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,1.9,-772.34,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,2.2,-785.85,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,2.5,-819.93,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,2.8,-889.17,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,3.1,-1052.9,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,3.4,-Inf,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,3.7,-Inf,0
510.25,34.573,639.98,-297.47,-70.952,200,-491.25,100,4,-Inf,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,1,-895.92,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,1.3,-828.35,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,1.6,-791.13,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,1.9,-773.28,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,2.2,-770.09,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,2.5,-780.71,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,2.8,-808.47,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,3.1,-865.81,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,3.4,-1004.2,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,3.7,-Inf,0
551.86,36.97,639.98,-297.47,-70.952,200,-491.25,200,4,-Inf,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,1,-1030.5,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,1.3,-901.53,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,1.6,-831.28,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,1.9,-791.68,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,2.2,-770.46,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,2.5,-762.01,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,2.8,-764.3,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,3.1,-778.14,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,3.4,-808.83,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,3.7,-875.31,0
607.24,41.711,639.98,-297.47,-70.952,200,-491.25,300,4,-1086.6,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,1,-741.7,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,1.3,-742.33,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,1.6,-770.74,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,1.9,-833.94,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,2.2,-954.39,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,2.5,-1211.4,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,2.8,-Inf,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,3.1,-Inf,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,3.4,-Inf,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,3.7,-Inf,0
509.55,33.903,639.98,-297.47,-70.952,200,-414.06,-300,4,-Inf,0
473.11,32.776,639.98,-297.47,-70.952,200,-414.06,-200,1,-739.59,0
473.11,32.776,639.98,-297.47,-70.952,200,-414.06,-200,1.3,-734.13,0
473.11,32.776,639.98,-297.47,-70.952,200,-414.06,-200,1.6,-751.71,0
473.11,32.776,639.98,-297.47,-70.952,200,-414.06,-200,1.9,-796.29,0
