Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,7.087,-Inf,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,7.3913,-Inf,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,7.6957,-Inf,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,8,-Inf,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1,-958.17,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.3043,-894.42,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.6087,-842.43,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.913,-800.32,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.2174,-766.72,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.5217,-740.67,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.8261,-721.53,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,3.1304,-708.92,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,3.4348,-702.7,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,3.7391,-702.94,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,4.0435,-710.01,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,4.3478,-724.55,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,4.6522,-747.67,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,4.9565,-781.11,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,5.2609,-827.64,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,5.5652,-891.96,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,5.8696,-982.65,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,6.1739,-1117.7,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,6.4783,-1343.8,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,6.7826,-1831,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,7.087,-Inf,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,7.3913,-Inf,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,7.6957,-Inf,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,8,-Inf,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1,-967.69,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.3043,-903.1,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.6087,-850.87,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.913,-808.77,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.2174,-775.26,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.5217,-749.22,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.8261,-729.93,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,3.1304,-716.91,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,3.4348,-709.93,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,3.7391,-709.02,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,4.0435,-714.4,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,4.3478,-726.62,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,4.6522,-746.55,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,4.9565,-775.59,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,5.2609,-815.86,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,5.5652,-870.72,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,5.8696,-945.7,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,6.1739,-1050.7,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,6.4783,-1205.8,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,6.7826,-1462.3,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,7.087,-2011.4,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,7.3913,-Inf,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,7.6957,-Inf,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,8,-Inf,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1,-902.58,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.3043,-843.17,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.6087,-795.91,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.913,-758.38,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.2174,-728.92,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.5217,-706.38,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.8261,-689.98,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,3.1304,-679.25,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,3.4348,-673.96,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,3.7391,-674.1,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,4.0435,-679.9,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,4.3478,-691.87,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,4.6522,-710.85,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,4.9565,-738.14,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,5.2609,-775.73,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,5.5652,-826.67,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,5.8696,-895.76,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,6.1739,-990.88,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,6.4783,-1126,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,6.7826,-1328.2,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,7.087,-Inf,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,7.3913,-Inf,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,7.6957,-Inf,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,8,-Inf,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1,-748.87,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.3043,-702.77,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.6087,-667.19,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.913,-639.81,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.2174,-619.07,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.5217,-603.96,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.8261,-593.82,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,3.1304,-588.28,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,3.4348,-587.2,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,3.7391,-590.67,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,4.0435,-599.03,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,4.3478,-612.88,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,4.6522,-633.26,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,4.9565,-661.71,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,5.2609,-700.69,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,5.5652,-754.02,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,5.8696,-828.01,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,6.1739,-933.53,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,6.4783,-1090.8,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,6.7826,-1340.8,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,7.087,-Inf,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,7.3913,-Inf,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,7.6957,-Inf,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,8,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1,-565.44,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.3043,-537.24,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.6087,-516.79,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.913,-502.18,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.2174,-492.25,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.5217,-486.28,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.8261,-483.92,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,3.1304,-485.03,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,3.4348,-489.75,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,3.7391,-498.45,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,4.0435,-511.84,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,4.3478,-531.08,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,4.6522,-558.06,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,4.9565,-595.85,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,5.2609,-649.73,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,5.5652,-729.23,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,5.8696,-853.18,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,6.1739,-1063.6,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,6.4783,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,6.7826,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,7.087,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,7.3913,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,7.6957,-Inf,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,8,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1,-847.07,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.3043,-798.94,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.6087,-760.58,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.913,-730.89,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.2174,-709.13,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.5217,-694.83,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.8261,-687.82,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,3.1304,-688.18,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,3.4348,-696.25,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,3.7391,-712.76,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,4.0435,-738.86,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,4.3478,-776.43,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,4.6522,-828.47,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,4.9565,-900.01,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,5.2609,-1000.2,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,5.5652,-1147.9,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,5.8696,-1389.6,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,6.1739,-1878.2,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,6.4783,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,6.7826,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,7.087,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,7.3913,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,7.6957,-Inf,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,8,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1,-900.47,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.3043,-848.85,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.6087,-807.5,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.913,-775.1,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.2174,-750.76,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.5217,-733.89,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.8261,-724.21,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,3.1304,-721.68,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,3.4348,-726.53,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,3.7391,-739.3,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,4.0435,-760.93,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,4.3478,-792.89,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,4.6522,-837.51,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,4.9565,-898.49,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,5.2609,-982.04,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,5.5652,-1099.7,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,5.8696,-1275.6,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,6.1739,-1573.7,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,6.4783,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,6.7826,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,7.087,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,7.3913,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,7.6957,-Inf,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,8,-Inf,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1,-949.25,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.3043,-894.33,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.6087,-850.34,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.913,-815.74,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.2174,-789.44,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.5217,-770.75,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.8261,-759.27,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,3.1304,-754.87,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,3.4348,-757.71,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,3.7391,-768.23,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,4.0435,-787.27,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,4.3478,-816.11,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,4.6522,-856.77,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,4.9565,-912.32,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,5.2609,-987.67,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,5.5652,-1091,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,5.8696,-1237.4,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,6.1739,-1458.6,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,6.4783,-1839,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,6.7826,-Inf,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,7.087,-Inf,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,7.3913,-Inf,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,7.6957,-Inf,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,8,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1,-967.2,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1.3043,-910.97,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1.6087,-866.3,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1.913,-831.36,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,2.2174,-804.91,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,2.5217,-786.12,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,2.8261,-774.53,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,3.1304,-769.99,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,3.4348,-772.62,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,3.7391,-782.88,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,4.0435,-801.61,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,4.3478,-830.17,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,4.6522,-870.63,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,4.9565,-926.16,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,5.2609,-1001.7,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,5.5652,-1105.1,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,5.8696,-1250,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,6.1739,-1461.1,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,6.4783,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,6.7826,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,7.087,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,7.3913,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,7.6957,-Inf,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,8,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,1,-908.7,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,1.3043,-856.74,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,1.6087,-816.25,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,1.913,-785.22,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,2.2174,-762.34,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,2.5217,-746.76,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,2.8261,-738.04,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,3.1304,-736.07,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,3.4348,-741.09,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,3.7391,-753.69,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,4.0435,-774.96,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,4.3478,-806.64,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,4.6522,-851.43,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,4.9565,-913.59,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,5.2609,-1000,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,5.5652,-1122.3,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,5.8696,-1301.5,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,6.1739,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,6.4783,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,6.7826,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,7.087,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,7.3913,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,7.6957,-Inf,1
697.01,44.022,-227.98,-674.5,-142.99,-800,-358.93,100,8,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,1,-751.55,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,1.3043,-711.94,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,1.6087,-682.3,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,1.913,-660.73,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,2.2174,-646.08,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,2.5217,-637.66,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,2.8261,-635.25,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,3.1304,-638.96,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,3.4348,-649.35,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,3.7391,-667.48,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,4.0435,-695.15,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,4.3478,-735.33,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,4.6522,-792.97,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,4.9565,-876.61,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,5.2609,-1002,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,5.5652,-1201.2,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,5.8696,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,6.1739,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,6.4783,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,6.7826,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,7.087,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,7.3913,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,7.6957,-Inf,1
737.85,48.009,-227.98,-674.5,-142.99,-800,-358.93,200,8,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,1,-559.53,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,1.3043,-536.91,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,1.6087,-521.66,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,1.913,-512.35,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,2.2174,-508.29,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,2.5217,-509.28,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,2.8261,-515.63,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,3.1304,-528.22,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,3.4348,-548.71,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,3.7391,-580.14,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,4.0435,-628.04,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,4.3478,-703.16,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,4.6522,-828.63,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,4.9565,-1062.5,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,5.2609,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,5.5652,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,5.8696,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,6.1739,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,6.4783,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,6.7826,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,7.087,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,7.3913,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,7.6957,-Inf,1
789.32,52.605,-227.98,-674.5,-142.99,-800,-358.93,300,8,-Inf,1
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,1,-847.45,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,1.3043,-807.68,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,1.6087,-777.22,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,1.913,-755.23,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,2.2174,-741.17,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,2.5217,-734.84,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,2.8261,-736.29,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,3.1304,-745.87,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,3.4348,-764.29,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,3.7391,-792.7,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,4.0435,-832.91,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,4.3478,-887.67,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,4.6522,-961.41,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,4.9565,-1061.6,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,5.2609,-1201.9,0
717.56,37.453,-227.98,-674.5,-142.99,-800,-270.71,-300,5.5652,-1411.6,0
