Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
507.2,27.773,-649.99,-698.49,-116.95,-700,-414.06,300,3.4,-501.25,1
507.2,27.773,-649.99,-698.49,-116.95,-700,-414.06,300,3.7,-788.02,1
507.2,27.773,-649.99,-698.49,-116.95,-700,-414.06,300,4,-1808,1
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,1,-317.73,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,1.3,-261.16,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,1.6,-274.31,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,1.9,-352.99,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,2.2,-522.98,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,2.5,-870.13,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,2.8,-1709,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,3.1,-Inf,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,3.4,-Inf,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,3.7,-Inf,0
408.38,22.347,-649.99,-698.49,-116.95,-700,-336.88,-300,4,-Inf,0
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,1,-340.24,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,1.3,-271.44,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,1.6,-267.18,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,1.9,-316.78,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,2.2,-433.48,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,2.5,-667.96,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,2.8,-1189.3,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,3.1,-2907,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,3.4,-Inf,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,3.7,-Inf,1
374.39,21.055,-649.99,-698.49,-116.95,-700,-336.88,-200,4,-Inf,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,1,-370.95,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,1.3,-287.29,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,1.6,-267.21,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,1.9,-293.69,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,2.2,-370.86,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,2.5,-527.09,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,2.8,-852.38,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,3.1,-1722.5,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,3.4,-Inf,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,3.7,-Inf,1
365.45,20.387,-649.99,-698.49,-116.95,-700,-336.88,-100,4,-Inf,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,1,-416,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,1.3,-311.23,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,1.6,-274.84,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,1.9,-281.99,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,2.2,-329.59,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,2.5,-431.88,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,2.8,-636.08,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,3.1,-1106.2,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,3.4,-Inf,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,3.7,-Inf,1
383.33,20.783,-649.99,-698.49,-116.95,-700,-336.88,0,4,-Inf,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,1,-487.6,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,1.3,-348.6,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,1.6,-292.11,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,1.9,-281.11,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,2.2,-305.53,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,2.5,-370.16,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,2.8,-498.87,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,3.1,-766.33,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,3.4,-1489.9,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,3.7,-Inf,1
424.66,22.635,-649.99,-698.49,-116.95,-700,-336.88,100,4,-Inf,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,1,-606.96,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,1.3,-408.31,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,1.6,-323.09,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,1.9,-292,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,2.2,-295.99,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,2.5,-332.4,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,2.8,-411.62,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,3.1,-568,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,3.4,-916.01,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,3.7,-2093.6,1
483.45,26.08,-649.99,-698.49,-116.95,-700,-336.88,200,4,-Inf,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,1,-772.44,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,1.3,-485.34,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,1.6,-364.67,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,1.9,-312.15,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,2.2,-296.68,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,2.5,-308.68,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,2.8,-349.63,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,3.1,-433.11,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,3.4,-600.66,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,3.7,-1004.9,1
554.18,30.954,-649.99,-698.49,-116.95,-700,-336.88,300,4,-Inf,1
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,1,-310.71,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,1.3,-270.15,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,1.6,-296.55,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,1.9,-391.75,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,2.2,-590.91,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,2.5,-1008.5,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,2.8,-2114.4,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,3.1,-Inf,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,3.4,-Inf,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,3.7,-Inf,0
478.08,26.4,-649.99,-698.49,-116.95,-700,-259.69,-300,4,-Inf,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,1,-331.46,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,1.3,-278.84,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,1.6,-286.7,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,1.9,-349.88,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,2.2,-488.34,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,2.5,-770.15,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,2.8,-1441.2,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,3.1,-Inf,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,3.4,-Inf,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,3.7,-Inf,0
449.39,25.474,-649.99,-698.49,-116.95,-700,-259.69,-200,4,-Inf,0
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,1,-359.61,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,1.3,-293.1,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,1.6,-284.58,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,1.9,-322.54,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,2.2,-416.13,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,2.5,-604.26,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,2.8,-1014.8,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,3.1,-2292.1,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,3.4,-Inf,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,3.7,-Inf,1
441.97,25.092,-649.99,-698.49,-116.95,-700,-259.69,-100,4,-Inf,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,1,-400.85,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,1.3,-315.38,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,1.6,-290.62,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,1.9,-307.91,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,2.2,-368.29,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,2.5,-492.5,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,2.8,-746.67,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,3.1,-1388.9,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,3.4,-Inf,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,3.7,-Inf,1
456.87,25.59,-649.99,-698.49,-116.95,-700,-259.69,0,4,-Inf,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,1,-467.03,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,1.3,-351.16,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,1.6,-307.02,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,1.9,-305.5,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,2.2,-340.39,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,2.5,-420.78,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,2.8,-580.3,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,3.1,-929.56,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,3.4,-2045.9,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,3.7,-Inf,1
492.05,27.299,-649.99,-698.49,-116.95,-700,-259.69,100,4,-Inf,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,1,-582.05,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,1.3,-411.24,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,1.6,-338.96,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,1.9,-316.75,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,2.2,-329.7,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,2.5,-378.32,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,2.8,-478.39,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,3.1,-679.41,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,3.4,-1163.5,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,3.7,-Inf,1
543.61,30.413,-649.99,-698.49,-116.95,-700,-259.69,200,4,-Inf,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,1,-767.74,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,1.3,-501.82,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,1.6,-388.32,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,1.9,-340.83,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,2.2,-331.51,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,2.5,-352.77,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,2.8,-409.11,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,3.1,-521.15,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,3.4,-752.66,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,3.7,-1368.9,1
607.37,34.896,-649.99,-698.49,-116.95,-700,-259.69,300,4,-Inf,1
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,1,-312.24,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,1.3,-286.4,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,1.6,-327.58,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,1.9,-444.26,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,2.2,-684.94,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,2.5,-1210.3,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,2.8,-2796.1,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,3.1,-Inf,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,3.4,-Inf,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,3.7,-Inf,0
549.78,30.539,-649.99,-698.49,-116.95,-700,-182.5,-300,4,-Inf,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,1,-332.1,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,1.3,-293.75,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,1.6,-314.65,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,1.9,-395.32,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,2.2,-565.07,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,2.5,-920.08,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,2.8,-1852.9,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,3.1,-Inf,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,3.4,-Inf,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,3.7,-Inf,0
525.02,29.977,-649.99,-698.49,-116.95,-700,-182.5,-200,4,-Inf,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,1,-359.13,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,1.3,-307.03,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,1.6,-310.35,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,1.9,-362.75,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,2.2,-480.04,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,2.5,-718.08,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,2.8,-1275.7,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,3.1,-Inf,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,3.4,-Inf,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,3.7,-Inf,0
518.69,29.905,-649.99,-698.49,-116.95,-700,-182.5,-100,4,-Inf,0
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,1,-398.9,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,1.3,-328.83,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,1.6,-315.25,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,1.9,-344.78,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,2.2,-423.42,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,2.5,-582.17,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,2.8,-921.8,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,3.1,-1914.2,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,3.4,-Inf,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,3.7,-Inf,1
531.44,30.589,-649.99,-698.49,-116.95,-700,-182.5,0,4,-Inf,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,1,-463.3,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,1.3,-365.04,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,1.6,-331.99,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,1.9,-341.22,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,2.2,-390.63,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,2.5,-495.7,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,2.8,-707.42,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,3.1,-1211.2,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,3.4,-Inf,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,3.7,-Inf,1
561.98,32.301,-649.99,-698.49,-116.95,-700,-182.5,100,4,-Inf,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,1,-578.33,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,1.3,-428.34,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,1.6,-367.1,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,1.9,-354.45,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,2.2,-379.32,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,2.5,-446.48,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,2.8,-580.86,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,3.1,-861.27,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,3.4,-1628.2,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,3.7,-Inf,1
607.62,35.233,-649.99,-698.49,-116.95,-700,-182.5,200,4,-Inf,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,1,-782.55,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,1.3,-533.93,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,1.6,-427.1,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,1.9,-385.71,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,2.2,-385.06,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,2.5,-420.28,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,2.8,-500.78,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,3.1,-659.8,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,3.4,-1005.5,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,3.7,-2088,1
665.28,39.413,-649.99,-698.49,-116.95,-700,-182.5,300,4,-Inf,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,1,-573.53,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,1.3,-368.15,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,1.6,-299.24,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,1.9,-319.27,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,2.2,-423.99,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,2.5,-645.28,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,2.8,-1085,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,3.1,-2089.8,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,3.4,-Inf,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,3.7,-Inf,1
215.2,8.4573,-649.99,-698.49,-116.95,-600,-800,-300,4,-Inf,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,1,-626.99,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,1.3,-392.09,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,1.6,-300.99,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,1.9,-294.06,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,2.2,-357.63,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,2.5,-507.08,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,2.8,-801,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,3.1,-1422.6,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,3.4,-3200.6,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,3.7,-Inf,1
140.36,6.2502,-649.99,-698.49,-116.95,-600,-800,-200,4,-Inf,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,1,-700.61,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,1.3,-426.09,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,1.6,-311.37,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,1.9,-280.6,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,2.2,-311.2,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,2.5,-406.74,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,2.8,-598.9,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,3.1,-983.94,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,3.4,-1915.1,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,3.7,-Inf,1
114.41,6.16,-649.99,-698.49,-116.95,-600,-800,-100,4,-Inf,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,1,-795.19,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,1.3,-469.54,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,1.6,-329.87,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,1.9,-277.71,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,2.2,-281.37,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,2.5,-335.5,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,2.8,-454.7,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,3.1,-687.69,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,3.4,-1189.9,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,3.7,-2733,1
162.73,8.9361,-649.99,-698.49,-116.95,-600,-800,0,4,-Inf,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,1,-886.14,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,1.3,-509.99,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,1.6,-351.01,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,1.9,-283.09,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,2.2,-266.02,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,2.5,-287.97,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,2.8,-352.54,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,3.1,-481.49,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,3.4,-740.31,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,3.7,-1374,1
244.69,13.345,-649.99,-698.49,-116.95,-600,-800,100,4,-Inf,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,1,-887.64,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,1.3,-508.74,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,1.6,-357.34,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,1.9,-289.69,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,2.2,-263.21,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,2.5,-263.66,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,2.8,-288.6,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,3.1,-344.85,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,3.4,-455.06,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,3.7,-690.85,1
336.54,18.61,-649.99,-698.49,-116.95,-600,-800,200,4,-1398,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,1,-727.69,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,1.3,-439.5,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,1.6,-336.15,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,1.9,-290.61,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,2.2,-270.06,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,2.5,-263.62,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,2.8,-267.87,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,3.1,-283.41,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,3.4,-315.39,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,3.7,-379.29,1
432.03,24.419,-649.99,-698.49,-116.95,-600,-800,300,4,-530.61,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,1,-479.88,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,1.3,-322.15,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,1.6,-276.15,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,1.9,-307.62,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,2.2,-418.24,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,2.5,-645.01,1
191.31,8.622,-649.99,-698.49,-116.95,-600,-722.81,-300,2.8,-1103,1
