Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,1,-663.4,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,1.2857,-675.32,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,1.5714,-692.27,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,1.8571,-715.79,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,2.1429,-748.64,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,2.4286,-796.19,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,2.7143,-870.78,0
538.91,37.127,639.98,-297.47,-70.952,114.29,-182.5,-100,3,-1010.8,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,1,-658.41,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,1.2857,-666.56,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,1.5714,-678.2,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,1.8571,-694.32,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,2.1429,-716.71,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,2.4286,-748.72,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,2.7143,-797.82,0
542.78,35.352,639.98,-297.47,-70.952,114.29,-182.5,0,3,-885.52,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,1,-654.42,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,1.2857,-659.44,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,1.5714,-666.69,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,1.8571,-676.73,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,2.1429,-690.57,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,2.4286,-710.07,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,2.7143,-739.15,0
564.63,32.809,639.98,-297.47,-70.952,114.29,-182.5,100,3,-788.15,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,1,-651.54,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,1.2857,-654.13,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,1.5714,-657.98,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,1.8571,-663.36,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,2.1429,-670.72,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,2.4286,-680.91,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,2.7143,-695.6,0
602.49,28.887,639.98,-297.47,-70.952,114.29,-182.5,200,3,-718.7,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,1,-649.93,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,1.2857,-650.81,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,1.5714,-652.29,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,1.8571,-654.45,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,2.1429,-657.45,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,2.4286,-661.54,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,2.7143,-667.21,0
653.59,22.178,639.98,-297.47,-70.952,114.29,-182.5,300,3,-675.45,0
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,1,-1155.5,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,1.2857,-1224.8,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,1.5714,-1319.2,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,1.8571,-1447.7,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,2.1429,-1625.9,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,2.4286,-1883.8,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,2.7143,-2290.6,1
688.66,39.223,639.98,-297.47,-70.952,228.57,-800,-300,3,-3079.4,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,1,-1207.2,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,1.2857,-1275.8,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,1.5714,-1369.2,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,1.8571,-1496.1,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,2.1429,-1671.6,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,2.4286,-1923.9,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,2.7143,-2316.4,1
662.15,40.143,639.98,-297.47,-70.952,228.57,-800,-200,3,-3048.9,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,1,-1282.8,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,1.2857,-1352.8,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,1.5714,-1448.1,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,1.8571,-1577.4,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,2.1429,-1755.6,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,2.4286,-2010.3,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,2.7143,-2400.8,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,3,-3100.2,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1,-1397.7,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.2857,-1472.7,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.5714,-1574.6,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.8571,-1712.8,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.1429,-1903.1,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.4286,-2173.8,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.7143,-2583.5,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,3,-3287.4,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1,-1578.1,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.2857,-1664,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.5714,-1781.2,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.8571,-1940.6,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.1429,-2160.6,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.4286,-2473.9,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.7143,-2945.3,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,3,-3731.1,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1,-1849.1,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.2857,-1957,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.5714,-2105.6,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.8571,-2310.3,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.1429,-2597.5,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.4286,-3015.5,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.7143,-3662.1,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,3,-4772,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1,-2061.9,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.2857,-2202.8,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.5714,-2403.9,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.8571,-2696.2,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.1429,-3141.1,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.4286,-3880.1,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.7143,-5334,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,3,-Inf,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1,-1018.3,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.2857,-1071.7,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.5714,-1144.9,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.8571,-1244.8,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.1429,-1382.9,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.4286,-1581.3,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.7143,-1889.8,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,3,-2466.1,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1,-1049.2,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.2857,-1099.8,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.5714,-1169.3,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.8571,-1263.8,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.1429,-1394,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.4286,-1579.6,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.7143,-1863.9,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,3,-2375.1,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1,-1095.7,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.2857,-1144.7,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.5714,-1212,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.8571,-1303.4,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.1429,-1428.9,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.4286,-1606.2,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.7143,-1873.3,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,3,-2334.1,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1,-1168.8,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.2857,-1218,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.5714,-1285.7,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.8571,-1377.6,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.1429,-1503.1,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.4286,-1679.2,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.7143,-1939.7,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,3,-2369.9,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1,-1289.4,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.2857,-1341.9,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.5714,-1414.3,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.8571,-1512.5,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.1429,-1646.6,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.4286,-1833.6,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.7143,-2106.1,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,3,-2537.7,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1,-1493.3,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.2857,-1554.5,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.5714,-1639.6,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.8571,-1756,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.1429,-1915.4,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.4286,-2138.2,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.7143,-2461.9,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,3,-2964.3,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1,-1768.6,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.2857,-1846.7,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.5714,-1957.9,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.8571,-2113.8,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.1429,-2334.3,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.4286,-2656.4,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.7143,-3155.2,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,3,-4011.1,1
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1,-907.55,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.2857,-948.41,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.5714,-1005.1,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.8571,-1082.8,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.1429,-1190.1,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.4286,-1343.4,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.7143,-1579,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,3,-2005.6,0
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1,-923.13,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.2857,-960.1,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.5714,-1011.5,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.8571,-1081.6,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.1429,-1178.2,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.4286,-1315.1,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.7143,-1522,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,3,-1882.9,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1,-948.01,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.2857,-981.71,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.5714,-1028.6,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.8571,-1092.7,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.1429,-1180.4,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.4286,-1303.7,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.7143,-1486.7,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,3,-1793,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1,-988.92,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.2857,-1020.2,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.5714,-1064,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.8571,-1123.8,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.1429,-1205.3,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.4286,-1318.8,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.7143,-1483.9,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,3,-1748.5,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1,-1059.6,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.2857,-1089.7,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.5714,-1132.3,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.8571,-1190.6,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.1429,-1269.8,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.4286,-1379.1,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.7143,-1535,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,3,-1773.9,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1,-1189.4,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.2857,-1220.1,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.5714,-1264.6,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.8571,-1326,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.1429,-1409.7,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.4286,-1524.4,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.7143,-1685.3,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,3,-1922.5,1
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1,-1422.5,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.2857,-1456.4,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.5714,-1507.7,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.8571,-1580.4,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.1429,-1680.9,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.4286,-1820.1,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.7143,-2016.6,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,3,-2305.1,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1,-821.33,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.2857,-852.61,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.5714,-896.71,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.8571,-957.47,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.1429,-1041.5,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.4286,-1161.2,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.7143,-1343.3,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,3,-1664.6,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1,-826.92,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.2857,-853.78,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.5714,-891.78,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.8571,-944.12,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.1429,-1016.2,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.4286,-1118,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.7143,-1270.4,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,3,-1529.7,0
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1,-837.53,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.2857,-860.38,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.5714,-892.93,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.8571,-937.79,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.1429,-999.35,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.4286,-1085.5,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.7143,-1212.1,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,3,-1419.1,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1,-856.74,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.2857,-876.03,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.5714,-903.89,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.8571,-942.43,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.1429,-995.15,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.4286,-1068.2,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.7143,-1173.4,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,3,-1338.2,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1,-892.13,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.2857,-908.32,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.5714,-932.36,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.8571,-965.93,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.1429,-1011.9,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.4286,-1074.9,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.7143,-1163.9,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,3,-1297.1,1
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1,-961.57,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.2857,-974.87,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.5714,-995.95,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.8571,-1026.2,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.1429,-1067.9,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.4286,-1124.9,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.7143,-1203.7,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,3,-1316.7,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1,-1108.6,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.2857,-1117.8,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.5714,-1136.1,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.8571,-1164.5,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.1429,-1204.9,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.4286,-1260.8,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.7143,-1337.6,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,3,-1444.4,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1,-756.83,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1.2857,-780.88,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1.5714,-815.5,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1.8571,-863.63,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,2.1429,-930.43,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,2.4286,-1025.4,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,2.7143,-1168.8,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,3,-1416.5,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,1,-756.71,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,1.2857,-776.25,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,1.5714,-804.61,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,1.8571,-844.13,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,2.1429,-898.79,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,2.4286,-975.88,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,2.7143,-1090.4,0
456.41,30.648,639.98,-297.47,-70.952,228.57,-447.14,-200,3,-1281.4,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,1,-759.17,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,1.2857,-774.56,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,1.5714,-797.25,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,1.8571,-829.01,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,2.1429,-872.83,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,2.4286,-934.11,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,2.7143,-1023.5,0
438.75,29.56,639.98,-297.47,-70.952,228.57,-447.14,-100,3,-1167,0
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,1,-765.84,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,1.2857,-777.47,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,1.5714,-795.11,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,1.8571,-820.05,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,2.1429,-854.48,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,2.4286,-902.22,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,2.7143,-970.54,1
443.5,28.704,639.98,-297.47,-70.952,228.57,-447.14,0,3,-1075.8,1
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,1,-780.25,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,1.2857,-788.39,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,1.5714,-801.57,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,1.8571,-820.67,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,2.1429,-847.22,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,2.4286,-883.81,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,2.7143,-935.17,0
469.98,28.524,639.98,-297.47,-70.952,228.57,-447.14,100,3,-1011,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,1,-811.06,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,1.2857,-815.59,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,1.5714,-824.61,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,1.8571,-838.65,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,2.1429,-858.72,0
514.86,29.842,639.98,-297.47,-70.952,228.57,-447.14,200,2.4286,-886.51,0
