Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,7.3913,-Inf,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,7.6957,-Inf,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,8,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1,-258.52,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.3043,-263.34,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.6087,-269.71,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.913,-278.05,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.2174,-289.02,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.5217,-303.65,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.8261,-323.8,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,3.1304,-352.98,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,3.4348,-398.94,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,3.7391,-482.93,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,4.0435,-690.34,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,4.3478,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,4.6522,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,4.9565,-2045.7,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,5.2609,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,5.5652,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,5.8696,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,6.1739,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,6.4783,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,6.7826,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,7.087,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,7.3913,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,7.6957,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,8,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1,-255.97,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.3043,-258.98,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.6087,-262.95,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.913,-268.12,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.2174,-274.89,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.5217,-283.92,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.8261,-296.35,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,3.1304,-314.38,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,3.4348,-342.9,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,3.7391,-395.53,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,4.0435,-528.85,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,4.3478,-1387.5,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,4.6522,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,4.9565,-1444.3,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,5.2609,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,5.5652,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,5.8696,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,6.1739,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,6.4783,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,6.7826,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,7.087,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,7.3913,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,7.6957,-Inf,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,8,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1,-254.04,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.3043,-255.71,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.6087,-257.88,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.913,-260.68,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.2174,-264.34,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.5217,-269.21,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.8261,-275.91,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,3.1304,-285.67,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,3.4348,-301.24,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,3.7391,-330.54,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,4.0435,-408.74,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,4.3478,-1092.7,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,4.6522,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,4.9565,-1171,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,5.2609,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,5.5652,-1471.4,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,5.8696,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,6.1739,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,6.4783,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,6.7826,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,7.087,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,7.3913,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,7.6957,-Inf,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,8,-Inf,0
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1,-690.5,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.3043,-739.95,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.6087,-805.27,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.913,-890.53,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.2174,-1002,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.5217,-1149.4,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.8261,-1349.2,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,3.1304,-1630.5,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,3.4348,-2051.8,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,3.7391,-2749.2,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,4.0435,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,4.3478,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,4.6522,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,4.9565,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,5.2609,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,5.5652,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,5.8696,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,6.1739,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,6.4783,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,6.7826,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,7.087,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,7.3913,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,7.6957,-Inf,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,8,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1,-731.07,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.3043,-780.51,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.6087,-845.78,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.913,-931.11,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.2174,-1043,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.5217,-1191.8,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.8261,-1395.2,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,3.1304,-1685.5,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,3.4348,-2130.2,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,3.7391,-2898.3,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,4.0435,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,4.3478,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,4.6522,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,4.9565,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,5.2609,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,5.5652,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,5.8696,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,6.1739,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,6.4783,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,6.7826,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,7.087,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,7.3913,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,7.6957,-Inf,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,8,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1,-792.38,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.3043,-843.95,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.6087,-912.09,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.913,-1001.4,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.2174,-1119.3,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.5217,-1277.5,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.8261,-1496.9,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,3.1304,-1817.3,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,3.4348,-2328,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,3.7391,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,4.0435,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,4.3478,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,4.6522,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,4.9565,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,5.2609,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,5.5652,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,5.8696,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,6.1739,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,6.4783,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,6.7826,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,7.087,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,7.3913,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,7.6957,-Inf,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,8,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1,-889.25,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.3043,-946.77,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.6087,-1023,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.913,-1123.6,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.2174,-1257.8,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.5217,-1440.9,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.8261,-1701.4,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,3.1304,-2098.4,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,3.4348,-2780.1,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,3.7391,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,4.0435,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,4.3478,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,4.6522,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,4.9565,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,5.2609,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,5.5652,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,5.8696,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,6.1739,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,6.4783,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,6.7826,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,7.087,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,7.3913,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,7.6957,-Inf,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,8,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1,-1049.2,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.3043,-1120.3,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.6087,-1215.2,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.913,-1342.3,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.2174,-1515.3,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.5217,-1759.4,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.8261,-2124.9,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,3.1304,-2732.1,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,3.4348,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,3.7391,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,4.0435,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,4.3478,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,4.6522,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,4.9565,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,5.2609,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,5.5652,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,5.8696,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,6.1739,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,6.4783,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,6.7826,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,7.087,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,7.3913,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,7.6957,-Inf,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,8,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1,-1312.5,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.3043,-1414,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.6087,-1552.4,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.913,-1743.7,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.2174,-2016.9,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.5217,-2432,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.8261,-3135.2,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,3.1304,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,3.4348,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,3.7391,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,4.0435,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,4.3478,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,4.6522,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,4.9565,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,5.2609,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,5.5652,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,5.8696,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,6.1739,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,6.4783,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,6.7826,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,7.087,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,7.3913,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,7.6957,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,8,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1,-1599.2,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.3043,-1763.7,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.6087,-2001.6,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.913,-2361.5,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.2174,-2954.2,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.5217,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.8261,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,3.1304,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,3.4348,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,3.7391,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,4.0435,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,4.3478,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,4.6522,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,4.9565,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,5.2609,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,5.5652,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,5.8696,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,6.1739,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,6.4783,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,6.7826,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,7.087,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,7.3913,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,7.6957,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,8,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1,-552.75,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.3043,-589.64,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.6087,-638.68,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.913,-702.77,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.2174,-786.32,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.5217,-896.2,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.8261,-1043.6,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,3.1304,-1247.7,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,3.4348,-1545.2,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,3.7391,-2015.3,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,4.0435,-2866.8,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,4.3478,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,4.6522,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,4.9565,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,5.2609,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,5.5652,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,5.8696,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,6.1739,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,6.4783,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,6.7826,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,7.087,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,7.3913,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,7.6957,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,8,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1,-573.02,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.3043,-608.15,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.6087,-654.8,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.913,-715.78,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.2174,-795.41,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.5217,-900.4,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.8261,-1041.8,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,3.1304,-1239.1,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,3.4348,-1530,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,3.7391,-1999.2,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,4.0435,-2885.7,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,4.3478,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,4.6522,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,4.9565,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,5.2609,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,5.5652,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,5.8696,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,6.1739,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,6.4783,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,6.7826,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,7.087,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,7.3913,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,7.6957,-Inf,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,8,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1,-605.03,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.3043,-639.6,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.6087,-685.49,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.913,-745.56,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.2174,-824.22,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.5217,-928.48,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.8261,-1070,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,3.1304,-1270,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,3.4348,-1571.1,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,3.7391,-2075.7,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,4.0435,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,4.3478,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,4.6522,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,4.9565,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,5.2609,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,5.5652,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,5.8696,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,6.1739,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,6.4783,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,6.7826,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,7.087,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,7.3913,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,7.6957,-Inf,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,8,-Inf,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1,-657.67,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1.3043,-693.68,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1.6087,-741.51,1
